Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.327174
15001000,1.6202,0.544831,0.005673,0.000697,0.326946
15002000,1.6202,0.544831,0.005673,0.000697,0.326993
15003000,1.6202,0.544831,0.005673,0.000697,0.326946
15004000,1.6202,0.544831,0.005673,0.000697,0.326946
15005000,1.6202,0.544831,0.005673,0.000697,0.326993
15006000,1.6202,0.544831,0.005673,0.000697,0.327221
15007000,1.6202,0.544831,0.005673,0.000697,0.326946
15008000,1.6202,0.544831,0.005673,0.000697,0.326946
15009000,1.6202,0.544831,0.005673,0.000697,0.326993
15010000,1.6202,0.544831,0.005673,0.000697,0.326946
15011000,1.6202,0.544831,0.005673,0.000697,0.326946
15012000,1.6202,0.544831,0.005673,0.000697,0.326993
15013000,1.6202,0.544831,0.005673,0.000697,0.326993
15014000,1.6202,0.544831,0.005673,0.000697,0.326946
15015000,1.6202,0.544831,0.005673,0.000697,0.326946
15016000,1.6202,0.544831,0.005673,0.000697,0.326993
15017000,1.6202,0.544831,0.005673,0.000697,0.327174
15018000,1.6202,0.544831,0.005673,0.000697,0.326946
15019000,1.6202,0.544831,0.005673,0.000697,0.326993
15020000,1.6202,0.544831,0.005673,0.000697,0.326993
15021000,1.6202,0.544831,0.005673,0.000697,0.326946
15022000,1.6202,0.544831,0.005673,0.000697,0.326946
15023000,1.6202,0.544831,0.005673,0.000697,0.327221
15024000,1.6202,0.544831,0.005673,0.000697,0.326946
15025000,1.6202,0.544831,0.005673,0.000697,0.326946
15026000,1.6202,0.544831,0.005673,0.000697,0.326993
15027000,1.6202,0.544831,0.005673,0.000697,0.326993
15028000,1.6202,0.544831,0.005673,0.000697,0.327174
15029000,1.6202,0.544831,0.005673,0.000697,0.326946
15030000,1.6202,0.544831,0.005673,0.000697,0.326993
15031000,1.6202,0.544831,0.005673,0.000697,0.326946
15032000,1.6202,0.544831,0.005673,0.000697,0.326946
15033000,1.6202,0.544831,0.005673,0.000697,0.326993
15034000,1.6202,0.544831,0.005673,0.000697,0.327221
15035000,1.6202,0.544831,0.005673,0.000697,0.326946
15036000,1.6202,0.544831,0.005673,0.000697,0.326946
15037000,1.6202,0.544831,0.005673,0.000697,0.326993
15038000,1.6202,0.544831,0.005673,0.000697,0.326946
15039000,1.6202,0.544831,0.005673,0.000697,0.326946
15040000,1.6202,0.544831,0.005673,0.000697,0.327221
15041000,1.6202,0.544831,0.005673,0.000697,0.326993
15042000,1.6202,0.544831,0.005673,0.000697,0.326946
15043000,1.6202,0.544831,0.005673,0.000697,0.326946
15044000,1.6202,0.544831,0.005673,0.000697,0.326993
15045000,1.6202,0.544831,0.005673,0.000697,0.327174
15046000,1.6202,0.544831,0.005673,0.000697,0.326946
15047000,1.6202,0.544831,0.005673,0.000697,0.326993
15048000,1.6202,0.544831,0.005673,0.000697,0.326993
15049000,1.6202,0.544831,0.005673,0.000697,0.326946
15050000,1.6202,0.544831,0.005673,0.000697,0.326946
15051000,1.6202,0.544831,0.005673,0.000697,0.326993
15052000,1.6202,0.544831,0.005673,0.000697,0.326946
15053000,1.6202,0.544831,0.005673,0.000697,0.326946
15054000,1.6202,0.544831,0.005673,0.000697,0.326993
15055000,1.6202,0.544831,0.005673,0.000697,0.326993
15056000,1.6202,0.544831,0.005673,0.000697,0.326946
15057000,1.6202,0.544831,0.005673,0.000697,0.326946
15058000,1.6202,0.544831,0.005673,0.000697,0.326993
15059000,1.6202,0.544831,0.005673,0.000697,0.326946
15060000,1.6202,0.544831,0.005673,0.000697,0.326946
15061000,1.6202,0.544831,0.005673,0.000697,0.326993
15062000,1.6202,0.544831,0.005673,0.000697,0.327221
15063000,1.6202,0.544831,0.005673,0.000697,0.326946
15064000,1.6202,0.544831,0.005673,0.000697,0.326946
