Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,8.6440,0.261844,0.058609,0.079322,0.010618
43001000,8.6440,0.261844,0.058609,0.079322,0.007149
43002000,8.6440,0.261844,0.058609,0.079322,0.012865
43003000,8.6440,0.261844,0.058609,0.079322,0.013390
43004000,8.6440,0.261844,0.058609,0.079322,0.007163
43005000,8.6440,0.261844,0.058609,0.079322,0.009050
43006000,8.6440,0.261844,0.058609,0.079322,0.013772
43007000,8.6440,0.261844,0.058609,0.079322,0.010575
43008000,8.6440,0.261844,0.058609,0.079322,0.005910
43009000,8.6440,0.261844,0.058609,0.079322,0.013138
43010000,8.6440,0.261844,0.058609,0.079322,0.013138
43011000,8.6440,0.261844,0.058609,0.079322,0.007163
43012000,8.6440,0.261844,0.058609,0.079322,0.010310
43013000,8.6440,0.261844,0.058609,0.079322,0.013772
43014000,8.6440,0.261844,0.058609,0.079322,0.009323
43015000,8.6440,0.261844,0.058609,0.079322,0.007156
43016000,8.6440,0.261844,0.058609,0.079322,0.013145
43017000,8.6440,0.261844,0.058609,0.079322,0.013138
43018000,8.6440,0.261844,0.058609,0.079322,0.007149
43019000,8.6440,0.261844,0.058609,0.079322,0.010324
43020000,8.6440,0.261844,0.058609,0.079322,0.013772
43021000,8.6440,0.261844,0.058609,0.079322,0.009323
43022000,8.6440,0.261844,0.058609,0.079322,0.006523
43023000,8.6440,0.261844,0.058609,0.079322,0.013757
43024000,8.6440,0.261844,0.058609,0.079322,0.012519
43025000,8.6440,0.261844,0.058609,0.079322,0.007163
43026000,8.6440,0.261844,0.058609,0.079322,0.010950
43027000,8.6440,0.261844,0.058609,0.079322,0.013772
43028000,8.6440,0.261844,0.058609,0.079322,0.008682
43029000,8.6440,0.261844,0.058609,0.079322,0.007163
43030000,8.6440,0.261844,0.058609,0.079322,0.013757
43031000,8.6440,0.261844,0.058609,0.079322,0.012519
43032000,8.6440,0.261844,0.058609,0.079322,0.007156
43033000,8.6440,0.261844,0.058609,0.079322,0.010957
43034000,8.6440,0.261844,0.058609,0.079322,0.013772
43035000,8.6440,0.261844,0.058609,0.079322,0.008682
43036000,8.6440,0.261844,0.058609,0.079322,0.007156
43037000,8.6440,0.261844,0.058609,0.079322,0.013765
43038000,8.6440,0.261844,0.058609,0.079322,0.012519
43039000,8.6440,0.261844,0.058609,0.079322,0.005903
43040000,8.6440,0.261844,0.058609,0.079322,0.012210
43041000,8.6440,0.261844,0.058609,0.079322,0.013772
43042000,8.6440,0.261844,0.058609,0.079322,0.007422
43043000,8.6440,0.261844,0.058609,0.079322,0.008409
43044000,8.6440,0.261844,0.058609,0.079322,0.013772
43045000,8.6440,0.261844,0.058609,0.079322,0.011252
43046000,8.6440,0.261844,0.058609,0.079322,0.007156
43047000,8.6440,0.261844,0.058609,0.079322,0.012224
43048000,8.6440,0.261844,0.058609,0.079322,0.013772
43049000,8.6440,0.261844,0.058609,0.079322,0.007415
43050000,8.6440,0.261844,0.058609,0.079322,0.008416
43051000,8.6440,0.261844,0.058609,0.079322,0.013772
43052000,8.6440,0.261844,0.058609,0.079322,0.011245
43053000,8.6440,0.261844,0.058609,0.079322,0.006537
43054000,8.6440,0.261844,0.058609,0.079322,0.012851
43055000,8.6440,0.261844,0.058609,0.079322,0.013772
43056000,8.6440,0.261844,0.058609,0.079322,0.007408
43057000,8.6440,0.261844,0.058609,0.079322,0.008423
43058000,8.6440,0.261844,0.058609,0.079322,0.013772
43059000,8.6440,0.261844,0.058609,0.079322,0.010618
43060000,8.6440,0.261844,0.058609,0.079322,0.007163
43061000,8.6440,0.261844,0.058609,0.079322,0.012851
43062000,8.6440,0.261844,0.058609,0.079322,0.013772
43063000,8.6440,0.261844,0.058609,0.079322,0.006781
43064000,8.6440,0.261844,0.058609,0.079322,0.009050
43065000,8.6440,0.261844,0.058609,0.079322,0.013772
43066000,8.6440,0.261844,0.058609,0.079322,0.010618
43067000,8.6440,0.261844,0.058609,0.079322,0.007142
43068000,8.6440,0.261844,0.058609,0.079322,0.012872
43069000,8.6440,0.261844,0.058609,0.079322,0.013390
43070000,8.6440,0.261844,0.058609,0.079322,0.007156
43071000,8.6440,0.261844,0.058609,0.079322,0.009057
43072000,8.6440,0.261844,0.058609,0.079322,0.013772
43073000,8.6440,0.261844,0.058609,0.079322,0.009323
43074000,8.6440,0.261844,0.058609,0.079322,0.007163
43075000,8.6440,0.261844,0.058609,0.079322,0.013138
43076000,8.6440,0.261844,0.058609,0.079322,0.013138
43077000,8.6440,0.261844,0.058609,0.079322,0.007163
43078000,8.6440,0.261844,0.058609,0.079322,0.010310
43079000,8.6440,0.261844,0.058609,0.079322,0.013772
43080000,8.6440,0.261844,0.058609,0.079322,0.009323
43081000,8.6440,0.261844,0.058609,0.079322,0.007163
43082000,8.6440,0.261844,0.058609,0.079322,0.013138
43083000,8.6440,0.261844,0.058609,0.079322,0.013138
43084000,8.6440,0.261844,0.058609,0.079322,0.007149
43085000,8.6440,0.261844,0.058609,0.079322,0.010324
43086000,8.6440,0.261844,0.058609,0.079322,0.013772
43087000,8.6440,0.261844,0.058609,0.079322,0.009316
43088000,8.6440,0.261844,0.058609,0.079322,0.007156
43089000,8.6440,0.261844,0.058609,0.079322,0.013131
43090000,8.6440,0.261844,0.058609,0.079322,0.012519
43091000,8.6440,0.261844,0.058609,0.079322,0.007163
43092000,8.6440,0.261844,0.058609,0.079322,0.010950
43093000,8.6440,0.261844,0.058609,0.079322,0.013772
43094000,8.6440,0.261844,0.058609,0.079322,0.008682
43095000,8.6440,0.261844,0.058609,0.079322,0.007156
43096000,8.6440,0.261844,0.058609,0.079322,0.013765
43097000,8.6440,0.261844,0.058609,0.079322,0.012519
43098000,8.6440,0.261844,0.058609,0.079322,0.007149
43099000,8.6440,0.261844,0.058609,0.079322,0.010964
43100000,8.6440,0.261844,0.058609,0.079322,0.013772
43101000,8.6440,0.261844,0.058609,0.079322,0.008682
43102000,8.6440,0.261844,0.058609,0.079322,0.007149
43103000,8.6440,0.261844,0.058609,0.079322,0.013772
43104000,8.6440,0.261844,0.058609,0.079322,0.012512
43105000,8.6440,0.261844,0.058609,0.079322,0.005910
43106000,8.6440,0.261844,0.058609,0.079322,0.012210
43107000,8.6440,0.261844,0.058609,0.079322,0.013772
43108000,8.6440,0.261844,0.058609,0.079322,0.008675
43109000,8.6440,0.261844,0.058609,0.079322,0.007156
43110000,8.6440,0.261844,0.058609,0.079322,0.013772
43111000,8.6440,0.261844,0.058609,0.079322,0.011259
43112000,8.6440,0.261844,0.058609,0.079322,0.007163
43113000,8.6440,0.261844,0.058609,0.079322,0.012210
43114000,8.6440,0.261844,0.058609,0.079322,0.013772
43115000,8.6440,0.261844,0.058609,0.079322,0.007422
43116000,8.6440,0.261844,0.058609,0.079322,0.008409
43117000,8.6440,0.261844,0.058609,0.079322,0.013772
43118000,8.6440,0.261844,0.058609,0.079322,0.011259
43119000,8.6440,0.261844,0.058609,0.079322,0.007149
43120000,8.6440,0.261844,0.058609,0.079322,0.012224
43121000,8.6440,0.261844,0.058609,0.079322,0.013772
43122000,8.6440,0.261844,0.058609,0.079322,0.007422
43123000,8.6440,0.261844,0.058609,0.079322,0.008409
43124000,8.6440,0.261844,0.058609,0.079322,0.013772
43125000,8.6440,0.261844,0.058609,0.079322,0.011252
43126000,8.6440,0.261844,0.058609,0.079322,0.006530
43127000,8.6440,0.261844,0.058609,0.079322,0.012851
43128000,8.6440,0.261844,0.058609,0.079322,0.013772
43129000,8.6440,0.261844,0.058609,0.079322,0.006781
43130000,8.6440,0.261844,0.058609,0.079322,0.009050
43131000,8.6440,0.261844,0.058609,0.079322,0.013772
43132000,8.6440,0.261844,0.058609,0.079322,0.010618
43133000,8.6440,0.261844,0.058609,0.079322,0.007163
43134000,8.6440,0.261844,0.058609,0.079322,0.012851
43135000,8.6440,0.261844,0.058609,0.079322,0.013390
