Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.556865
10001000,15.7031,5.502199,0.052647,0.006391,0.556730
10002000,15.7031,5.502199,0.052647,0.006391,0.554626
10003000,15.7031,5.502199,0.052647,0.006391,0.554482
10004000,15.7031,5.502199,0.052647,0.006391,0.556730
10005000,15.7031,5.502199,0.052647,0.006391,0.554347
10006000,15.7031,5.502199,0.052647,0.006391,0.554626
10007000,15.7031,5.502199,0.052647,0.006391,0.563302
10008000,15.7031,5.502199,0.052647,0.006391,0.556730
10009000,15.7031,5.502199,0.052647,0.006391,0.551811
10010000,15.7031,5.502199,0.052647,0.006391,0.557297
10011000,15.7031,5.502199,0.052647,0.006391,0.556730
10012000,15.7031,5.502199,0.052647,0.006391,0.560783
10013000,15.7031,5.502199,0.052647,0.006391,0.554626
10014000,15.7031,5.502199,0.052647,0.006391,0.556865
10015000,15.7031,5.502199,0.052647,0.006391,0.556730
10016000,15.7031,5.502199,0.052647,0.006391,0.551811
10017000,15.7031,5.502199,0.052647,0.006391,0.557297
10018000,15.7031,5.502199,0.052647,0.006391,0.556586
10019000,15.7031,5.502199,0.052647,0.006391,0.554490
10020000,15.7031,5.502199,0.052647,0.006391,0.554626
10021000,15.7031,5.502199,0.052647,0.006391,0.556865
10022000,15.7031,5.502199,0.052647,0.006391,0.556730
10023000,15.7031,5.502199,0.052647,0.006391,0.551811
10024000,15.7031,5.502199,0.052647,0.006391,0.557153
10025000,15.7031,5.502199,0.052647,0.006391,0.556730
10026000,15.7031,5.502199,0.052647,0.006391,0.554490
10027000,15.7031,5.502199,0.052647,0.006391,0.554626
10028000,15.7031,5.502199,0.052647,0.006391,0.556721
10029000,15.7031,5.502199,0.052647,0.006391,0.554059
10030000,15.7031,5.502199,0.052647,0.006391,0.554626
10031000,15.7031,5.502199,0.052647,0.006391,0.557153
10032000,15.7031,5.502199,0.052647,0.006391,0.556730
10033000,15.7031,5.502199,0.052647,0.006391,0.554490
10034000,15.7031,5.502199,0.052647,0.006391,0.554626
10035000,15.7031,5.502199,0.052647,0.006391,0.556721
10036000,15.7031,5.502199,0.052647,0.006391,0.554059
10037000,15.7031,5.502199,0.052647,0.006391,0.554626
10038000,15.7031,5.502199,0.052647,0.006391,0.557153
10039000,15.7031,5.502199,0.052647,0.006391,0.556730
10040000,15.7031,5.502199,0.052647,0.006391,0.554490
10041000,15.7031,5.502199,0.052647,0.006391,0.554626
10042000,15.7031,5.502199,0.052647,0.006391,0.556721
10043000,15.7031,5.502199,0.052647,0.006391,0.554059
10044000,15.7031,5.502199,0.052647,0.006391,0.554626
10045000,15.7031,5.502199,0.052647,0.006391,0.557153
10046000,15.7031,5.502199,0.052647,0.006391,0.556730
10047000,15.7031,5.502199,0.052647,0.006391,0.554490
10048000,15.7031,5.502199,0.052647,0.006391,0.554626
10049000,15.7031,5.502199,0.052647,0.006391,0.556721
10050000,15.7031,5.502199,0.052647,0.006391,0.554059
10051000,15.7031,5.502199,0.052647,0.006391,0.554626
10052000,15.7031,5.502199,0.052647,0.006391,0.557153
10053000,15.7031,5.502199,0.052647,0.006391,0.556658
10054000,15.7031,5.502199,0.052647,0.006391,0.554562
10055000,15.7031,5.502199,0.052647,0.006391,0.554626
10056000,15.7031,5.502199,0.052647,0.006391,0.556721
10057000,15.7031,5.502199,0.052647,0.006391,0.554059
10058000,15.7031,5.502199,0.052647,0.006391,0.554626
10059000,15.7031,5.502199,0.052647,0.006391,0.557081
10060000,15.7031,5.502199,0.052647,0.006391,0.556730
10061000,15.7031,5.502199,0.052647,0.006391,0.554562
10062000,15.7031,5.502199,0.052647,0.006391,0.554626
10063000,15.7031,5.502199,0.052647,0.006391,0.556649
10064000,15.7031,5.502199,0.052647,0.006391,0.554131
10065000,15.7031,5.502199,0.052647,0.006391,0.554626
10066000,15.7031,5.502199,0.052647,0.006391,0.557081
10067000,15.7031,5.502199,0.052647,0.006391,0.556730
10068000,15.7031,5.502199,0.052647,0.006391,0.554562
10069000,15.7031,5.502199,0.052647,0.006391,0.554626
10070000,15.7031,5.502199,0.052647,0.006391,0.556649
10071000,15.7031,5.502199,0.052647,0.006391,0.554131
10072000,15.7031,5.502199,0.052647,0.006391,0.554626
10073000,15.7031,5.502199,0.052647,0.006391,0.557081
10074000,15.7031,5.502199,0.052647,0.006391,0.563166
10075000,15.7031,5.502199,0.052647,0.006391,0.554562
10076000,15.7031,5.502199,0.052647,0.006391,0.554546
10077000,15.7031,5.502199,0.052647,0.006391,0.556730
10078000,15.7031,5.502199,0.052647,0.006391,0.554131
10079000,15.7031,5.502199,0.052647,0.006391,0.554626
10080000,15.7031,5.502199,0.052647,0.006391,0.557081
10081000,15.7031,5.502199,0.052647,0.006391,0.556730
10082000,15.7031,5.502199,0.052647,0.006391,0.554562
10083000,15.7031,5.502199,0.052647,0.006391,0.554546
10084000,15.7031,5.502199,0.052647,0.006391,0.556730
10085000,15.7031,5.502199,0.052647,0.006391,0.554131
10086000,15.7031,5.502199,0.052647,0.006391,0.554626
10087000,15.7031,5.502199,0.052647,0.006391,0.557081
10088000,15.7031,5.502199,0.052647,0.006391,0.556730
10089000,15.7031,5.502199,0.052647,0.006391,0.554562
10090000,15.7031,5.502199,0.052647,0.006391,0.554546
10091000,15.7031,5.502199,0.052647,0.006391,0.563022
10092000,15.7031,5.502199,0.052647,0.006391,0.554275
10093000,15.7031,5.502199,0.052647,0.006391,0.554626
10094000,15.7031,5.502199,0.052647,0.006391,0.557081
10095000,15.7031,5.502199,0.052647,0.006391,0.556586
10096000,15.7031,5.502199,0.052647,0.006391,0.554554
10097000,15.7031,5.502199,0.052647,0.006391,0.554554
10098000,15.7031,5.502199,0.052647,0.006391,0.556730
10099000,15.7031,5.502199,0.052647,0.006391,0.554275
10100000,15.7031,5.502199,0.052647,0.006391,0.554626
10101000,15.7031,5.502199,0.052647,0.006391,0.556937
10102000,15.7031,5.502199,0.052647,0.006391,0.563166
10103000,15.7031,5.502199,0.052647,0.006391,0.554554
10104000,15.7031,5.502199,0.052647,0.006391,0.554554
10105000,15.7031,5.502199,0.052647,0.006391,0.556730
10106000,15.7031,5.502199,0.052647,0.006391,0.554275
10107000,15.7031,5.502199,0.052647,0.006391,0.554626
10108000,15.7031,5.502199,0.052647,0.006391,0.563374
10109000,15.7031,5.502199,0.052647,0.006391,0.556730
10110000,15.7031,5.502199,0.052647,0.006391,0.554554
10111000,15.7031,5.502199,0.052647,0.006391,0.554554
10112000,15.7031,5.502199,0.052647,0.006391,0.556730
10113000,15.7031,5.502199,0.052647,0.006391,0.554275
10114000,15.7031,5.502199,0.052647,0.006391,0.554626
10115000,15.7031,5.502199,0.052647,0.006391,0.556937
10116000,15.7031,5.502199,0.052647,0.006391,0.556730
10117000,15.7031,5.502199,0.052647,0.006391,0.554554
10118000,15.7031,5.502199,0.052647,0.006391,0.554554
10119000,15.7031,5.502199,0.052647,0.006391,0.556730
10120000,15.7031,5.502199,0.052647,0.006391,0.554275
10121000,15.7031,5.502199,0.052647,0.006391,0.554626
10122000,15.7031,5.502199,0.052647,0.006391,0.556937
