Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,8.254301
30001000,23.8212,1.028147,0.538949,0.086720,8.245529
30002000,23.8212,1.028147,0.538949,0.086720,8.228915
30003000,23.8212,1.028147,0.538949,0.086720,8.248997
30004000,23.8212,1.028147,0.538949,0.086720,8.253920
30005000,23.8212,1.028147,0.538949,0.086720,8.227420
30006000,23.8212,1.028147,0.538949,0.086720,8.237474
30007000,23.8212,1.028147,0.538949,0.086720,8.254301
30008000,23.8212,1.028147,0.538949,0.086720,8.241619
30009000,23.8212,1.028147,0.538949,0.086720,8.228236
30010000,23.8212,1.028147,0.538949,0.086720,8.252563
30011000,23.8212,1.028147,0.538949,0.086720,8.252563
30012000,23.8212,1.028147,0.538949,0.086720,8.228552
30013000,23.8212,1.028147,0.538949,0.086720,8.238721
30014000,23.8212,1.028147,0.538949,0.086720,8.254301
30015000,23.8212,1.028147,0.538949,0.086720,8.240056
30016000,23.8212,1.028147,0.538949,0.086720,8.225669
30017000,23.8212,1.028147,0.538949,0.086720,8.253089
30018000,23.8212,1.028147,0.538949,0.086720,8.252037
30019000,23.8212,1.028147,0.538949,0.086720,8.229799
30020000,23.8212,1.028147,0.538949,0.086720,8.241604
30021000,23.8212,1.028147,0.538949,0.086720,8.254301
30022000,23.8212,1.028147,0.538949,0.086720,8.235926
30023000,23.8212,1.028147,0.538949,0.086720,8.229684
30024000,23.8212,1.028147,0.538949,0.086720,8.253204
30025000,23.8212,1.028147,0.538949,0.086720,8.251923
30026000,23.8212,1.028147,0.538949,0.086720,8.227535
30027000,23.8212,1.028147,0.538949,0.086720,8.243983
30028000,23.8212,1.028147,0.538949,0.086720,8.254301
30029000,23.8212,1.028147,0.538949,0.086720,8.233547
30030000,23.8212,1.028147,0.538949,0.086720,8.230966
30031000,23.8212,1.028147,0.538949,0.086720,8.254301
30032000,23.8212,1.028147,0.538949,0.086720,8.249659
30033000,23.8212,1.028147,0.538949,0.086720,8.228069
30034000,23.8212,1.028147,0.538949,0.086720,8.245713
30035000,23.8212,1.028147,0.538949,0.086720,8.254301
30036000,23.8212,1.028147,0.538949,0.086720,8.232300
30037000,23.8212,1.028147,0.538949,0.086720,8.232212
30038000,23.8212,1.028147,0.538949,0.086720,8.254301
30039000,23.8212,1.028147,0.538949,0.086720,8.245529
30040000,23.8212,1.028147,0.538949,0.086720,8.229799
30041000,23.8212,1.028147,0.538949,0.086720,8.248113
30042000,23.8212,1.028147,0.538949,0.086720,8.253920
30043000,23.8212,1.028147,0.538949,0.086720,8.229799
30044000,23.8212,1.028147,0.538949,0.086720,8.235096
30045000,23.8212,1.028147,0.538949,0.086720,8.254301
30046000,23.8212,1.028147,0.538949,0.086720,8.244795
30047000,23.8212,1.028147,0.538949,0.086720,8.228181
30048000,23.8212,1.028147,0.538949,0.086720,8.250464
30049000,23.8212,1.028147,0.538949,0.086720,8.253805
30050000,23.8212,1.028147,0.538949,0.086720,8.227535
30051000,23.8212,1.028147,0.538949,0.086720,8.237474
30052000,23.8212,1.028147,0.538949,0.086720,8.254301
30053000,23.8212,1.028147,0.538949,0.086720,8.240056
30054000,23.8212,1.028147,0.538949,0.086720,8.229799
30055000,23.8212,1.028147,0.538949,0.086720,8.252563
30056000,23.8212,1.028147,0.538949,0.086720,8.251317
