Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000638
3001000,1.3415,0.039994,0.023482,0.002970,0.000401
3002000,1.3415,0.039994,0.023482,0.002970,0.000803
3003000,1.3415,0.039994,0.023482,0.002970,0.000826
3004000,1.3415,0.039994,0.023482,0.002970,0.000424
3005000,1.3415,0.039994,0.023482,0.002970,0.000545
3006000,1.3415,0.039994,0.023482,0.002970,0.000834
3007000,1.3415,0.039994,0.023482,0.002970,0.000591
3008000,1.3415,0.039994,0.023482,0.002970,0.000447
3009000,1.3415,0.039994,0.023482,0.002970,0.000803
3010000,1.3415,0.039994,0.023482,0.002970,0.000803
3011000,1.3415,0.039994,0.023482,0.002970,0.000447
3012000,1.3415,0.039994,0.023482,0.002970,0.000545
3013000,1.3415,0.039994,0.023482,0.002970,0.000834
3014000,1.3415,0.039994,0.023482,0.002970,0.000591
3015000,1.3415,0.039994,0.023482,0.002970,0.000447
3016000,1.3415,0.039994,0.023482,0.002970,0.000803
3017000,1.3415,0.039994,0.023482,0.002970,0.000803
3018000,1.3415,0.039994,0.023482,0.002970,0.000447
3019000,1.3415,0.039994,0.023482,0.002970,0.000545
3020000,1.3415,0.039994,0.023482,0.002970,0.000834
3021000,1.3415,0.039994,0.023482,0.002970,0.000591
3022000,1.3415,0.039994,0.023482,0.002970,0.000447
3023000,1.3415,0.039994,0.023482,0.002970,0.000803
3024000,1.3415,0.039994,0.023482,0.002970,0.000803
3025000,1.3415,0.039994,0.023482,0.002970,0.000424
3026000,1.3415,0.039994,0.023482,0.002970,0.000568
3027000,1.3415,0.039994,0.023482,0.002970,0.000834
3028000,1.3415,0.039994,0.023482,0.002970,0.000591
3029000,1.3415,0.039994,0.023482,0.002970,0.000424
3030000,1.3415,0.039994,0.023482,0.002970,0.000803
3031000,1.3415,0.039994,0.023482,0.002970,0.000803
3032000,1.3415,0.039994,0.023482,0.002970,0.000440
3033000,1.3415,0.039994,0.023482,0.002970,0.000575
3034000,1.3415,0.039994,0.023482,0.002970,0.000834
3035000,1.3415,0.039994,0.023482,0.002970,0.000568
3036000,1.3415,0.039994,0.023482,0.002970,0.000440
3037000,1.3415,0.039994,0.023482,0.002970,0.000803
3038000,1.3415,0.039994,0.023482,0.002970,0.000803
3039000,1.3415,0.039994,0.023482,0.002970,0.000424
3040000,1.3415,0.039994,0.023482,0.002970,0.000598
3041000,1.3415,0.039994,0.023482,0.002970,0.000834
3042000,1.3415,0.039994,0.023482,0.002970,0.000561
3043000,1.3415,0.039994,0.023482,0.002970,0.000424
3044000,1.3415,0.039994,0.023482,0.002970,0.000803
3045000,1.3415,0.039994,0.023482,0.002970,0.000803
3046000,1.3415,0.039994,0.023482,0.002970,0.000447
3047000,1.3415,0.039994,0.023482,0.002970,0.000598
3048000,1.3415,0.039994,0.023482,0.002970,0.000834
3049000,1.3415,0.039994,0.023482,0.002970,0.000538
3050000,1.3415,0.039994,0.023482,0.002970,0.000447
3051000,1.3415,0.039994,0.023482,0.002970,0.000803
3052000,1.3415,0.039994,0.023482,0.002970,0.000803
3053000,1.3415,0.039994,0.023482,0.002970,0.000440
3054000,1.3415,0.039994,0.023482,0.002970,0.000606
3055000,1.3415,0.039994,0.023482,0.002970,0.000834
3056000,1.3415,0.039994,0.023482,0.002970,0.000538
3057000,1.3415,0.039994,0.023482,0.002970,0.000440
3058000,1.3415,0.039994,0.023482,0.002970,0.000810
3059000,1.3415,0.039994,0.023482,0.002970,0.000803
3060000,1.3415,0.039994,0.023482,0.002970,0.000410
3061000,1.3415,0.039994,0.023482,0.002970,0.000636
3062000,1.3415,0.039994,0.023482,0.002970,0.000834
3063000,1.3415,0.039994,0.023482,0.002970,0.000538
3064000,1.3415,0.039994,0.023482,0.002970,0.000417
3065000,1.3415,0.039994,0.023482,0.002970,0.000834
3066000,1.3415,0.039994,0.023482,0.002970,0.000796
3067000,1.3415,0.039994,0.023482,0.002970,0.000417
3068000,1.3415,0.039994,0.023482,0.002970,0.000636
3069000,1.3415,0.039994,0.023482,0.002970,0.000834
3070000,1.3415,0.039994,0.023482,0.002970,0.000531
3071000,1.3415,0.039994,0.023482,0.002970,0.000424
3072000,1.3415,0.039994,0.023482,0.002970,0.000834
3073000,1.3415,0.039994,0.023482,0.002970,0.000766
3074000,1.3415,0.039994,0.023482,0.002970,0.000447
3075000,1.3415,0.039994,0.023482,0.002970,0.000636
3076000,1.3415,0.039994,0.023482,0.002970,0.000834
3077000,1.3415,0.039994,0.023482,0.002970,0.000500
3078000,1.3415,0.039994,0.023482,0.002970,0.000454
3079000,1.3415,0.039994,0.023482,0.002970,0.000834
3080000,1.3415,0.039994,0.023482,0.002970,0.000766
3081000,1.3415,0.039994,0.023482,0.002970,0.000447
3082000,1.3415,0.039994,0.023482,0.002970,0.000636
3083000,1.3415,0.039994,0.023482,0.002970,0.000834
3084000,1.3415,0.039994,0.023482,0.002970,0.000500
3085000,1.3415,0.039994,0.023482,0.002970,0.000454
3086000,1.3415,0.039994,0.023482,0.002970,0.000834
3087000,1.3415,0.039994,0.023482,0.002970,0.000766
3088000,1.3415,0.039994,0.023482,0.002970,0.000424
3089000,1.3415,0.039994,0.023482,0.002970,0.000659
3090000,1.3415,0.039994,0.023482,0.002970,0.000834
3091000,1.3415,0.039994,0.023482,0.002970,0.000500
3092000,1.3415,0.039994,0.023482,0.002970,0.000454
3093000,1.3415,0.039994,0.023482,0.002970,0.000834
3094000,1.3415,0.039994,0.023482,0.002970,0.000743
3095000,1.3415,0.039994,0.023482,0.002970,0.000440
3096000,1.3415,0.039994,0.023482,0.002970,0.000666
3097000,1.3415,0.039994,0.023482,0.002970,0.000834
3098000,1.3415,0.039994,0.023482,0.002970,0.000477
3099000,1.3415,0.039994,0.023482,0.002970,0.000477
3100000,1.3415,0.039994,0.023482,0.002970,0.000834
3101000,1.3415,0.039994,0.023482,0.002970,0.000736
3102000,1.3415,0.039994,0.023482,0.002970,0.000424
3103000,1.3415,0.039994,0.023482,0.002970,0.000689
3104000,1.3415,0.039994,0.023482,0.002970,0.000834
3105000,1.3415,0.039994,0.023482,0.002970,0.000470
3106000,1.3415,0.039994,0.023482,0.002970,0.000484
3107000,1.3415,0.039994,0.023482,0.002970,0.000834
3108000,1.3415,0.039994,0.023482,0.002970,0.000712
3109000,1.3415,0.039994,0.023482,0.002970,0.000447
3110000,1.3415,0.039994,0.023482,0.002970,0.000689
3111000,1.3415,0.039994,0.023482,0.002970,0.000834
3112000,1.3415,0.039994,0.023482,0.002970,0.000447
3113000,1.3415,0.039994,0.023482,0.002970,0.000508
3114000,1.3415,0.039994,0.023482,0.002970,0.000834
3115000,1.3415,0.039994,0.023482,0.002970,0.000712
3116000,1.3415,0.039994,0.023482,0.002970,0.000447
3117000,1.3415,0.039994,0.023482,0.002970,0.000689
3118000,1.3415,0.039994,0.023482,0.002970,0.000834
3119000,1.3415,0.039994,0.023482,0.002970,0.000447
3120000,1.3415,0.039994,0.023482,0.002970,0.000508
3121000,1.3415,0.039994,0.023482,0.002970,0.000834
3122000,1.3415,0.039994,0.023482,0.002970,0.000712
3123000,1.3415,0.039994,0.023482,0.002970,0.000440
3124000,1.3415,0.039994,0.023482,0.002970,0.000696
3125000,1.3415,0.039994,0.023482,0.002970,0.000834
3126000,1.3415,0.039994,0.023482,0.002970,0.000447
3127000,1.3415,0.039994,0.023482,0.002970,0.000508
3128000,1.3415,0.039994,0.023482,0.002970,0.000834
3129000,1.3415,0.039994,0.023482,0.002970,0.000705
3130000,1.3415,0.039994,0.023482,0.002970,0.000394
3131000,1.3415,0.039994,0.023482,0.002970,0.000750
3132000,1.3415,0.039994,0.023482,0.002970,0.000834
3133000,1.3415,0.039994,0.023482,0.002970,0.000440
3134000,1.3415,0.039994,0.023482,0.002970,0.000515
3135000,1.3415,0.039994,0.023482,0.002970,0.000834
3136000,1.3415,0.039994,0.023482,0.002970,0.000682
3137000,1.3415,0.039994,0.023482,0.002970,0.000403
3138000,1.3415,0.039994,0.023482,0.002970,0.000764
3139000,1.3415,0.039994,0.023482,0.002970,0.000826
3140000,1.3415,0.039994,0.023482,0.002970,0.000417
3141000,1.3415,0.039994,0.023482,0.002970,0.000545
3142000,1.3415,0.039994,0.023482,0.002970,0.000834
3143000,1.3415,0.039994,0.023482,0.002970,0.000638
3144000,1.3415,0.039994,0.023482,0.002970,0.000401
3145000,1.3415,0.039994,0.023482,0.002970,0.000803
3146000,1.3415,0.039994,0.023482,0.002970,0.000803
3147000,1.3415,0.039994,0.023482,0.002970,0.000447
3148000,1.3415,0.039994,0.023482,0.002970,0.000545
3149000,1.3415,0.039994,0.023482,0.002970,0.000834
3150000,1.3415,0.039994,0.023482,0.002970,0.000591
3151000,1.3415,0.039994,0.023482,0.002970,0.000447
3152000,1.3415,0.039994,0.023482,0.002970,0.000803
3153000,1.3415,0.039994,0.023482,0.002970,0.000803
3154000,1.3415,0.039994,0.023482,0.002970,0.000447
3155000,1.3415,0.039994,0.023482,0.002970,0.000545
3156000,1.3415,0.039994,0.023482,0.002970,0.000834
3157000,1.3415,0.039994,0.023482,0.002970,0.000591
3158000,1.3415,0.039994,0.023482,0.002970,0.000447
3159000,1.3415,0.039994,0.023482,0.002970,0.000803
3160000,1.3415,0.039994,0.023482,0.002970,0.000803
3161000,1.3415,0.039994,0.023482,0.002970,0.000440
3162000,1.3415,0.039994,0.023482,0.002970,0.000552
3163000,1.3415,0.039994,0.023482,0.002970,0.000834
3164000,1.3415,0.039994,0.023482,0.002970,0.000591
3165000,1.3415,0.039994,0.023482,0.002970,0.000424
3166000,1.3415,0.039994,0.023482,0.002970,0.000826
3167000,1.3415,0.039994,0.023482,0.002970,0.000803
3168000,1.3415,0.039994,0.023482,0.002970,0.000417
3169000,1.3415,0.039994,0.023482,0.002970,0.000575
3170000,1.3415,0.039994,0.023482,0.002970,0.000834
3171000,1.3415,0.039994,0.023482,0.002970,0.000591
3172000,1.3415,0.039994,0.023482,0.002970,0.000417
3173000,1.3415,0.039994,0.023482,0.002970,0.000803
3174000,1.3415,0.039994,0.023482,0.002970,0.000810
3175000,1.3415,0.039994,0.023482,0.002970,0.000417
3176000,1.3415,0.039994,0.023482,0.002970,0.000598
3177000,1.3415,0.039994,0.023482,0.002970,0.000834
3178000,1.3415,0.039994,0.023482,0.002970,0.000568
3179000,1.3415,0.039994,0.023482,0.002970,0.000417
3180000,1.3415,0.039994,0.023482,0.002970,0.000803
3181000,1.3415,0.039994,0.023482,0.002970,0.000826
3182000,1.3415,0.039994,0.023482,0.002970,0.000424
3183000,1.3415,0.039994,0.023482,0.002970,0.000598
3184000,1.3415,0.039994,0.023482,0.002970,0.000834
3185000,1.3415,0.039994,0.023482,0.002970,0.000554
3186000,1.3415,0.039994,0.023482,0.002970,0.000431
3187000,1.3415,0.039994,0.023482,0.002970,0.000803
3188000,1.3415,0.039994,0.023482,0.002970,0.000803
3189000,1.3415,0.039994,0.023482,0.002970,0.000447
3190000,1.3415,0.039994,0.023482,0.002970,0.000598
3191000,1.3415,0.039994,0.023482,0.002970,0.000834
3192000,1.3415,0.039994,0.023482,0.002970,0.000538
3193000,1.3415,0.039994,0.023482,0.002970,0.000447
3194000,1.3415,0.039994,0.023482,0.002970,0.000803
3195000,1.3415,0.039994,0.023482,0.002970,0.000803
3196000,1.3415,0.039994,0.023482,0.002970,0.000440
3197000,1.3415,0.039994,0.023482,0.002970,0.000606
3198000,1.3415,0.039994,0.023482,0.002970,0.000834
3199000,1.3415,0.039994,0.023482,0.002970,0.000538
3200000,1.3415,0.039994,0.023482,0.002970,0.000440
3201000,1.3415,0.039994,0.023482,0.002970,0.000810
3202000,1.3415,0.039994,0.023482,0.002970,0.000796
3203000,1.3415,0.039994,0.023482,0.002970,0.000417
3204000,1.3415,0.039994,0.023482,0.002970,0.000636
3205000,1.3415,0.039994,0.023482,0.002970,0.000834
3206000,1.3415,0.039994,0.023482,0.002970,0.000531
3207000,1.3415,0.039994,0.023482,0.002970,0.000424
3208000,1.3415,0.039994,0.023482,0.002970,0.000834
3209000,1.3415,0.039994,0.023482,0.002970,0.000766
3210000,1.3415,0.039994,0.023482,0.002970,0.000447
3211000,1.3415,0.039994,0.023482,0.002970,0.000636
3212000,1.3415,0.039994,0.023482,0.002970,0.000834
3213000,1.3415,0.039994,0.023482,0.002970,0.000500
3214000,1.3415,0.039994,0.023482,0.002970,0.000454
3215000,1.3415,0.039994,0.023482,0.002970,0.000834
3216000,1.3415,0.039994,0.023482,0.002970,0.000766
3217000,1.3415,0.039994,0.023482,0.002970,0.000447
3218000,1.3415,0.039994,0.023482,0.002970,0.000636
3219000,1.3415,0.039994,0.023482,0.002970,0.000834
3220000,1.3415,0.039994,0.023482,0.002970,0.000500
3221000,1.3415,0.039994,0.023482,0.002970,0.000454
3222000,1.3415,0.039994,0.023482,0.002970,0.000834
3223000,1.3415,0.039994,0.023482,0.002970,0.000766
3224000,1.3415,0.039994,0.023482,0.002970,0.000447
3225000,1.3415,0.039994,0.023482,0.002970,0.000636
3226000,1.3415,0.039994,0.023482,0.002970,0.000834
3227000,1.3415,0.039994,0.023482,0.002970,0.000500
3228000,1.3415,0.039994,0.023482,0.002970,0.000454
3229000,1.3415,0.039994,0.023482,0.002970,0.000834
3230000,1.3415,0.039994,0.023482,0.002970,0.000766
3231000,1.3415,0.039994,0.023482,0.002970,0.000424
3232000,1.3415,0.039994,0.023482,0.002970,0.000659
3233000,1.3415,0.039994,0.023482,0.002970,0.000834
3234000,1.3415,0.039994,0.023482,0.002970,0.000500
3235000,1.3415,0.039994,0.023482,0.002970,0.000454
3236000,1.3415,0.039994,0.023482,0.002970,0.000834
3237000,1.3415,0.039994,0.023482,0.002970,0.000743
3238000,1.3415,0.039994,0.023482,0.002970,0.000433
3239000,1.3415,0.039994,0.023482,0.002970,0.000673
3240000,1.3415,0.039994,0.023482,0.002970,0.000834
3241000,1.3415,0.039994,0.023482,0.002970,0.000477
3242000,1.3415,0.039994,0.023482,0.002970,0.000477
3243000,1.3415,0.039994,0.023482,0.002970,0.000834
3244000,1.3415,0.039994,0.023482,0.002970,0.000736
3245000,1.3415,0.039994,0.023482,0.002970,0.000424
3246000,1.3415,0.039994,0.023482,0.002970,0.000689
3247000,1.3415,0.039994,0.023482,0.002970,0.000834
3248000,1.3415,0.039994,0.023482,0.002970,0.000470
3249000,1.3415,0.039994,0.023482,0.002970,0.000484
3250000,1.3415,0.039994,0.023482,0.002970,0.000834
3251000,1.3415,0.039994,0.023482,0.002970,0.000712
3252000,1.3415,0.039994,0.023482,0.002970,0.000447
3253000,1.3415,0.039994,0.023482,0.002970,0.000689
3254000,1.3415,0.039994,0.023482,0.002970,0.000834
3255000,1.3415,0.039994,0.023482,0.002970,0.000447
3256000,1.3415,0.039994,0.023482,0.002970,0.000508
3257000,1.3415,0.039994,0.023482,0.002970,0.000834
3258000,1.3415,0.039994,0.023482,0.002970,0.000712
3259000,1.3415,0.039994,0.023482,0.002970,0.000447
3260000,1.3415,0.039994,0.023482,0.002970,0.000689
3261000,1.3415,0.039994,0.023482,0.002970,0.000834
3262000,1.3415,0.039994,0.023482,0.002970,0.000447
3263000,1.3415,0.039994,0.023482,0.002970,0.000508
3264000,1.3415,0.039994,0.023482,0.002970,0.000834
3265000,1.3415,0.039994,0.023482,0.002970,0.000712
3266000,1.3415,0.039994,0.023482,0.002970,0.000417
3267000,1.3415,0.039994,0.023482,0.002970,0.000720
3268000,1.3415,0.039994,0.023482,0.002970,0.000834
3269000,1.3415,0.039994,0.023482,0.002970,0.000440
3270000,1.3415,0.039994,0.023482,0.002970,0.000515
3271000,1.3415,0.039994,0.023482,0.002970,0.000834
3272000,1.3415,0.039994,0.023482,0.002970,0.000705
3273000,1.3415,0.039994,0.023482,0.002970,0.000379
3274000,1.3415,0.039994,0.023482,0.002970,0.000764
3275000,1.3415,0.039994,0.023482,0.002970,0.000834
3276000,1.3415,0.039994,0.023482,0.002970,0.000410
3277000,1.3415,0.039994,0.023482,0.002970,0.000545
3278000,1.3415,0.039994,0.023482,0.002970,0.000834
3279000,1.3415,0.039994,0.023482,0.002970,0.000652
3280000,1.3415,0.039994,0.023482,0.002970,0.000386
3281000,1.3415,0.039994,0.023482,0.002970,0.000810
3282000,1.3415,0.039994,0.023482,0.002970,0.000826
3283000,1.3415,0.039994,0.023482,0.002970,0.000417
3284000,1.3415,0.039994,0.023482,0.002970,0.000545
3285000,1.3415,0.039994,0.023482,0.002970,0.000834
3286000,1.3415,0.039994,0.023482,0.002970,0.000622
3287000,1.3415,0.039994,0.023482,0.002970,0.000417
3288000,1.3415,0.039994,0.023482,0.002970,0.000803
3289000,1.3415,0.039994,0.023482,0.002970,0.000803
3290000,1.3415,0.039994,0.023482,0.002970,0.000447
3291000,1.3415,0.039994,0.023482,0.002970,0.000545
3292000,1.3415,0.039994,0.023482,0.002970,0.000834
3293000,1.3415,0.039994,0.023482,0.002970,0.000591
3294000,1.3415,0.039994,0.023482,0.002970,0.000447
3295000,1.3415,0.039994,0.023482,0.002970,0.000803
3296000,1.3415,0.039994,0.023482,0.002970,0.000803
3297000,1.3415,0.039994,0.023482,0.002970,0.000447
3298000,1.3415,0.039994,0.023482,0.002970,0.000545
3299000,1.3415,0.039994,0.023482,0.002970,0.000834
3300000,1.3415,0.039994,0.023482,0.002970,0.000591
3301000,1.3415,0.039994,0.023482,0.002970,0.000447
3302000,1.3415,0.039994,0.023482,0.002970,0.000803
3303000,1.3415,0.039994,0.023482,0.002970,0.000803
3304000,1.3415,0.039994,0.023482,0.002970,0.000424
3305000,1.3415,0.039994,0.023482,0.002970,0.000568
3306000,1.3415,0.039994,0.023482,0.002970,0.000834
3307000,1.3415,0.039994,0.023482,0.002970,0.000591
3308000,1.3415,0.039994,0.023482,0.002970,0.000424
3309000,1.3415,0.039994,0.023482,0.002970,0.000803
3310000,1.3415,0.039994,0.023482,0.002970,0.000803
3311000,1.3415,0.039994,0.023482,0.002970,0.000440
3312000,1.3415,0.039994,0.023482,0.002970,0.000575
3313000,1.3415,0.039994,0.023482,0.002970,0.000834
3314000,1.3415,0.039994,0.023482,0.002970,0.000568
3315000,1.3415,0.039994,0.023482,0.002970,0.000440
3316000,1.3415,0.039994,0.023482,0.002970,0.000803
3317000,1.3415,0.039994,0.023482,0.002970,0.000803
3318000,1.3415,0.039994,0.023482,0.002970,0.000424
3319000,1.3415,0.039994,0.023482,0.002970,0.000598
3320000,1.3415,0.039994,0.023482,0.002970,0.000834
3321000,1.3415,0.039994,0.023482,0.002970,0.000561
3322000,1.3415,0.039994,0.023482,0.002970,0.000424
3323000,1.3415,0.039994,0.023482,0.002970,0.000803
3324000,1.3415,0.039994,0.023482,0.002970,0.000803
3325000,1.3415,0.039994,0.023482,0.002970,0.000447
3326000,1.3415,0.039994,0.023482,0.002970,0.000598
3327000,1.3415,0.039994,0.023482,0.002970,0.000834
3328000,1.3415,0.039994,0.023482,0.002970,0.000538
3329000,1.3415,0.039994,0.023482,0.002970,0.000447
3330000,1.3415,0.039994,0.023482,0.002970,0.000803
3331000,1.3415,0.039994,0.023482,0.002970,0.000803
3332000,1.3415,0.039994,0.023482,0.002970,0.000447
3333000,1.3415,0.039994,0.023482,0.002970,0.000598
3334000,1.3415,0.039994,0.023482,0.002970,0.000834
3335000,1.3415,0.039994,0.023482,0.002970,0.000538
3336000,1.3415,0.039994,0.023482,0.002970,0.000447
3337000,1.3415,0.039994,0.023482,0.002970,0.000803
3338000,1.3415,0.039994,0.023482,0.002970,0.000803
3339000,1.3415,0.039994,0.023482,0.002970,0.000440
3340000,1.3415,0.039994,0.023482,0.002970,0.000606
3341000,1.3415,0.039994,0.023482,0.002970,0.000834
3342000,1.3415,0.039994,0.023482,0.002970,0.000538
3343000,1.3415,0.039994,0.023482,0.002970,0.000433
3344000,1.3415,0.039994,0.023482,0.002970,0.000817
3345000,1.3415,0.039994,0.023482,0.002970,0.000796
3346000,1.3415,0.039994,0.023482,0.002970,0.000417
3347000,1.3415,0.039994,0.023482,0.002970,0.000636
3348000,1.3415,0.039994,0.023482,0.002970,0.000834
3349000,1.3415,0.039994,0.023482,0.002970,0.000531
3350000,1.3415,0.039994,0.023482,0.002970,0.000424
3351000,1.3415,0.039994,0.023482,0.002970,0.000834
3352000,1.3415,0.039994,0.023482,0.002970,0.000766
3353000,1.3415,0.039994,0.023482,0.002970,0.000447
3354000,1.3415,0.039994,0.023482,0.002970,0.000636
3355000,1.3415,0.039994,0.023482,0.002970,0.000834
3356000,1.3415,0.039994,0.023482,0.002970,0.000500
3357000,1.3415,0.039994,0.023482,0.002970,0.000454
3358000,1.3415,0.039994,0.023482,0.002970,0.000834
3359000,1.3415,0.039994,0.023482,0.002970,0.000766
3360000,1.3415,0.039994,0.023482,0.002970,0.000447
3361000,1.3415,0.039994,0.023482,0.002970,0.000636
3362000,1.3415,0.039994,0.023482,0.002970,0.000834
3363000,1.3415,0.039994,0.023482,0.002970,0.000500
3364000,1.3415,0.039994,0.023482,0.002970,0.000454
3365000,1.3415,0.039994,0.023482,0.002970,0.000834
3366000,1.3415,0.039994,0.023482,0.002970,0.000766
3367000,1.3415,0.039994,0.023482,0.002970,0.000424
3368000,1.3415,0.039994,0.023482,0.002970,0.000659
3369000,1.3415,0.039994,0.023482,0.002970,0.000834
3370000,1.3415,0.039994,0.023482,0.002970,0.000500
3371000,1.3415,0.039994,0.023482,0.002970,0.000454
3372000,1.3415,0.039994,0.023482,0.002970,0.000834
3373000,1.3415,0.039994,0.023482,0.002970,0.000766
3374000,1.3415,0.039994,0.023482,0.002970,0.000417
3375000,1.3415,0.039994,0.023482,0.002970,0.000666
3376000,1.3415,0.039994,0.023482,0.002970,0.000834
3377000,1.3415,0.039994,0.023482,0.002970,0.000493
3378000,1.3415,0.039994,0.023482,0.002970,0.000461
3379000,1.3415,0.039994,0.023482,0.002970,0.000834
3380000,1.3415,0.039994,0.023482,0.002970,0.000736
3381000,1.3415,0.039994,0.023482,0.002970,0.000424
3382000,1.3415,0.039994,0.023482,0.002970,0.000689
3383000,1.3415,0.039994,0.023482,0.002970,0.000834
3384000,1.3415,0.039994,0.023482,0.002970,0.000470
3385000,1.3415,0.039994,0.023482,0.002970,0.000484
3386000,1.3415,0.039994,0.023482,0.002970,0.000834
3387000,1.3415,0.039994,0.023482,0.002970,0.000712
3388000,1.3415,0.039994,0.023482,0.002970,0.000447
3389000,1.3415,0.039994,0.023482,0.002970,0.000689
3390000,1.3415,0.039994,0.023482,0.002970,0.000834
3391000,1.3415,0.039994,0.023482,0.002970,0.000447
3392000,1.3415,0.039994,0.023482,0.002970,0.000508
3393000,1.3415,0.039994,0.023482,0.002970,0.000834
3394000,1.3415,0.039994,0.023482,0.002970,0.000712
3395000,1.3415,0.039994,0.023482,0.002970,0.000447
3396000,1.3415,0.039994,0.023482,0.002970,0.000689
3397000,1.3415,0.039994,0.023482,0.002970,0.000834
