Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.2191,0.065854,0.000377,0.000034,0.040323
37001000,0.2191,0.065854,0.000377,0.000034,0.041041
37002000,0.2191,0.065854,0.000377,0.000034,0.041105
37003000,0.2191,0.065854,0.000377,0.000034,0.040387
37004000,0.2191,0.065854,0.000377,0.000034,0.040537
37005000,0.2191,0.065854,0.000377,0.000034,0.041105
37006000,0.2191,0.065854,0.000377,0.000034,0.040746
37007000,0.2191,0.065854,0.000377,0.000034,0.040395
37008000,0.2191,0.065854,0.000377,0.000034,0.041041
37009000,0.2191,0.065854,0.000377,0.000034,0.041105
37010000,0.2191,0.065854,0.000377,0.000034,0.040315
37011000,0.2191,0.065854,0.000377,0.000034,0.040609
37012000,0.2191,0.065854,0.000377,0.000034,0.041105
37013000,0.2191,0.065854,0.000377,0.000034,0.040746
37014000,0.2191,0.065854,0.000377,0.000034,0.040395
37015000,0.2191,0.065854,0.000377,0.000034,0.041041
37016000,0.2191,0.065854,0.000377,0.000034,0.041025
37017000,0.2191,0.065854,0.000377,0.000034,0.040395
37018000,0.2191,0.065854,0.000377,0.000034,0.040609
37019000,0.2191,0.065854,0.000377,0.000034,0.041105
37020000,0.2191,0.065854,0.000377,0.000034,0.040746
37021000,0.2191,0.065854,0.000377,0.000034,0.040395
37022000,0.2191,0.065854,0.000377,0.000034,0.041041
37023000,0.2191,0.065854,0.000377,0.000034,0.041025
37024000,0.2191,0.065854,0.000377,0.000034,0.040395
37025000,0.2191,0.065854,0.000377,0.000034,0.040609
37026000,0.2191,0.065854,0.000377,0.000034,0.041105
37027000,0.2191,0.065854,0.000377,0.000034,0.040746
37028000,0.2191,0.065854,0.000377,0.000034,0.040395
37029000,0.2191,0.065854,0.000377,0.000034,0.041041
37030000,0.2191,0.065854,0.000377,0.000034,0.041025
37031000,0.2191,0.065854,0.000377,0.000034,0.040251
37032000,0.2191,0.065854,0.000377,0.000034,0.040753
37033000,0.2191,0.065854,0.000377,0.000034,0.041105
37034000,0.2191,0.065854,0.000377,0.000034,0.040746
37035000,0.2191,0.065854,0.000377,0.000034,0.040251
37036000,0.2191,0.065854,0.000377,0.000034,0.041105
37037000,0.2191,0.065854,0.000377,0.000034,0.041105
37038000,0.2191,0.065854,0.000377,0.000034,0.040251
37039000,0.2191,0.065854,0.000377,0.000034,0.040753
37040000,0.2191,0.065854,0.000377,0.000034,0.041105
37041000,0.2191,0.065854,0.000377,0.000034,0.040746
37042000,0.2191,0.065854,0.000377,0.000034,0.040251
37043000,0.2191,0.065854,0.000377,0.000034,0.041033
37044000,0.2191,0.065854,0.000377,0.000034,0.041033
37045000,0.2191,0.065854,0.000377,0.000034,0.040395
37046000,0.2191,0.065854,0.000377,0.000034,0.040753
37047000,0.2191,0.065854,0.000377,0.000034,0.041105
37048000,0.2191,0.065854,0.000377,0.000034,0.040602
37049000,0.2191,0.065854,0.000377,0.000034,0.040395
37050000,0.2191,0.065854,0.000377,0.000034,0.041033
37051000,0.2191,0.065854,0.000377,0.000034,0.041033
37052000,0.2191,0.065854,0.000377,0.000034,0.040395
37053000,0.2191,0.065854,0.000377,0.000034,0.040753
37054000,0.2191,0.065854,0.000377,0.000034,0.041105
37055000,0.2191,0.065854,0.000377,0.000034,0.040602
37056000,0.2191,0.065854,0.000377,0.000034,0.040395
37057000,0.2191,0.065854,0.000377,0.000034,0.041033
37058000,0.2191,0.065854,0.000377,0.000034,0.041033
37059000,0.2191,0.065854,0.000377,0.000034,0.040395
37060000,0.2191,0.065854,0.000377,0.000034,0.040753
37061000,0.2191,0.065854,0.000377,0.000034,0.041105
37062000,0.2191,0.065854,0.000377,0.000034,0.040602
37063000,0.2191,0.065854,0.000377,0.000034,0.040395
37064000,0.2191,0.065854,0.000377,0.000034,0.041033
37065000,0.2191,0.065854,0.000377,0.000034,0.041033
37066000,0.2191,0.065854,0.000377,0.000034,0.040395
37067000,0.2191,0.065854,0.000377,0.000034,0.040753
37068000,0.2191,0.065854,0.000377,0.000034,0.041105
37069000,0.2191,0.065854,0.000377,0.000034,0.040602
37070000,0.2191,0.065854,0.000377,0.000034,0.040395
37071000,0.2191,0.065854,0.000377,0.000034,0.041033
37072000,0.2191,0.065854,0.000377,0.000034,0.041033
37073000,0.2191,0.065854,0.000377,0.000034,0.040323
37074000,0.2191,0.065854,0.000377,0.000034,0.040825
37075000,0.2191,0.065854,0.000377,0.000034,0.041105
37076000,0.2191,0.065854,0.000377,0.000034,0.040602
37077000,0.2191,0.065854,0.000377,0.000034,0.040323
37078000,0.2191,0.065854,0.000377,0.000034,0.041105
37079000,0.2191,0.065854,0.000377,0.000034,0.040961
37080000,0.2191,0.065854,0.000377,0.000034,0.040395
37081000,0.2191,0.065854,0.000377,0.000034,0.040825
37082000,0.2191,0.065854,0.000377,0.000034,0.041105
37083000,0.2191,0.065854,0.000377,0.000034,0.040530
37084000,0.2191,0.065854,0.000377,0.000034,0.040395
37085000,0.2191,0.065854,0.000377,0.000034,0.041105
37086000,0.2191,0.065854,0.000377,0.000034,0.040961
37087000,0.2191,0.065854,0.000377,0.000034,0.040395
37088000,0.2191,0.065854,0.000377,0.000034,0.040825
37089000,0.2191,0.065854,0.000377,0.000034,0.041105
37090000,0.2191,0.065854,0.000377,0.000034,0.040530
37091000,0.2191,0.065854,0.000377,0.000034,0.040395
37092000,0.2191,0.065854,0.000377,0.000034,0.041104
37093000,0.2191,0.065854,0.000377,0.000034,0.040962
37094000,0.2191,0.065854,0.000377,0.000034,0.040395
37095000,0.2191,0.065854,0.000377,0.000034,0.040825
37096000,0.2191,0.065854,0.000377,0.000034,0.041105
37097000,0.2191,0.065854,0.000377,0.000034,0.040530
37098000,0.2191,0.065854,0.000377,0.000034,0.040395
37099000,0.2191,0.065854,0.000377,0.000034,0.041104
37100000,0.2191,0.065854,0.000377,0.000034,0.040962
37101000,0.2191,0.065854,0.000377,0.000034,0.040251
37102000,0.2191,0.065854,0.000377,0.000034,0.040969
37103000,0.2191,0.065854,0.000377,0.000034,0.041105
37104000,0.2191,0.065854,0.000377,0.000034,0.040530
37105000,0.2191,0.065854,0.000377,0.000034,0.040395
37106000,0.2191,0.065854,0.000377,0.000034,0.041104
37107000,0.2191,0.065854,0.000377,0.000034,0.040818
37108000,0.2191,0.065854,0.000377,0.000034,0.040395
37109000,0.2191,0.065854,0.000377,0.000034,0.040969
37110000,0.2191,0.065854,0.000377,0.000034,0.041105
37111000,0.2191,0.065854,0.000377,0.000034,0.040387
37112000,0.2191,0.065854,0.000377,0.000034,0.040537
37113000,0.2191,0.065854,0.000377,0.000034,0.041105
37114000,0.2191,0.065854,0.000377,0.000034,0.040818
37115000,0.2191,0.065854,0.000377,0.000034,0.040395
37116000,0.2191,0.065854,0.000377,0.000034,0.040969
37117000,0.2191,0.065854,0.000377,0.000034,0.041105
37118000,0.2191,0.065854,0.000377,0.000034,0.040387
37119000,0.2191,0.065854,0.000377,0.000034,0.040537
37120000,0.2191,0.065854,0.000377,0.000034,0.041105
37121000,0.2191,0.065854,0.000377,0.000034,0.040818
37122000,0.2191,0.065854,0.000377,0.000034,0.040395
37123000,0.2191,0.065854,0.000377,0.000034,0.040969
37124000,0.2191,0.065854,0.000377,0.000034,0.041105
37125000,0.2191,0.065854,0.000377,0.000034,0.040387
37126000,0.2191,0.065854,0.000377,0.000034,0.040537
37127000,0.2191,0.065854,0.000377,0.000034,0.041105
37128000,0.2191,0.065854,0.000377,0.000034,0.040818
37129000,0.2191,0.065854,0.000377,0.000034,0.040395
37130000,0.2191,0.065854,0.000377,0.000034,0.040969
37131000,0.2191,0.065854,0.000377,0.000034,0.041105
37132000,0.2191,0.065854,0.000377,0.000034,0.040387
37133000,0.2191,0.065854,0.000377,0.000034,0.040537
37134000,0.2191,0.065854,0.000377,0.000034,0.041105
37135000,0.2191,0.065854,0.000377,0.000034,0.040818
37136000,0.2191,0.065854,0.000377,0.000034,0.040323
37137000,0.2191,0.065854,0.000377,0.000034,0.041041
37138000,0.2191,0.065854,0.000377,0.000034,0.041105
37139000,0.2191,0.065854,0.000377,0.000034,0.040387
37140000,0.2191,0.065854,0.000377,0.000034,0.040537
37141000,0.2191,0.065854,0.000377,0.000034,0.041105
37142000,0.2191,0.065854,0.000377,0.000034,0.040746
37143000,0.2191,0.065854,0.000377,0.000034,0.040395
37144000,0.2191,0.065854,0.000377,0.000034,0.041041
37145000,0.2191,0.065854,0.000377,0.000034,0.041105
37146000,0.2191,0.065854,0.000377,0.000034,0.040315
37147000,0.2191,0.065854,0.000377,0.000034,0.040609
37148000,0.2191,0.065854,0.000377,0.000034,0.041105
37149000,0.2191,0.065854,0.000377,0.000034,0.040746
37150000,0.2191,0.065854,0.000377,0.000034,0.040395
37151000,0.2191,0.065854,0.000377,0.000034,0.041041
37152000,0.2191,0.065854,0.000377,0.000034,0.041105
37153000,0.2191,0.065854,0.000377,0.000034,0.040315
37154000,0.2191,0.065854,0.000377,0.000034,0.040609
37155000,0.2191,0.065854,0.000377,0.000034,0.041105
37156000,0.2191,0.065854,0.000377,0.000034,0.040746
37157000,0.2191,0.065854,0.000377,0.000034,0.040395
37158000,0.2191,0.065854,0.000377,0.000034,0.041041
37159000,0.2191,0.065854,0.000377,0.000034,0.041025
37160000,0.2191,0.065854,0.000377,0.000034,0.040395
37161000,0.2191,0.065854,0.000377,0.000034,0.040609
37162000,0.2191,0.065854,0.000377,0.000034,0.041105
37163000,0.2191,0.065854,0.000377,0.000034,0.040746
37164000,0.2191,0.065854,0.000377,0.000034,0.040395
37165000,0.2191,0.065854,0.000377,0.000034,0.041041
37166000,0.2191,0.065854,0.000377,0.000034,0.041025
37167000,0.2191,0.065854,0.000377,0.000034,0.040395
37168000,0.2191,0.065854,0.000377,0.000034,0.040609
37169000,0.2191,0.065854,0.000377,0.000034,0.041105
37170000,0.2191,0.065854,0.000377,0.000034,0.040746
37171000,0.2191,0.065854,0.000377,0.000034,0.040395
37172000,0.2191,0.065854,0.000377,0.000034,0.041041
37173000,0.2191,0.065854,0.000377,0.000034,0.041025
37174000,0.2191,0.065854,0.000377,0.000034,0.040251
37175000,0.2191,0.065854,0.000377,0.000034,0.040753
37176000,0.2191,0.065854,0.000377,0.000034,0.041105
37177000,0.2191,0.065854,0.000377,0.000034,0.040746
37178000,0.2191,0.065854,0.000377,0.000034,0.040251
37179000,0.2191,0.065854,0.000377,0.000034,0.041033
37180000,0.2191,0.065854,0.000377,0.000034,0.041033
37181000,0.2191,0.065854,0.000377,0.000034,0.040395
37182000,0.2191,0.065854,0.000377,0.000034,0.040753
37183000,0.2191,0.065854,0.000377,0.000034,0.041105
37184000,0.2191,0.065854,0.000377,0.000034,0.040602
37185000,0.2191,0.065854,0.000377,0.000034,0.040395
37186000,0.2191,0.065854,0.000377,0.000034,0.041033
37187000,0.2191,0.065854,0.000377,0.000034,0.041033
37188000,0.2191,0.065854,0.000377,0.000034,0.040395
37189000,0.2191,0.065854,0.000377,0.000034,0.040753
37190000,0.2191,0.065854,0.000377,0.000034,0.041105
37191000,0.2191,0.065854,0.000377,0.000034,0.040602
37192000,0.2191,0.065854,0.000377,0.000034,0.040395
37193000,0.2191,0.065854,0.000377,0.000034,0.041033
37194000,0.2191,0.065854,0.000377,0.000034,0.041033
37195000,0.2191,0.065854,0.000377,0.000034,0.040395
37196000,0.2191,0.065854,0.000377,0.000034,0.040753
37197000,0.2191,0.065854,0.000377,0.000034,0.041105
37198000,0.2191,0.065854,0.000377,0.000034,0.040602
37199000,0.2191,0.065854,0.000377,0.000034,0.040395
37200000,0.2191,0.065854,0.000377,0.000034,0.041033
37201000,0.2191,0.065854,0.000377,0.000034,0.041033
37202000,0.2191,0.065854,0.000377,0.000034,0.040395
37203000,0.2191,0.065854,0.000377,0.000034,0.040753
