Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
18028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
18033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815488
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793001
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808090
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807636
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
