Cycle,RunTimeDynamic(W)
28191000,8.200958
28192000,8.200958
28193000,8.200958
28194000,8.200958
28195000,8.200958
28196000,8.200958
28197000,8.200958
28198000,8.200958
28199000,8.200958
28200000,8.200958
28201000,8.200958
28202000,8.200958
28203000,8.200958
28204000,8.200958
28205000,8.200958
28206000,8.200958
28207000,8.200958
28208000,8.200958
28209000,8.200958
28210000,8.200958
28211000,8.200958
28212000,8.200958
28213000,8.200958
28214000,8.200958
28215000,8.200958
28216000,8.200958
28217000,8.200958
28218000,8.200958
28219000,8.200958
28220000,8.200958
28221000,8.200958
28222000,8.200958
28223000,8.200958
28224000,8.200958
28225000,8.200958
28226000,8.200958
28227000,8.200958
28228000,8.200958
28229000,8.200958
28230000,8.200958
28231000,8.200958
28232000,8.200958
28233000,8.200958
28234000,8.200958
28235000,8.200958
28236000,8.200958
28237000,8.200958
28238000,8.200958
28239000,8.200958
28240000,8.200958
28241000,8.200958
28242000,8.200958
28243000,8.200958
28244000,8.200958
28245000,8.200958
28246000,8.200958
28247000,8.200958
28248000,8.200958
28249000,8.200958
28250000,8.200958
28251000,8.200958
28252000,8.200958
28253000,8.200958
28254000,8.200958
28255000,8.200958
28256000,8.200958
28257000,8.200958
28258000,8.200958
28259000,8.200958
28260000,8.200958
28261000,8.200958
28262000,8.200958
28263000,8.200958
28264000,8.200958
28265000,8.200958
28266000,8.200958
28267000,8.200958
28268000,8.200958
28269000,8.200958
28270000,8.200958
28271000,8.200958
28272000,8.200958
28273000,8.200958
28274000,8.200958
28275000,8.200958
28276000,8.200958
28277000,8.200958
28278000,8.200958
28279000,8.200958
28280000,8.200958
28281000,8.200958
28282000,8.200958
28283000,8.200958
28284000,8.200958
28285000,8.200958
28286000,8.200958
28287000,8.200958
28288000,8.200958
28289000,8.200958
28290000,8.200958
28291000,8.200958
28292000,8.200958
28293000,8.200958
28294000,8.200958
28295000,8.200958
28296000,8.200958
28297000,8.200958
28298000,8.200958
28299000,8.200958
28300000,8.200958
28301000,8.200958
28302000,8.200958
28303000,8.200958
28304000,8.200958
28305000,8.200958
28306000,8.200958
28307000,8.200958
28308000,8.200958
28309000,8.200958
28310000,8.200958
28311000,8.200958
28312000,8.200958
28313000,8.200958
28314000,8.200958
28315000,8.200958
28316000,8.200958
28317000,8.200958
28318000,8.200958
28319000,8.200958
28320000,8.200958
28321000,8.200958
28322000,8.200958
28323000,8.200958
28324000,8.200958
28325000,8.200958
28326000,8.200958
28327000,8.200958
28328000,8.200958
28329000,8.200958
28330000,8.200958
28331000,8.200958
28332000,8.200958
28333000,8.200958
28334000,8.200958
28335000,8.200958
28336000,8.200958
28337000,8.200958
28338000,8.200958
28339000,8.200958
28340000,8.200958
28341000,8.200958
28342000,8.200958
28343000,8.200958
28344000,8.200958
28345000,8.200958
28346000,8.200958
28347000,8.200958
28348000,8.200958
28349000,8.200958
28350000,8.200958
28351000,8.200958
28352000,8.200958
28353000,8.200958
28354000,8.200958
28355000,8.200958
28356000,8.200958
28357000,8.200958
28358000,8.200958
28359000,8.200958
28360000,8.200958
28361000,8.200958
28362000,8.200958
28363000,8.200958
28364000,8.200958
28365000,8.200958
28366000,8.200958
28367000,8.200958
28368000,8.200958
28369000,8.200958
28370000,8.200958
28371000,8.200958
28372000,8.200958
28373000,8.200958
28374000,8.200958
28375000,8.200958
28376000,8.200958
28377000,8.200958
28378000,8.200958
28379000,8.200958
28380000,8.200958
28381000,8.200958
28382000,8.200958
28383000,8.200958
28384000,8.200958
28385000,8.200958
28386000,8.200958
28387000,8.200958
28388000,8.200958
28389000,8.200958
28390000,8.200958
28391000,8.200958
28392000,8.200958
28393000,8.200958
28394000,8.200958
28395000,8.200958
28396000,8.200958
28397000,8.200958
28398000,8.200958
28399000,8.200958
28400000,8.200958
28401000,8.200958
28402000,8.200958
28403000,8.200958
28404000,8.200958
28405000,8.200958
28406000,8.200958
28407000,8.200958
28408000,8.200958
28409000,8.200958
28410000,8.200958
28411000,8.200958
28412000,8.200958
28413000,8.200958
28414000,8.200958
28415000,8.200958
28416000,8.200958
28417000,8.200958
28418000,8.200958
28419000,8.200958
28420000,8.200958
28421000,8.200958
28422000,8.200958
28423000,8.200958
28424000,8.200958
28425000,8.200958
28426000,8.200958
28427000,8.200958
28428000,8.200958
28429000,8.200958
28430000,8.200958
28431000,8.200958
28432000,8.200958
28433000,8.200958
28434000,8.200958
28435000,8.200958
28436000,8.200958
28437000,8.200958
28438000,8.200958
28439000,8.200958
28440000,8.200958
28441000,8.200958
28442000,8.200958
28443000,8.200958
28444000,8.200958
28445000,8.200958
28446000,8.200958
28447000,8.200958
28448000,8.200958
28449000,8.200958
28450000,8.200958
28451000,8.200958
28452000,8.200958
28453000,8.200958
28454000,8.200958
28455000,8.200958
28456000,8.200958
28457000,8.200958
28458000,8.200958
28459000,8.200958
28460000,8.200958
28461000,8.200958
28462000,8.200958
28463000,8.200958
28464000,8.200958
28465000,8.200958
28466000,8.200958
28467000,8.200958
28468000,8.200958
28469000,8.200958
28470000,8.200958
28471000,8.200958
28472000,8.200958
28473000,8.200958
28474000,8.200958
28475000,8.200958
28476000,8.200958
28477000,8.200958
28478000,8.200958
28479000,8.200958
28480000,8.200958
28481000,8.200958
28482000,8.200958
28483000,8.200958
28484000,8.200958
28485000,8.200958
28486000,8.200958
28487000,8.200958
28488000,8.200958
28489000,8.200958
28490000,8.200958
28491000,8.200958
28492000,8.200958
28493000,8.200958
28494000,8.200958
28495000,8.200958
28496000,8.200958
28497000,8.200958
28498000,8.200958
28499000,8.200958
28500000,8.200958
28501000,8.200958
28502000,8.200958
28503000,8.200958
28504000,8.200958
28505000,8.200958
28506000,8.200958
28507000,8.200958
28508000,8.200958
28509000,8.200958
28510000,8.200958
28511000,8.200958
28512000,8.200958
28513000,8.200958
28514000,8.200958
28515000,8.200958
28516000,8.200958
28517000,8.200958
28518000,8.200958
28519000,8.200958
28520000,8.200958
28521000,8.200958
28522000,8.200958
28523000,8.200958
28524000,8.200958
28525000,8.200958
28526000,8.200958
28527000,8.200958
28528000,8.200958
28529000,8.200958
28530000,8.200958
28531000,8.200958
28532000,8.200958
28533000,8.200958
28534000,8.200958
28535000,8.200958
28536000,8.200958
28537000,8.200958
28538000,8.200958
28539000,8.200958
28540000,8.200958
28541000,8.200958
28542000,8.200958
28543000,8.200958
28544000,8.200958
28545000,8.200958
28546000,8.200958
28547000,8.200958
28548000,8.200958
28549000,8.200958
28550000,8.200958
28551000,8.200958
28552000,8.200958
28553000,8.200958
28554000,8.200958
28555000,8.200958
28556000,8.200958
28557000,8.200958
28558000,8.200958
28559000,8.200958
28560000,8.200958
28561000,8.200958
28562000,8.200958
28563000,8.200958
28564000,8.200958
28565000,8.200958
28566000,8.200958
28567000,8.200958
28568000,8.200958
28569000,8.200958
28570000,8.200958
28571000,8.200958
28572000,8.200958
28573000,8.200958
28574000,8.200958
28575000,8.200958
28576000,8.200958
28577000,8.200958
28578000,8.200958
28579000,8.200958
28580000,8.200958
28581000,8.200958
28582000,8.200958
28583000,8.200958
28584000,8.200958
28585000,8.200958
28586000,8.200958
28587000,8.200958
28588000,8.200958
28589000,8.200958
28590000,8.200958
28591000,8.200958
28592000,8.200958
28593000,8.200958
28594000,8.200958
28595000,8.200958
28596000,8.200958
28597000,8.200958
28598000,8.200958
28599000,8.200958
28600000,8.200958
28601000,8.200958
28602000,8.200958
28603000,8.200958
28604000,8.200958
28605000,8.200958
28606000,8.200958
28607000,8.200958
28608000,8.200958
28609000,8.200958
28610000,8.200958
28611000,8.200958
28612000,8.200958
28613000,8.200958
28614000,8.200958
28615000,8.200958
28616000,8.200958
28617000,8.200958
28618000,8.200958
28619000,8.200958
28620000,8.200958
28621000,8.200958
28622000,8.200958
28623000,8.200958
28624000,8.200958
28625000,8.200958
28626000,8.200958
28627000,8.200958
28628000,8.200958
28629000,8.200958
28630000,8.200958
28631000,8.200958
28632000,8.200958
28633000,8.200958
28634000,8.200958
28635000,8.200958
28636000,8.200958
28637000,8.200958
28638000,8.200958
28639000,8.200958
28640000,8.200958
28641000,8.200958
28642000,8.200958
28643000,8.200958
28644000,8.200958
28645000,8.200958
28646000,8.200958
28647000,8.200958
28648000,8.200958
28649000,8.200958
28650000,8.200958
28651000,8.200958
28652000,8.200958
28653000,8.200958
28654000,8.200958
28655000,8.200958
28656000,8.200958
28657000,8.200958
28658000,8.200958
28659000,8.200958
28660000,8.200958
28661000,8.200958
28662000,8.200958
28663000,8.200958
28664000,8.200958
28665000,8.200958
28666000,8.200958
28667000,8.200958
28668000,8.200958
28669000,8.200958
28670000,8.200958
28671000,8.200958
28672000,8.200958
28673000,8.200958
28674000,8.200958
28675000,8.200958
28676000,8.200958
28677000,8.200958
28678000,8.200958
28679000,8.200958
28680000,8.200958
28681000,8.200958
28682000,8.200958
28683000,8.200958
28684000,8.200958
28685000,8.200958
28686000,8.200958
28687000,8.200958
28688000,8.200958
28689000,8.200958
28690000,8.200958
28691000,8.200958
28692000,8.200958
28693000,8.200958
28694000,8.200958
28695000,8.200958
28696000,8.200958
28697000,8.200958
28698000,8.200958
28699000,8.200958
28700000,8.200958
28701000,8.200958
28702000,8.200958
28703000,8.200958
28704000,8.200958
28705000,8.200958
28706000,8.200958
28707000,8.200958
28708000,8.200958
28709000,8.200958
28710000,8.200958
28711000,8.200958
28712000,8.200958
28713000,8.200958
28714000,8.200958
28715000,8.200958
28716000,8.200958
28717000,8.200958
28718000,8.200958
28719000,8.200958
28720000,8.200958
28721000,8.200958
28722000,8.200958
28723000,8.200958
28724000,8.200958
28725000,8.200958
28726000,8.200958
28727000,8.200958
28728000,8.200958
28729000,8.200958
28730000,8.200958
28731000,8.200958
28732000,8.200958
28733000,8.200958
28734000,8.200958
28735000,8.200958
28736000,8.200958
28737000,8.200958
28738000,8.200958
28739000,8.200958
28740000,8.200958
28741000,8.200958
28742000,8.200958
28743000,8.200958
28744000,8.200958
28745000,8.200958
28746000,8.200958
28747000,8.200958
28748000,8.200958
28749000,8.200958
28750000,8.200958
28751000,8.200958
28752000,8.200958
28753000,8.200958
28754000,8.200958
28755000,8.200958
28756000,8.200958
28757000,8.200958
28758000,8.200958
28759000,8.200958
28760000,8.200958
28761000,8.200958
28762000,8.200958
28763000,8.200958
28764000,8.200958
28765000,8.200958
28766000,8.200958
28767000,8.200958
28768000,8.200958
28769000,8.200958
28770000,8.200958
28771000,8.200958
28772000,8.200958
28773000,8.200958
28774000,8.200958
28775000,8.200958
28776000,8.200958
28777000,8.200958
28778000,8.200958
28779000,8.200958
28780000,8.200958
28781000,8.200958
28782000,8.200958
28783000,8.200958
28784000,8.200958
28785000,8.200958
28786000,8.200958
28787000,8.200958
28788000,8.200958
28789000,8.200958
28790000,8.200958
28791000,8.200958
28792000,8.200958
28793000,8.200958
28794000,8.200958
28795000,8.200958
28796000,8.200958
28797000,8.200958
28798000,8.200958
28799000,8.200958
28800000,8.200958
28801000,8.200958
28802000,8.200958
28803000,8.200958
28804000,8.200958
28805000,8.200958
28806000,8.200958
28807000,8.200958
28808000,8.200958
28809000,8.200958
28810000,8.200958
28811000,8.200958
28812000,8.200958
28813000,8.200958
28814000,8.200958
28815000,8.200958
28816000,8.200958
28817000,8.200958
28818000,8.200958
28819000,8.200958
28820000,8.200958
28821000,8.200958
28822000,8.200958
28823000,8.200958
28824000,8.200958
28825000,8.200958
28826000,8.200958
28827000,8.200958
28828000,8.200958
28829000,8.200958
28830000,8.200958
28831000,8.200958
28832000,8.200958
28833000,8.200958
28834000,8.200958
28835000,8.200958
28836000,8.200958
28837000,8.200958
28838000,8.200958
28839000,8.200958
28840000,8.200958
28841000,8.200958
28842000,8.200958
28843000,8.200958
28844000,8.200958
28845000,8.200958
28846000,8.200958
28847000,8.200958
28848000,8.200958
28849000,8.200958
28850000,8.200958
28851000,8.200958
28852000,8.200958
28853000,8.200958
28854000,8.200958
28855000,8.200958
28856000,8.200958
28857000,8.200958
28858000,8.200958
28859000,8.200958
28860000,8.200958
28861000,8.200958
28862000,8.200958
28863000,8.200958
28864000,8.200958
28865000,8.200958
28866000,8.200958
28867000,8.200958
28868000,8.200958
28869000,8.200958
28870000,8.200958
28871000,8.200958
28872000,8.200958
28873000,8.200958
28874000,8.200958
28875000,8.200958
28876000,8.200958
28877000,8.200958
28878000,8.200958
28879000,8.200958
28880000,8.200958
28881000,8.200958
28882000,8.200958
28883000,8.200958
28884000,8.200958
28885000,8.200958
28886000,8.200958
28887000,8.200958
28888000,8.200958
28889000,8.200958
28890000,8.200958
28891000,8.200958
28892000,8.200958
28893000,8.200958
28894000,8.200958
28895000,8.200958
28896000,8.200958
28897000,8.200958
28898000,8.200958
28899000,8.200958
28900000,8.200958
28901000,8.200958
28902000,8.200958
28903000,8.200958
28904000,8.200958
28905000,8.200958
28906000,8.200958
28907000,8.200958
28908000,8.200958
28909000,8.200958
28910000,8.200958
28911000,8.200958
28912000,8.200958
28913000,8.200958
28914000,8.200958
28915000,8.200958
28916000,8.200958
28917000,8.200958
28918000,8.200958
28919000,8.200958
28920000,8.200958
28921000,8.200958
28922000,8.200958
28923000,8.200958
28924000,8.200958
28925000,8.200958
28926000,8.200958
28927000,8.200958
28928000,8.200958
28929000,8.200958
28930000,8.200958
28931000,8.200958
28932000,8.200958
28933000,8.200958
28934000,8.200958
28935000,8.200958
28936000,8.200958
28937000,8.200958
28938000,8.200958
28939000,8.200958
28940000,8.200958
28941000,8.200958
28942000,8.200958
28943000,8.200958
28944000,8.200958
28945000,8.200958
28946000,8.200958
28947000,8.200958
28948000,8.200958
28949000,8.200958
28950000,8.200958
28951000,8.200958
28952000,8.200958
28953000,8.200958
28954000,8.200958
28955000,8.200958
28956000,8.200958
28957000,8.200958
28958000,8.200958
28959000,8.200958
28960000,8.200958
28961000,8.200958
28962000,8.200958
28963000,8.200958
28964000,8.200958
28965000,8.200958
28966000,8.200958
28967000,8.200958
28968000,8.200958
28969000,8.200958
28970000,8.200958
28971000,8.200958
28972000,8.200958
28973000,8.200958
28974000,8.200958
28975000,8.200958
28976000,8.200958
28977000,8.200958
28978000,8.200958
28979000,8.200958
28980000,8.200958
28981000,8.200958
28982000,8.200958
28983000,8.200958
28984000,8.200958
28985000,8.200958
28986000,8.200958
28987000,8.200958
28988000,8.200958
28989000,8.200958
28990000,8.200958
28991000,8.200958
28992000,8.200958
28993000,8.200958
28994000,8.200958
28995000,8.200958
28996000,8.200958
28997000,8.200958
28998000,8.200958
28999000,8.200958
