Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.7779,0.306348,0.002724,0.000334,0.183856
21001000,0.7779,0.306348,0.002724,0.000334,0.183856
21002000,0.7779,0.306348,0.002724,0.000334,0.183832
21003000,0.7779,0.306348,0.002724,0.000334,0.183832
21004000,0.7779,0.306348,0.002724,0.000334,0.183856
21005000,0.7779,0.306348,0.002724,0.000334,0.183832
21006000,0.7779,0.306348,0.002724,0.000334,0.183832
21007000,0.7779,0.306348,0.002724,0.000334,0.183856
21008000,0.7779,0.306348,0.002724,0.000334,0.183856
21009000,0.7779,0.306348,0.002724,0.000334,0.183832
21010000,0.7779,0.306348,0.002724,0.000334,0.183832
21011000,0.7779,0.306348,0.002724,0.000334,0.183856
21012000,0.7779,0.306348,0.002724,0.000334,0.183832
21013000,0.7779,0.306348,0.002724,0.000334,0.183832
21014000,0.7779,0.306348,0.002724,0.000334,0.183856
21015000,0.7779,0.306348,0.002724,0.000334,0.183856
21016000,0.7779,0.306348,0.002724,0.000334,0.183832
21017000,0.7779,0.306348,0.002724,0.000334,0.183832
21018000,0.7779,0.306348,0.002724,0.000334,0.183856
21019000,0.7779,0.306348,0.002724,0.000334,0.183832
21020000,0.7779,0.306348,0.002724,0.000334,0.183832
21021000,0.7779,0.306348,0.002724,0.000334,0.183856
21022000,0.7779,0.306348,0.002724,0.000334,0.183856
21023000,0.7779,0.306348,0.002724,0.000334,0.183832
21024000,0.7779,0.306348,0.002724,0.000334,0.183832
21025000,0.7779,0.306348,0.002724,0.000334,0.183856
21026000,0.7779,0.306348,0.002724,0.000334,0.183832
21027000,0.7779,0.306348,0.002724,0.000334,0.183832
21028000,0.7779,0.306348,0.002724,0.000334,0.183856
21029000,0.7779,0.306348,0.002724,0.000334,0.183856
21030000,0.7779,0.306348,0.002724,0.000334,0.183809
21031000,0.7779,0.306348,0.002724,0.000334,0.183856
21032000,0.7779,0.306348,0.002724,0.000334,0.183856
21033000,0.7779,0.306348,0.002724,0.000334,0.183832
21034000,0.7779,0.306348,0.002724,0.000334,0.183832
21035000,0.7779,0.306348,0.002724,0.000334,0.183856
21036000,0.7779,0.306348,0.002724,0.000334,0.183856
21037000,0.7779,0.306348,0.002724,0.000334,0.183809
21038000,0.7779,0.306348,0.002724,0.000334,0.183856
21039000,0.7779,0.306348,0.002724,0.000334,0.183856
21040000,0.7779,0.306348,0.002724,0.000334,0.183832
21041000,0.7779,0.306348,0.002724,0.000334,0.183832
21042000,0.7779,0.306348,0.002724,0.000334,0.183856
21043000,0.7779,0.306348,0.002724,0.000334,0.183856
21044000,0.7779,0.306348,0.002724,0.000334,0.183809
21045000,0.7779,0.306348,0.002724,0.000334,0.183856
21046000,0.7779,0.306348,0.002724,0.000334,0.183856
21047000,0.7779,0.306348,0.002724,0.000334,0.183832
21048000,0.7779,0.306348,0.002724,0.000334,0.183832
21049000,0.7779,0.306348,0.002724,0.000334,0.183856
21050000,0.7779,0.306348,0.002724,0.000334,0.183832
21051000,0.7779,0.306348,0.002724,0.000334,0.183832
21052000,0.7779,0.306348,0.002724,0.000334,0.183856
21053000,0.7779,0.306348,0.002724,0.000334,0.183856
21054000,0.7779,0.306348,0.002724,0.000334,0.183832
21055000,0.7779,0.306348,0.002724,0.000334,0.183832
21056000,0.7779,0.306348,0.002724,0.000334,0.183970
21057000,0.7779,0.306348,0.002724,0.000334,0.183832
21058000,0.7779,0.306348,0.002724,0.000334,0.183832
21059000,0.7779,0.306348,0.002724,0.000334,0.183856
21060000,0.7779,0.306348,0.002724,0.000334,0.183856
21061000,0.7779,0.306348,0.002724,0.000334,0.183832
21062000,0.7779,0.306348,0.002724,0.000334,0.183946
21063000,0.7779,0.306348,0.002724,0.000334,0.183856
21064000,0.7779,0.306348,0.002724,0.000334,0.183832
21065000,0.7779,0.306348,0.002724,0.000334,0.183832
21066000,0.7779,0.306348,0.002724,0.000334,0.183856
21067000,0.7779,0.306348,0.002724,0.000334,0.183856
21068000,0.7779,0.306348,0.002724,0.000334,0.183832
21069000,0.7779,0.306348,0.002724,0.000334,0.183832
21070000,0.7779,0.306348,0.002724,0.000334,0.183856
21071000,0.7779,0.306348,0.002724,0.000334,0.183832
21072000,0.7779,0.306348,0.002724,0.000334,0.183832
21073000,0.7779,0.306348,0.002724,0.000334,0.183970
21074000,0.7779,0.306348,0.002724,0.000334,0.183856
21075000,0.7779,0.306348,0.002724,0.000334,0.183832
21076000,0.7779,0.306348,0.002724,0.000334,0.183832
21077000,0.7779,0.306348,0.002724,0.000334,0.183856
21078000,0.7779,0.306348,0.002724,0.000334,0.183832
21079000,0.7779,0.306348,0.002724,0.000334,0.183832
21080000,0.7779,0.306348,0.002724,0.000334,0.183856
21081000,0.7779,0.306348,0.002724,0.000334,0.183856
21082000,0.7779,0.306348,0.002724,0.000334,0.183832
21083000,0.7779,0.306348,0.002724,0.000334,0.183832
21084000,0.7779,0.306348,0.002724,0.000334,0.183970
21085000,0.7779,0.306348,0.002724,0.000334,0.183832
21086000,0.7779,0.306348,0.002724,0.000334,0.183832
21087000,0.7779,0.306348,0.002724,0.000334,0.183856
21088000,0.7779,0.306348,0.002724,0.000334,0.183856
21089000,0.7779,0.306348,0.002724,0.000334,0.183832
21090000,0.7779,0.306348,0.002724,0.000334,0.183946
21091000,0.7779,0.306348,0.002724,0.000334,0.183856
21092000,0.7779,0.306348,0.002724,0.000334,0.183832
21093000,0.7779,0.306348,0.002724,0.000334,0.183832
21094000,0.7779,0.306348,0.002724,0.000334,0.183856
21095000,0.7779,0.306348,0.002724,0.000334,0.183856
21096000,0.7779,0.306348,0.002724,0.000334,0.183832
21097000,0.7779,0.306348,0.002724,0.000334,0.183832
21098000,0.7779,0.306348,0.002724,0.000334,0.183856
21099000,0.7779,0.306348,0.002724,0.000334,0.183832
21100000,0.7779,0.306348,0.002724,0.000334,0.183832
21101000,0.7779,0.306348,0.002724,0.000334,0.183970
21102000,0.7779,0.306348,0.002724,0.000334,0.183856
21103000,0.7779,0.306348,0.002724,0.000334,0.183832
21104000,0.7779,0.306348,0.002724,0.000334,0.183832
21105000,0.7779,0.306348,0.002724,0.000334,0.183856
21106000,0.7779,0.306348,0.002724,0.000334,0.183832
21107000,0.7779,0.306348,0.002724,0.000334,0.183946
21108000,0.7779,0.306348,0.002724,0.000334,0.183856
21109000,0.7779,0.306348,0.002724,0.000334,0.183856
21110000,0.7779,0.306348,0.002724,0.000334,0.183832
21111000,0.7779,0.306348,0.002724,0.000334,0.183832
21112000,0.7779,0.306348,0.002724,0.000334,0.183856
21113000,0.7779,0.306348,0.002724,0.000334,0.183832
21114000,0.7779,0.306348,0.002724,0.000334,0.183832
21115000,0.7779,0.306348,0.002724,0.000334,0.183856
21116000,0.7779,0.306348,0.002724,0.000334,0.183856
21117000,0.7779,0.306348,0.002724,0.000334,0.183832
21118000,0.7779,0.306348,0.002724,0.000334,0.183946
21119000,0.7779,0.306348,0.002724,0.000334,0.183856
21120000,0.7779,0.306348,0.002724,0.000334,0.183832
21121000,0.7779,0.306348,0.002724,0.000334,0.183832
21122000,0.7779,0.306348,0.002724,0.000334,0.183856
21123000,0.7779,0.306348,0.002724,0.000334,0.183856
21124000,0.7779,0.306348,0.002724,0.000334,0.183832
21125000,0.7779,0.306348,0.002724,0.000334,0.183832
21126000,0.7779,0.306348,0.002724,0.000334,0.183856
21127000,0.7779,0.306348,0.002724,0.000334,0.183832
21128000,0.7779,0.306348,0.002724,0.000334,0.183832
21129000,0.7779,0.306348,0.002724,0.000334,0.183970
21130000,0.7779,0.306348,0.002724,0.000334,0.183856
21131000,0.7779,0.306348,0.002724,0.000334,0.183832
21132000,0.7779,0.306348,0.002724,0.000334,0.183832
21133000,0.7779,0.306348,0.002724,0.000334,0.183856
21134000,0.7779,0.306348,0.002724,0.000334,0.183832
21135000,0.7779,0.306348,0.002724,0.000334,0.183946
21136000,0.7779,0.306348,0.002724,0.000334,0.183856
21137000,0.7779,0.306348,0.002724,0.000334,0.183856
21138000,0.7779,0.306348,0.002724,0.000334,0.183832
21139000,0.7779,0.306348,0.002724,0.000334,0.183832
21140000,0.7779,0.306348,0.002724,0.000334,0.183856
21141000,0.7779,0.306348,0.002724,0.000334,0.183832
21142000,0.7779,0.306348,0.002724,0.000334,0.183832
21143000,0.7779,0.306348,0.002724,0.000334,0.183856
21144000,0.7779,0.306348,0.002724,0.000334,0.183856
21145000,0.7779,0.306348,0.002724,0.000334,0.183832
21146000,0.7779,0.306348,0.002724,0.000334,0.183946
21147000,0.7779,0.306348,0.002724,0.000334,0.183856
21148000,0.7779,0.306348,0.002724,0.000334,0.183832
