Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,8.6440,0.261844,0.058609,0.079322,0.013772
34001000,8.6440,0.261844,0.058609,0.079322,0.009308
34002000,8.6440,0.261844,0.058609,0.079322,0.006537
34003000,8.6440,0.261844,0.058609,0.079322,0.013757
34004000,8.6440,0.261844,0.058609,0.079322,0.012519
34005000,8.6440,0.261844,0.058609,0.079322,0.007163
34006000,8.6440,0.261844,0.058609,0.079322,0.010950
34007000,8.6440,0.261844,0.058609,0.079322,0.013772
34008000,8.6440,0.261844,0.058609,0.079322,0.008682
34009000,8.6440,0.261844,0.058609,0.079322,0.007163
34010000,8.6440,0.261844,0.058609,0.079322,0.013757
34011000,8.6440,0.261844,0.058609,0.079322,0.012519
34012000,8.6440,0.261844,0.058609,0.079322,0.007163
34013000,8.6440,0.261844,0.058609,0.079322,0.010950
34014000,8.6440,0.261844,0.058609,0.079322,0.013772
34015000,8.6440,0.261844,0.058609,0.079322,0.008682
34016000,8.6440,0.261844,0.058609,0.079322,0.007156
34017000,8.6440,0.261844,0.058609,0.079322,0.013765
34018000,8.6440,0.261844,0.058609,0.079322,0.012519
34019000,8.6440,0.261844,0.058609,0.079322,0.007149
34020000,8.6440,0.261844,0.058609,0.079322,0.010964
34021000,8.6440,0.261844,0.058609,0.079322,0.013772
34022000,8.6440,0.261844,0.058609,0.079322,0.008682
34023000,8.6440,0.261844,0.058609,0.079322,0.007149
34024000,8.6440,0.261844,0.058609,0.079322,0.013772
34025000,8.6440,0.261844,0.058609,0.079322,0.012512
34026000,8.6440,0.261844,0.058609,0.079322,0.005910
34027000,8.6440,0.261844,0.058609,0.079322,0.012210
34028000,8.6440,0.261844,0.058609,0.079322,0.013772
34029000,8.6440,0.261844,0.058609,0.079322,0.008675
34030000,8.6440,0.261844,0.058609,0.079322,0.007156
34031000,8.6440,0.261844,0.058609,0.079322,0.013772
34032000,8.6440,0.261844,0.058609,0.079322,0.011259
34033000,8.6440,0.261844,0.058609,0.079322,0.007163
34034000,8.6440,0.261844,0.058609,0.079322,0.012210
34035000,8.6440,0.261844,0.058609,0.079322,0.013772
34036000,8.6440,0.261844,0.058609,0.079322,0.007422
34037000,8.6440,0.261844,0.058609,0.079322,0.008409
34038000,8.6440,0.261844,0.058609,0.079322,0.013772
34039000,8.6440,0.261844,0.058609,0.079322,0.011259
34040000,8.6440,0.261844,0.058609,0.079322,0.007163
34041000,8.6440,0.261844,0.058609,0.079322,0.012210
34042000,8.6440,0.261844,0.058609,0.079322,0.013772
34043000,8.6440,0.261844,0.058609,0.079322,0.007422
34044000,8.6440,0.261844,0.058609,0.079322,0.008409
34045000,8.6440,0.261844,0.058609,0.079322,0.013772
34046000,8.6440,0.261844,0.058609,0.079322,0.011259
34047000,8.6440,0.261844,0.058609,0.079322,0.007156
34048000,8.6440,0.261844,0.058609,0.079322,0.012217
34049000,8.6440,0.261844,0.058609,0.079322,0.013772
34050000,8.6440,0.261844,0.058609,0.079322,0.007422
34051000,8.6440,0.261844,0.058609,0.079322,0.008409
34052000,8.6440,0.261844,0.058609,0.079322,0.013772
34053000,8.6440,0.261844,0.058609,0.079322,0.011252
34054000,8.6440,0.261844,0.058609,0.079322,0.007156
34055000,8.6440,0.261844,0.058609,0.079322,0.012224
34056000,8.6440,0.261844,0.058609,0.079322,0.013772
34057000,8.6440,0.261844,0.058609,0.079322,0.007415
34058000,8.6440,0.261844,0.058609,0.079322,0.008416
34059000,8.6440,0.261844,0.058609,0.079322,0.013772
34060000,8.6440,0.261844,0.058609,0.079322,0.011245
34061000,8.6440,0.261844,0.058609,0.079322,0.006537
34062000,8.6440,0.261844,0.058609,0.079322,0.012851
34063000,8.6440,0.261844,0.058609,0.079322,0.013772
34064000,8.6440,0.261844,0.058609,0.079322,0.007408
34065000,8.6440,0.261844,0.058609,0.079322,0.008423
34066000,8.6440,0.261844,0.058609,0.079322,0.013772
34067000,8.6440,0.261844,0.058609,0.079322,0.010618
34068000,8.6440,0.261844,0.058609,0.079322,0.007163
34069000,8.6440,0.261844,0.058609,0.079322,0.012851
34070000,8.6440,0.261844,0.058609,0.079322,0.013772
34071000,8.6440,0.261844,0.058609,0.079322,0.006781
34072000,8.6440,0.261844,0.058609,0.079322,0.009050
34073000,8.6440,0.261844,0.058609,0.079322,0.013772
34074000,8.6440,0.261844,0.058609,0.079322,0.010618
34075000,8.6440,0.261844,0.058609,0.079322,0.007163
34076000,8.6440,0.261844,0.058609,0.079322,0.012851
34077000,8.6440,0.261844,0.058609,0.079322,0.013772
34078000,8.6440,0.261844,0.058609,0.079322,0.006781
34079000,8.6440,0.261844,0.058609,0.079322,0.009050
34080000,8.6440,0.261844,0.058609,0.079322,0.013772
34081000,8.6440,0.261844,0.058609,0.079322,0.010618
34082000,8.6440,0.261844,0.058609,0.079322,0.007156
34083000,8.6440,0.261844,0.058609,0.079322,0.012858
34084000,8.6440,0.261844,0.058609,0.079322,0.013390
34085000,8.6440,0.261844,0.058609,0.079322,0.007163
34086000,8.6440,0.261844,0.058609,0.079322,0.009050
34087000,8.6440,0.261844,0.058609,0.079322,0.013772
34088000,8.6440,0.261844,0.058609,0.079322,0.010618
34089000,8.6440,0.261844,0.058609,0.079322,0.007142
34090000,8.6440,0.261844,0.058609,0.079322,0.012872
34091000,8.6440,0.261844,0.058609,0.079322,0.013390
34092000,8.6440,0.261844,0.058609,0.079322,0.007156
34093000,8.6440,0.261844,0.058609,0.079322,0.009057
34094000,8.6440,0.261844,0.058609,0.079322,0.013772
34095000,8.6440,0.261844,0.058609,0.079322,0.010604
34096000,8.6440,0.261844,0.058609,0.079322,0.007135
34097000,8.6440,0.261844,0.058609,0.079322,0.012894
34098000,8.6440,0.261844,0.058609,0.079322,0.013383
34099000,8.6440,0.261844,0.058609,0.079322,0.005910
34100000,8.6440,0.261844,0.058609,0.079322,0.010310
34101000,8.6440,0.261844,0.058609,0.079322,0.013772
34102000,8.6440,0.261844,0.058609,0.079322,0.010575
34103000,8.6440,0.261844,0.058609,0.079322,0.005910
34104000,8.6440,0.261844,0.058609,0.079322,0.013138
34105000,8.6440,0.261844,0.058609,0.079322,0.013138
34106000,8.6440,0.261844,0.058609,0.079322,0.007163
34107000,8.6440,0.261844,0.058609,0.079322,0.010310
34108000,8.6440,0.261844,0.058609,0.079322,0.013772
34109000,8.6440,0.261844,0.058609,0.079322,0.009323
34110000,8.6440,0.261844,0.058609,0.079322,0.007163
