Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.249659
8001000,23.8212,1.028147,0.538949,0.086720,8.228552
8002000,23.8212,1.028147,0.538949,0.086720,8.245230
8003000,23.8212,1.028147,0.538949,0.086720,8.254301
8004000,23.8212,1.028147,0.538949,0.086720,8.233547
8005000,23.8212,1.028147,0.538949,0.086720,8.230966
8006000,23.8212,1.028147,0.538949,0.086720,8.254301
8007000,23.8212,1.028147,0.538949,0.086720,8.248412
8008000,23.8212,1.028147,0.538949,0.086720,8.228154
8009000,23.8212,1.028147,0.538949,0.086720,8.246875
8010000,23.8212,1.028147,0.538949,0.086720,8.254301
8011000,23.8212,1.028147,0.538949,0.086720,8.232300
8012000,23.8212,1.028147,0.538949,0.086720,8.232212
8013000,23.8212,1.028147,0.538949,0.086720,8.254301
8014000,23.8212,1.028147,0.538949,0.086720,8.247928
8015000,23.8212,1.028147,0.538949,0.086720,8.227399
8016000,23.8212,1.028147,0.538949,0.086720,8.248113
8017000,23.8212,1.028147,0.538949,0.086720,8.254301
8018000,23.8212,1.028147,0.538949,0.086720,8.231817
8019000,23.8212,1.028147,0.538949,0.086720,8.232696
8020000,23.8212,1.028147,0.538949,0.086720,8.254301
8021000,23.8212,1.028147,0.538949,0.086720,8.245529
8022000,23.8212,1.028147,0.538949,0.086720,8.229799
8023000,23.8212,1.028147,0.538949,0.086720,8.248113
8024000,23.8212,1.028147,0.538949,0.086720,8.254301
8025000,23.8212,1.028147,0.538949,0.086720,8.229417
8026000,23.8212,1.028147,0.538949,0.086720,8.235096
8027000,23.8212,1.028147,0.538949,0.086720,8.254301
8028000,23.8212,1.028147,0.538949,0.086720,8.245529
8029000,23.8212,1.028147,0.538949,0.086720,8.229799
8030000,23.8212,1.028147,0.538949,0.086720,8.248113
8031000,23.8212,1.028147,0.538949,0.086720,8.253920
8032000,23.8212,1.028147,0.538949,0.086720,8.229799
8033000,23.8212,1.028147,0.538949,0.086720,8.235096
8034000,23.8212,1.028147,0.538949,0.086720,8.254301
8035000,23.8212,1.028147,0.538949,0.086720,8.245529
8036000,23.8212,1.028147,0.538949,0.086720,8.229159
8037000,23.8212,1.028147,0.538949,0.086720,8.248753
8038000,23.8212,1.028147,0.538949,0.086720,8.253920
8039000,23.8212,1.028147,0.538949,0.086720,8.229799
8040000,23.8212,1.028147,0.538949,0.086720,8.235096
8041000,23.8212,1.028147,0.538949,0.086720,8.254301
8042000,23.8212,1.028147,0.538949,0.086720,8.245082
8043000,23.8212,1.028147,0.538949,0.086720,8.228829
8044000,23.8212,1.028147,0.538949,0.086720,8.249530
8045000,23.8212,1.028147,0.538949,0.086720,8.253920
8046000,23.8212,1.028147,0.538949,0.086720,8.228983
8047000,23.8212,1.028147,0.538949,0.086720,8.235911
8048000,23.8212,1.028147,0.538949,0.086720,8.254301
8049000,23.8212,1.028147,0.538949,0.086720,8.244248
8050000,23.8212,1.028147,0.538949,0.086720,8.226930
8051000,23.8212,1.028147,0.538949,0.086720,8.252263
8052000,23.8212,1.028147,0.538949,0.086720,8.253805
8053000,23.8212,1.028147,0.538949,0.086720,8.227535
8054000,23.8212,1.028147,0.538949,0.086720,8.237474
8055000,23.8212,1.028147,0.538949,0.086720,8.254301
8056000,23.8212,1.028147,0.538949,0.086720,8.242492
8057000,23.8212,1.028147,0.538949,0.086720,8.227362
8058000,23.8212,1.028147,0.538949,0.086720,8.252563
8059000,23.8212,1.028147,0.538949,0.086720,8.252563
8060000,23.8212,1.028147,0.538949,0.086720,8.229799
8061000,23.8212,1.028147,0.538949,0.086720,8.237474
8062000,23.8212,1.028147,0.538949,0.086720,8.254301
8063000,23.8212,1.028147,0.538949,0.086720,8.240056
8064000,23.8212,1.028147,0.538949,0.086720,8.229799
8065000,23.8212,1.028147,0.538949,0.086720,8.252563
8066000,23.8212,1.028147,0.538949,0.086720,8.252563
8067000,23.8212,1.028147,0.538949,0.086720,8.229799
8068000,23.8212,1.028147,0.538949,0.086720,8.237474
8069000,23.8212,1.028147,0.538949,0.086720,8.254301
8070000,23.8212,1.028147,0.538949,0.086720,8.240056
8071000,23.8212,1.028147,0.538949,0.086720,8.229799
8072000,23.8212,1.028147,0.538949,0.086720,8.252563
8073000,23.8212,1.028147,0.538949,0.086720,8.252563
8074000,23.8212,1.028147,0.538949,0.086720,8.228552
8075000,23.8212,1.028147,0.538949,0.086720,8.238721
8076000,23.8212,1.028147,0.538949,0.086720,8.254301
8077000,23.8212,1.028147,0.538949,0.086720,8.240056
8078000,23.8212,1.028147,0.538949,0.086720,8.228552
8079000,23.8212,1.028147,0.538949,0.086720,8.252563
8080000,23.8212,1.028147,0.538949,0.086720,8.252851
8081000,23.8212,1.028147,0.538949,0.086720,8.229028
8082000,23.8212,1.028147,0.538949,0.086720,8.239205
8083000,23.8212,1.028147,0.538949,0.086720,8.254301
8084000,23.8212,1.028147,0.538949,0.086720,8.238966
8085000,23.8212,1.028147,0.538949,0.086720,8.229159
8086000,23.8212,1.028147,0.538949,0.086720,8.252563
8087000,23.8212,1.028147,0.538949,0.086720,8.252657
8088000,23.8212,1.028147,0.538949,0.086720,8.227306
8089000,23.8212,1.028147,0.538949,0.086720,8.241604
8090000,23.8212,1.028147,0.538949,0.086720,8.254301
8091000,23.8212,1.028147,0.538949,0.086720,8.238325
8092000,23.8212,1.028147,0.538949,0.086720,8.227399
8093000,23.8212,1.028147,0.538949,0.086720,8.253089
8094000,23.8212,1.028147,0.538949,0.086720,8.252037
8095000,23.8212,1.028147,0.538949,0.086720,8.229799
8096000,23.8212,1.028147,0.538949,0.086720,8.241604
8097000,23.8212,1.028147,0.538949,0.086720,8.254301
8098000,23.8212,1.028147,0.538949,0.086720,8.235926
8099000,23.8212,1.028147,0.538949,0.086720,8.229799
8100000,23.8212,1.028147,0.538949,0.086720,8.253089
8101000,23.8212,1.028147,0.538949,0.086720,8.252037
8102000,23.8212,1.028147,0.538949,0.086720,8.229799
8103000,23.8212,1.028147,0.538949,0.086720,8.241604
8104000,23.8212,1.028147,0.538949,0.086720,8.254301
8105000,23.8212,1.028147,0.538949,0.086720,8.235926
8106000,23.8212,1.028147,0.538949,0.086720,8.229799
8107000,23.8212,1.028147,0.538949,0.086720,8.253089
8108000,23.8212,1.028147,0.538949,0.086720,8.252037
8109000,23.8212,1.028147,0.538949,0.086720,8.229684
8110000,23.8212,1.028147,0.538949,0.086720,8.241719
8111000,23.8212,1.028147,0.538949,0.086720,8.254301
8112000,23.8212,1.028147,0.538949,0.086720,8.235926
8113000,23.8212,1.028147,0.538949,0.086720,8.229202
8114000,23.8212,1.028147,0.538949,0.086720,8.253687
8115000,23.8212,1.028147,0.538949,0.086720,8.251923
8116000,23.8212,1.028147,0.538949,0.086720,8.227535
8117000,23.8212,1.028147,0.538949,0.086720,8.243983
8118000,23.8212,1.028147,0.538949,0.086720,8.254301
8119000,23.8212,1.028147,0.538949,0.086720,8.235811
8120000,23.8212,1.028147,0.538949,0.086720,8.228701
8121000,23.8212,1.028147,0.538949,0.086720,8.254301
8122000,23.8212,1.028147,0.538949,0.086720,8.249659
8123000,23.8212,1.028147,0.538949,0.086720,8.229799
8124000,23.8212,1.028147,0.538949,0.086720,8.243983
8125000,23.8212,1.028147,0.538949,0.086720,8.254301
8126000,23.8212,1.028147,0.538949,0.086720,8.233547
8127000,23.8212,1.028147,0.538949,0.086720,8.230966
8128000,23.8212,1.028147,0.538949,0.086720,8.254301
8129000,23.8212,1.028147,0.538949,0.086720,8.249659
8130000,23.8212,1.028147,0.538949,0.086720,8.229799
8131000,23.8212,1.028147,0.538949,0.086720,8.243983
8132000,23.8212,1.028147,0.538949,0.086720,8.254301
8133000,23.8212,1.028147,0.538949,0.086720,8.233547
8134000,23.8212,1.028147,0.538949,0.086720,8.230966
8135000,23.8212,1.028147,0.538949,0.086720,8.254301
8136000,23.8212,1.028147,0.538949,0.086720,8.249659
8137000,23.8212,1.028147,0.538949,0.086720,8.228709
8138000,23.8212,1.028147,0.538949,0.086720,8.245073
8139000,23.8212,1.028147,0.538949,0.086720,8.254301
8140000,23.8212,1.028147,0.538949,0.086720,8.233547
8141000,23.8212,1.028147,0.538949,0.086720,8.230966
8142000,23.8212,1.028147,0.538949,0.086720,8.254301
8143000,23.8212,1.028147,0.538949,0.086720,8.249659
8144000,23.8212,1.028147,0.538949,0.086720,8.228069
8145000,23.8212,1.028147,0.538949,0.086720,8.245713
8146000,23.8212,1.028147,0.538949,0.086720,8.254301
8147000,23.8212,1.028147,0.538949,0.086720,8.233122
8148000,23.8212,1.028147,0.538949,0.086720,8.231391
8149000,23.8212,1.028147,0.538949,0.086720,8.254301
8150000,23.8212,1.028147,0.538949,0.086720,8.248261
8151000,23.8212,1.028147,0.538949,0.086720,8.227066
8152000,23.8212,1.028147,0.538949,0.086720,8.248113
8153000,23.8212,1.028147,0.538949,0.086720,8.254301
8154000,23.8212,1.028147,0.538949,0.086720,8.232041
8155000,23.8212,1.028147,0.538949,0.086720,8.232472
8156000,23.8212,1.028147,0.538949,0.086720,8.254301
8157000,23.8212,1.028147,0.538949,0.086720,8.246342
8158000,23.8212,1.028147,0.538949,0.086720,8.228986
8159000,23.8212,1.028147,0.538949,0.086720,8.248113
8160000,23.8212,1.028147,0.538949,0.086720,8.254301
8161000,23.8212,1.028147,0.538949,0.086720,8.230100
8162000,23.8212,1.028147,0.538949,0.086720,8.234413
8163000,23.8212,1.028147,0.538949,0.086720,8.254301
8164000,23.8212,1.028147,0.538949,0.086720,8.245529
8165000,23.8212,1.028147,0.538949,0.086720,8.229799
8166000,23.8212,1.028147,0.538949,0.086720,8.248113
8167000,23.8212,1.028147,0.538949,0.086720,8.254301
8168000,23.8212,1.028147,0.538949,0.086720,8.229417
8169000,23.8212,1.028147,0.538949,0.086720,8.235096
8170000,23.8212,1.028147,0.538949,0.086720,8.254301
8171000,23.8212,1.028147,0.538949,0.086720,8.245529
8172000,23.8212,1.028147,0.538949,0.086720,8.229799
8173000,23.8212,1.028147,0.538949,0.086720,8.248113
8174000,23.8212,1.028147,0.538949,0.086720,8.253920
8175000,23.8212,1.028147,0.538949,0.086720,8.229799
8176000,23.8212,1.028147,0.538949,0.086720,8.235096
8177000,23.8212,1.028147,0.538949,0.086720,8.254301
8178000,23.8212,1.028147,0.538949,0.086720,8.245529
8179000,23.8212,1.028147,0.538949,0.086720,8.228915
8180000,23.8212,1.028147,0.538949,0.086720,8.248997
8181000,23.8212,1.028147,0.538949,0.086720,8.253920
8182000,23.8212,1.028147,0.538949,0.086720,8.229684
8183000,23.8212,1.028147,0.538949,0.086720,8.235210
8184000,23.8212,1.028147,0.538949,0.086720,8.254301
8185000,23.8212,1.028147,0.538949,0.086720,8.244795
8186000,23.8212,1.028147,0.538949,0.086720,8.228757
8187000,23.8212,1.028147,0.538949,0.086720,8.249889
8188000,23.8212,1.028147,0.538949,0.086720,8.253920
8189000,23.8212,1.028147,0.538949,0.086720,8.227420
8190000,23.8212,1.028147,0.538949,0.086720,8.237474
8191000,23.8212,1.028147,0.538949,0.086720,8.254301
8192000,23.8212,1.028147,0.538949,0.086720,8.243997
8193000,23.8212,1.028147,0.538949,0.086720,8.225858
8194000,23.8212,1.028147,0.538949,0.086720,8.252563
8195000,23.8212,1.028147,0.538949,0.086720,8.253887
8196000,23.8212,1.028147,0.538949,0.086720,8.228476
8197000,23.8212,1.028147,0.538949,0.086720,8.237474
8198000,23.8212,1.028147,0.538949,0.086720,8.254301
8199000,23.8212,1.028147,0.538949,0.086720,8.240675
8200000,23.8212,1.028147,0.538949,0.086720,8.229180
8201000,23.8212,1.028147,0.538949,0.086720,8.252563
8202000,23.8212,1.028147,0.538949,0.086720,8.252563
8203000,23.8212,1.028147,0.538949,0.086720,8.229799
