Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.000447
7001000,1.3415,0.039994,0.023482,0.002970,0.000636
7002000,1.3415,0.039994,0.023482,0.002970,0.000834
7003000,1.3415,0.039994,0.023482,0.002970,0.000500
7004000,1.3415,0.039994,0.023482,0.002970,0.000454
7005000,1.3415,0.039994,0.023482,0.002970,0.000834
7006000,1.3415,0.039994,0.023482,0.002970,0.000766
7007000,1.3415,0.039994,0.023482,0.002970,0.000447
7008000,1.3415,0.039994,0.023482,0.002970,0.000636
7009000,1.3415,0.039994,0.023482,0.002970,0.000834
7010000,1.3415,0.039994,0.023482,0.002970,0.000500
7011000,1.3415,0.039994,0.023482,0.002970,0.000454
7012000,1.3415,0.039994,0.023482,0.002970,0.000834
7013000,1.3415,0.039994,0.023482,0.002970,0.000766
7014000,1.3415,0.039994,0.023482,0.002970,0.000447
7015000,1.3415,0.039994,0.023482,0.002970,0.000636
7016000,1.3415,0.039994,0.023482,0.002970,0.000834
7017000,1.3415,0.039994,0.023482,0.002970,0.000500
7018000,1.3415,0.039994,0.023482,0.002970,0.000454
7019000,1.3415,0.039994,0.023482,0.002970,0.000834
7020000,1.3415,0.039994,0.023482,0.002970,0.000766
7021000,1.3415,0.039994,0.023482,0.002970,0.000424
7022000,1.3415,0.039994,0.023482,0.002970,0.000659
7023000,1.3415,0.039994,0.023482,0.002970,0.000834
7024000,1.3415,0.039994,0.023482,0.002970,0.000500
7025000,1.3415,0.039994,0.023482,0.002970,0.000454
7026000,1.3415,0.039994,0.023482,0.002970,0.000834
7027000,1.3415,0.039994,0.023482,0.002970,0.000743
7028000,1.3415,0.039994,0.023482,0.002970,0.000433
7029000,1.3415,0.039994,0.023482,0.002970,0.000673
7030000,1.3415,0.039994,0.023482,0.002970,0.000834
7031000,1.3415,0.039994,0.023482,0.002970,0.000477
7032000,1.3415,0.039994,0.023482,0.002970,0.000477
7033000,1.3415,0.039994,0.023482,0.002970,0.000834
7034000,1.3415,0.039994,0.023482,0.002970,0.000736
7035000,1.3415,0.039994,0.023482,0.002970,0.000424
7036000,1.3415,0.039994,0.023482,0.002970,0.000689
7037000,1.3415,0.039994,0.023482,0.002970,0.000834
7038000,1.3415,0.039994,0.023482,0.002970,0.000470
7039000,1.3415,0.039994,0.023482,0.002970,0.000484
7040000,1.3415,0.039994,0.023482,0.002970,0.000834
7041000,1.3415,0.039994,0.023482,0.002970,0.000712
7042000,1.3415,0.039994,0.023482,0.002970,0.000447
7043000,1.3415,0.039994,0.023482,0.002970,0.000689
7044000,1.3415,0.039994,0.023482,0.002970,0.000834
7045000,1.3415,0.039994,0.023482,0.002970,0.000447
7046000,1.3415,0.039994,0.023482,0.002970,0.000508
7047000,1.3415,0.039994,0.023482,0.002970,0.000834
7048000,1.3415,0.039994,0.023482,0.002970,0.000712
7049000,1.3415,0.039994,0.023482,0.002970,0.000447
7050000,1.3415,0.039994,0.023482,0.002970,0.000689
7051000,1.3415,0.039994,0.023482,0.002970,0.000834
7052000,1.3415,0.039994,0.023482,0.002970,0.000447
7053000,1.3415,0.039994,0.023482,0.002970,0.000508
7054000,1.3415,0.039994,0.023482,0.002970,0.000834
7055000,1.3415,0.039994,0.023482,0.002970,0.000712
7056000,1.3415,0.039994,0.023482,0.002970,0.000417
7057000,1.3415,0.039994,0.023482,0.002970,0.000720
7058000,1.3415,0.039994,0.023482,0.002970,0.000834
7059000,1.3415,0.039994,0.023482,0.002970,0.000440
7060000,1.3415,0.039994,0.023482,0.002970,0.000515
7061000,1.3415,0.039994,0.023482,0.002970,0.000834
7062000,1.3415,0.039994,0.023482,0.002970,0.000705
7063000,1.3415,0.039994,0.023482,0.002970,0.000379
7064000,1.3415,0.039994,0.023482,0.002970,0.000764
7065000,1.3415,0.039994,0.023482,0.002970,0.000834
7066000,1.3415,0.039994,0.023482,0.002970,0.000410
7067000,1.3415,0.039994,0.023482,0.002970,0.000545
7068000,1.3415,0.039994,0.023482,0.002970,0.000834
7069000,1.3415,0.039994,0.023482,0.002970,0.000652
7070000,1.3415,0.039994,0.023482,0.002970,0.000386
7071000,1.3415,0.039994,0.023482,0.002970,0.000810
7072000,1.3415,0.039994,0.023482,0.002970,0.000826
7073000,1.3415,0.039994,0.023482,0.002970,0.000417
7074000,1.3415,0.039994,0.023482,0.002970,0.000545
7075000,1.3415,0.039994,0.023482,0.002970,0.000834
7076000,1.3415,0.039994,0.023482,0.002970,0.000622
7077000,1.3415,0.039994,0.023482,0.002970,0.000417
7078000,1.3415,0.039994,0.023482,0.002970,0.000803
7079000,1.3415,0.039994,0.023482,0.002970,0.000803
7080000,1.3415,0.039994,0.023482,0.002970,0.000447
7081000,1.3415,0.039994,0.023482,0.002970,0.000545
7082000,1.3415,0.039994,0.023482,0.002970,0.000834
7083000,1.3415,0.039994,0.023482,0.002970,0.000591
7084000,1.3415,0.039994,0.023482,0.002970,0.000447
7085000,1.3415,0.039994,0.023482,0.002970,0.000803
7086000,1.3415,0.039994,0.023482,0.002970,0.000803
7087000,1.3415,0.039994,0.023482,0.002970,0.000447
7088000,1.3415,0.039994,0.023482,0.002970,0.000545
7089000,1.3415,0.039994,0.023482,0.002970,0.000834
7090000,1.3415,0.039994,0.023482,0.002970,0.000591
7091000,1.3415,0.039994,0.023482,0.002970,0.000447
7092000,1.3415,0.039994,0.023482,0.002970,0.000803
7093000,1.3415,0.039994,0.023482,0.002970,0.000803
7094000,1.3415,0.039994,0.023482,0.002970,0.000424
7095000,1.3415,0.039994,0.023482,0.002970,0.000568
7096000,1.3415,0.039994,0.023482,0.002970,0.000834
7097000,1.3415,0.039994,0.023482,0.002970,0.000591
7098000,1.3415,0.039994,0.023482,0.002970,0.000424
7099000,1.3415,0.039994,0.023482,0.002970,0.000803
7100000,1.3415,0.039994,0.023482,0.002970,0.000803
7101000,1.3415,0.039994,0.023482,0.002970,0.000440
7102000,1.3415,0.039994,0.023482,0.002970,0.000575
7103000,1.3415,0.039994,0.023482,0.002970,0.000834
7104000,1.3415,0.039994,0.023482,0.002970,0.000568
7105000,1.3415,0.039994,0.023482,0.002970,0.000440
7106000,1.3415,0.039994,0.023482,0.002970,0.000803
7107000,1.3415,0.039994,0.023482,0.002970,0.000803
7108000,1.3415,0.039994,0.023482,0.002970,0.000424
7109000,1.3415,0.039994,0.023482,0.002970,0.000598
7110000,1.3415,0.039994,0.023482,0.002970,0.000834
7111000,1.3415,0.039994,0.023482,0.002970,0.000561
7112000,1.3415,0.039994,0.023482,0.002970,0.000424
7113000,1.3415,0.039994,0.023482,0.002970,0.000803
7114000,1.3415,0.039994,0.023482,0.002970,0.000803
7115000,1.3415,0.039994,0.023482,0.002970,0.000447
7116000,1.3415,0.039994,0.023482,0.002970,0.000598
7117000,1.3415,0.039994,0.023482,0.002970,0.000834
7118000,1.3415,0.039994,0.023482,0.002970,0.000538
7119000,1.3415,0.039994,0.023482,0.002970,0.000447
7120000,1.3415,0.039994,0.023482,0.002970,0.000803
7121000,1.3415,0.039994,0.023482,0.002970,0.000803
7122000,1.3415,0.039994,0.023482,0.002970,0.000447
7123000,1.3415,0.039994,0.023482,0.002970,0.000598
7124000,1.3415,0.039994,0.023482,0.002970,0.000834
7125000,1.3415,0.039994,0.023482,0.002970,0.000538
7126000,1.3415,0.039994,0.023482,0.002970,0.000447
7127000,1.3415,0.039994,0.023482,0.002970,0.000803
7128000,1.3415,0.039994,0.023482,0.002970,0.000803
7129000,1.3415,0.039994,0.023482,0.002970,0.000440
7130000,1.3415,0.039994,0.023482,0.002970,0.000606
7131000,1.3415,0.039994,0.023482,0.002970,0.000834
7132000,1.3415,0.039994,0.023482,0.002970,0.000538
7133000,1.3415,0.039994,0.023482,0.002970,0.000433
7134000,1.3415,0.039994,0.023482,0.002970,0.000817
7135000,1.3415,0.039994,0.023482,0.002970,0.000796
7136000,1.3415,0.039994,0.023482,0.002970,0.000417
7137000,1.3415,0.039994,0.023482,0.002970,0.000636
7138000,1.3415,0.039994,0.023482,0.002970,0.000834
7139000,1.3415,0.039994,0.023482,0.002970,0.000531
7140000,1.3415,0.039994,0.023482,0.002970,0.000424
7141000,1.3415,0.039994,0.023482,0.002970,0.000834
7142000,1.3415,0.039994,0.023482,0.002970,0.000766
7143000,1.3415,0.039994,0.023482,0.002970,0.000447
7144000,1.3415,0.039994,0.023482,0.002970,0.000636
7145000,1.3415,0.039994,0.023482,0.002970,0.000834
7146000,1.3415,0.039994,0.023482,0.002970,0.000500
7147000,1.3415,0.039994,0.023482,0.002970,0.000454
7148000,1.3415,0.039994,0.023482,0.002970,0.000834
7149000,1.3415,0.039994,0.023482,0.002970,0.000766
7150000,1.3415,0.039994,0.023482,0.002970,0.000447
7151000,1.3415,0.039994,0.023482,0.002970,0.000636
7152000,1.3415,0.039994,0.023482,0.002970,0.000834
7153000,1.3415,0.039994,0.023482,0.002970,0.000500
7154000,1.3415,0.039994,0.023482,0.002970,0.000454
7155000,1.3415,0.039994,0.023482,0.002970,0.000834
7156000,1.3415,0.039994,0.023482,0.002970,0.000766
7157000,1.3415,0.039994,0.023482,0.002970,0.000424
7158000,1.3415,0.039994,0.023482,0.002970,0.000659
7159000,1.3415,0.039994,0.023482,0.002970,0.000834
7160000,1.3415,0.039994,0.023482,0.002970,0.000500
7161000,1.3415,0.039994,0.023482,0.002970,0.000454
7162000,1.3415,0.039994,0.023482,0.002970,0.000834
7163000,1.3415,0.039994,0.023482,0.002970,0.000766
7164000,1.3415,0.039994,0.023482,0.002970,0.000417
7165000,1.3415,0.039994,0.023482,0.002970,0.000666
7166000,1.3415,0.039994,0.023482,0.002970,0.000834
7167000,1.3415,0.039994,0.023482,0.002970,0.000493
7168000,1.3415,0.039994,0.023482,0.002970,0.000461
7169000,1.3415,0.039994,0.023482,0.002970,0.000834
7170000,1.3415,0.039994,0.023482,0.002970,0.000736
7171000,1.3415,0.039994,0.023482,0.002970,0.000424
7172000,1.3415,0.039994,0.023482,0.002970,0.000689
7173000,1.3415,0.039994,0.023482,0.002970,0.000834
7174000,1.3415,0.039994,0.023482,0.002970,0.000470
7175000,1.3415,0.039994,0.023482,0.002970,0.000484
7176000,1.3415,0.039994,0.023482,0.002970,0.000834
7177000,1.3415,0.039994,0.023482,0.002970,0.000712
7178000,1.3415,0.039994,0.023482,0.002970,0.000447
7179000,1.3415,0.039994,0.023482,0.002970,0.000689
7180000,1.3415,0.039994,0.023482,0.002970,0.000834
7181000,1.3415,0.039994,0.023482,0.002970,0.000447
7182000,1.3415,0.039994,0.023482,0.002970,0.000508
7183000,1.3415,0.039994,0.023482,0.002970,0.000834
7184000,1.3415,0.039994,0.023482,0.002970,0.000712
7185000,1.3415,0.039994,0.023482,0.002970,0.000447
7186000,1.3415,0.039994,0.023482,0.002970,0.000689
7187000,1.3415,0.039994,0.023482,0.002970,0.000834
7188000,1.3415,0.039994,0.023482,0.002970,0.000447
7189000,1.3415,0.039994,0.023482,0.002970,0.000508
7190000,1.3415,0.039994,0.023482,0.002970,0.000834
7191000,1.3415,0.039994,0.023482,0.002970,0.000712
7192000,1.3415,0.039994,0.023482,0.002970,0.000440
7193000,1.3415,0.039994,0.023482,0.002970,0.000696
7194000,1.3415,0.039994,0.023482,0.002970,0.000834
7195000,1.3415,0.039994,0.023482,0.002970,0.000447
7196000,1.3415,0.039994,0.023482,0.002970,0.000508
7197000,1.3415,0.039994,0.023482,0.002970,0.000834
7198000,1.3415,0.039994,0.023482,0.002970,0.000712
7199000,1.3415,0.039994,0.023482,0.002970,0.000410
7200000,1.3415,0.039994,0.023482,0.002970,0.000727
7201000,1.3415,0.039994,0.023482,0.002970,0.000834
7202000,1.3415,0.039994,0.023482,0.002970,0.000440
7203000,1.3415,0.039994,0.023482,0.002970,0.000515
7204000,1.3415,0.039994,0.023482,0.002970,0.000834
7205000,1.3415,0.039994,0.023482,0.002970,0.000682
7206000,1.3415,0.039994,0.023482,0.002970,0.000403
7207000,1.3415,0.039994,0.023482,0.002970,0.000764
7208000,1.3415,0.039994,0.023482,0.002970,0.000826
