Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806508
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784879
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784769
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802867
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805341
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787444
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801897
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
