Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.007163
23001000,8.6440,0.261844,0.058609,0.079322,0.009050
23002000,8.6440,0.261844,0.058609,0.079322,0.013772
23003000,8.6440,0.261844,0.058609,0.079322,0.010618
23004000,8.6440,0.261844,0.058609,0.079322,0.007142
23005000,8.6440,0.261844,0.058609,0.079322,0.012872
23006000,8.6440,0.261844,0.058609,0.079322,0.013390
23007000,8.6440,0.261844,0.058609,0.079322,0.007156
23008000,8.6440,0.261844,0.058609,0.079322,0.009057
23009000,8.6440,0.261844,0.058609,0.079322,0.013772
23010000,8.6440,0.261844,0.058609,0.079322,0.010604
23011000,8.6440,0.261844,0.058609,0.079322,0.007135
23012000,8.6440,0.261844,0.058609,0.079322,0.012894
23013000,8.6440,0.261844,0.058609,0.079322,0.013383
23014000,8.6440,0.261844,0.058609,0.079322,0.005910
23015000,8.6440,0.261844,0.058609,0.079322,0.010310
23016000,8.6440,0.261844,0.058609,0.079322,0.013772
23017000,8.6440,0.261844,0.058609,0.079322,0.010575
23018000,8.6440,0.261844,0.058609,0.079322,0.005910
23019000,8.6440,0.261844,0.058609,0.079322,0.013138
23020000,8.6440,0.261844,0.058609,0.079322,0.013138
23021000,8.6440,0.261844,0.058609,0.079322,0.007163
23022000,8.6440,0.261844,0.058609,0.079322,0.010310
23023000,8.6440,0.261844,0.058609,0.079322,0.013772
23024000,8.6440,0.261844,0.058609,0.079322,0.009323
23025000,8.6440,0.261844,0.058609,0.079322,0.007163
23026000,8.6440,0.261844,0.058609,0.079322,0.013138
23027000,8.6440,0.261844,0.058609,0.079322,0.013138
23028000,8.6440,0.261844,0.058609,0.079322,0.007163
23029000,8.6440,0.261844,0.058609,0.079322,0.010310
23030000,8.6440,0.261844,0.058609,0.079322,0.013772
23031000,8.6440,0.261844,0.058609,0.079322,0.009323
23032000,8.6440,0.261844,0.058609,0.079322,0.007163
23033000,8.6440,0.261844,0.058609,0.079322,0.013138
23034000,8.6440,0.261844,0.058609,0.079322,0.013138
23035000,8.6440,0.261844,0.058609,0.079322,0.007163
23036000,8.6440,0.261844,0.058609,0.079322,0.010310
23037000,8.6440,0.261844,0.058609,0.079322,0.013772
23038000,8.6440,0.261844,0.058609,0.079322,0.009323
23039000,8.6440,0.261844,0.058609,0.079322,0.007163
23040000,8.6440,0.261844,0.058609,0.079322,0.013138
23041000,8.6440,0.261844,0.058609,0.079322,0.013138
23042000,8.6440,0.261844,0.058609,0.079322,0.007156
23043000,8.6440,0.261844,0.058609,0.079322,0.010317
23044000,8.6440,0.261844,0.058609,0.079322,0.013772
23045000,8.6440,0.261844,0.058609,0.079322,0.009323
23046000,8.6440,0.261844,0.058609,0.079322,0.007149
23047000,8.6440,0.261844,0.058609,0.079322,0.013145
23048000,8.6440,0.261844,0.058609,0.079322,0.013138
23049000,8.6440,0.261844,0.058609,0.079322,0.007149
23050000,8.6440,0.261844,0.058609,0.079322,0.010331
23051000,8.6440,0.261844,0.058609,0.079322,0.013772
23052000,8.6440,0.261844,0.058609,0.079322,0.009316
23053000,8.6440,0.261844,0.058609,0.079322,0.006530
23054000,8.6440,0.261844,0.058609,0.079322,0.013765
23055000,8.6440,0.261844,0.058609,0.079322,0.013138
23056000,8.6440,0.261844,0.058609,0.079322,0.006537
23057000,8.6440,0.261844,0.058609,0.079322,0.010950
23058000,8.6440,0.261844,0.058609,0.079322,0.013772
23059000,8.6440,0.261844,0.058609,0.079322,0.009308
23060000,8.6440,0.261844,0.058609,0.079322,0.006537
23061000,8.6440,0.261844,0.058609,0.079322,0.013757
23062000,8.6440,0.261844,0.058609,0.079322,0.012519
23063000,8.6440,0.261844,0.058609,0.079322,0.007163
23064000,8.6440,0.261844,0.058609,0.079322,0.010950
23065000,8.6440,0.261844,0.058609,0.079322,0.013772
23066000,8.6440,0.261844,0.058609,0.079322,0.008682
23067000,8.6440,0.261844,0.058609,0.079322,0.007163
23068000,8.6440,0.261844,0.058609,0.079322,0.013757
23069000,8.6440,0.261844,0.058609,0.079322,0.012519
23070000,8.6440,0.261844,0.058609,0.079322,0.007156
23071000,8.6440,0.261844,0.058609,0.079322,0.010957
23072000,8.6440,0.261844,0.058609,0.079322,0.013772
23073000,8.6440,0.261844,0.058609,0.079322,0.008682
23074000,8.6440,0.261844,0.058609,0.079322,0.007156
23075000,8.6440,0.261844,0.058609,0.079322,0.013765
23076000,8.6440,0.261844,0.058609,0.079322,0.012519
23077000,8.6440,0.261844,0.058609,0.079322,0.005903
23078000,8.6440,0.261844,0.058609,0.079322,0.012210
23079000,8.6440,0.261844,0.058609,0.079322,0.013772
23080000,8.6440,0.261844,0.058609,0.079322,0.008675
23081000,8.6440,0.261844,0.058609,0.079322,0.007156
23082000,8.6440,0.261844,0.058609,0.079322,0.013772
23083000,8.6440,0.261844,0.058609,0.079322,0.012505
23084000,8.6440,0.261844,0.058609,0.079322,0.005917
23085000,8.6440,0.261844,0.058609,0.079322,0.012210
23086000,8.6440,0.261844,0.058609,0.079322,0.013772
23087000,8.6440,0.261844,0.058609,0.079322,0.008041
23088000,8.6440,0.261844,0.058609,0.079322,0.007790
23089000,8.6440,0.261844,0.058609,0.079322,0.013772
23090000,8.6440,0.261844,0.058609,0.079322,0.011259
23091000,8.6440,0.261844,0.058609,0.079322,0.007163
23092000,8.6440,0.261844,0.058609,0.079322,0.012210
23093000,8.6440,0.261844,0.058609,0.079322,0.013772
23094000,8.6440,0.261844,0.058609,0.079322,0.007422
23095000,8.6440,0.261844,0.058609,0.079322,0.008409
23096000,8.6440,0.261844,0.058609,0.079322,0.013772
23097000,8.6440,0.261844,0.058609,0.079322,0.011259
23098000,8.6440,0.261844,0.058609,0.079322,0.007163
23099000,8.6440,0.261844,0.058609,0.079322,0.012210
23100000,8.6440,0.261844,0.058609,0.079322,0.013772
23101000,8.6440,0.261844,0.058609,0.079322,0.007422
23102000,8.6440,0.261844,0.058609,0.079322,0.008409
23103000,8.6440,0.261844,0.058609,0.079322,0.013772
23104000,8.6440,0.261844,0.058609,0.079322,0.011259
23105000,8.6440,0.261844,0.058609,0.079322,0.007156
23106000,8.6440,0.261844,0.058609,0.079322,0.012217
23107000,8.6440,0.261844,0.058609,0.079322,0.013772
23108000,8.6440,0.261844,0.058609,0.079322,0.007422
23109000,8.6440,0.261844,0.058609,0.079322,0.008409
23110000,8.6440,0.261844,0.058609,0.079322,0.013772
23111000,8.6440,0.261844,0.058609,0.079322,0.011252
23112000,8.6440,0.261844,0.058609,0.079322,0.007156
23113000,8.6440,0.261844,0.058609,0.079322,0.012224
23114000,8.6440,0.261844,0.058609,0.079322,0.013772
23115000,8.6440,0.261844,0.058609,0.079322,0.007415
23116000,8.6440,0.261844,0.058609,0.079322,0.008416
23117000,8.6440,0.261844,0.058609,0.079322,0.013772
23118000,8.6440,0.261844,0.058609,0.079322,0.011245
23119000,8.6440,0.261844,0.058609,0.079322,0.006537
23120000,8.6440,0.261844,0.058609,0.079322,0.012851
23121000,8.6440,0.261844,0.058609,0.079322,0.013772
23122000,8.6440,0.261844,0.058609,0.079322,0.007408
23123000,8.6440,0.261844,0.058609,0.079322,0.008423
23124000,8.6440,0.261844,0.058609,0.079322,0.013772
23125000,8.6440,0.261844,0.058609,0.079322,0.010618
23126000,8.6440,0.261844,0.058609,0.079322,0.007163
23127000,8.6440,0.261844,0.058609,0.079322,0.012851
23128000,8.6440,0.261844,0.058609,0.079322,0.013772
23129000,8.6440,0.261844,0.058609,0.079322,0.006781
23130000,8.6440,0.261844,0.058609,0.079322,0.009050
23131000,8.6440,0.261844,0.058609,0.079322,0.013772
23132000,8.6440,0.261844,0.058609,0.079322,0.010618
23133000,8.6440,0.261844,0.058609,0.079322,0.007163
23134000,8.6440,0.261844,0.058609,0.079322,0.012851
23135000,8.6440,0.261844,0.058609,0.079322,0.013390
23136000,8.6440,0.261844,0.058609,0.079322,0.007163
23137000,8.6440,0.261844,0.058609,0.079322,0.009050
23138000,8.6440,0.261844,0.058609,0.079322,0.013772
23139000,8.6440,0.261844,0.058609,0.079322,0.010618
23140000,8.6440,0.261844,0.058609,0.079322,0.007149
23141000,8.6440,0.261844,0.058609,0.079322,0.012865
23142000,8.6440,0.261844,0.058609,0.079322,0.013390
23143000,8.6440,0.261844,0.058609,0.079322,0.007163
23144000,8.6440,0.261844,0.058609,0.079322,0.009050
23145000,8.6440,0.261844,0.058609,0.079322,0.013772
23146000,8.6440,0.261844,0.058609,0.079322,0.010611
23147000,8.6440,0.261844,0.058609,0.079322,0.007135
23148000,8.6440,0.261844,0.058609,0.079322,0.012886
23149000,8.6440,0.261844,0.058609,0.079322,0.013390
23150000,8.6440,0.261844,0.058609,0.079322,0.007156
23151000,8.6440,0.261844,0.058609,0.079322,0.009057
23152000,8.6440,0.261844,0.058609,0.079322,0.013772
23153000,8.6440,0.261844,0.058609,0.079322,0.010597
23154000,8.6440,0.261844,0.058609,0.079322,0.007135
23155000,8.6440,0.261844,0.058609,0.079322,0.012901
23156000,8.6440,0.261844,0.058609,0.079322,0.013383
23157000,8.6440,0.261844,0.058609,0.079322,0.005910
23158000,8.6440,0.261844,0.058609,0.079322,0.010310
23159000,8.6440,0.261844,0.058609,0.079322,0.013772
23160000,8.6440,0.261844,0.058609,0.079322,0.010575
23161000,8.6440,0.261844,0.058609,0.079322,0.005910
23162000,8.6440,0.261844,0.058609,0.079322,0.013138
23163000,8.6440,0.261844,0.058609,0.079322,0.013138
