Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,8.253805
36001000,23.8212,1.028147,0.538949,0.086720,8.227535
36002000,23.8212,1.028147,0.538949,0.086720,8.237474
36003000,23.8212,1.028147,0.538949,0.086720,8.254301
36004000,23.8212,1.028147,0.538949,0.086720,8.243177
36005000,23.8212,1.028147,0.538949,0.086720,8.226677
36006000,23.8212,1.028147,0.538949,0.086720,8.252563
36007000,23.8212,1.028147,0.538949,0.086720,8.252563
36008000,23.8212,1.028147,0.538949,0.086720,8.229799
36009000,23.8212,1.028147,0.538949,0.086720,8.237474
36010000,23.8212,1.028147,0.538949,0.086720,8.254301
36011000,23.8212,1.028147,0.538949,0.086720,8.240056
36012000,23.8212,1.028147,0.538949,0.086720,8.229799
36013000,23.8212,1.028147,0.538949,0.086720,8.252563
36014000,23.8212,1.028147,0.538949,0.086720,8.252563
36015000,23.8212,1.028147,0.538949,0.086720,8.229799
36016000,23.8212,1.028147,0.538949,0.086720,8.237474
36017000,23.8212,1.028147,0.538949,0.086720,8.254301
36018000,23.8212,1.028147,0.538949,0.086720,8.240056
36019000,23.8212,1.028147,0.538949,0.086720,8.229799
36020000,23.8212,1.028147,0.538949,0.086720,8.252563
36021000,23.8212,1.028147,0.538949,0.086720,8.252563
36022000,23.8212,1.028147,0.538949,0.086720,8.228552
36023000,23.8212,1.028147,0.538949,0.086720,8.238721
36024000,23.8212,1.028147,0.538949,0.086720,8.254301
36025000,23.8212,1.028147,0.538949,0.086720,8.240056
36026000,23.8212,1.028147,0.538949,0.086720,8.228552
36027000,23.8212,1.028147,0.538949,0.086720,8.252720
36028000,23.8212,1.028147,0.538949,0.086720,8.253228
36029000,23.8212,1.028147,0.538949,0.086720,8.228494
36030000,23.8212,1.028147,0.538949,0.086720,8.239205
36031000,23.8212,1.028147,0.538949,0.086720,8.254301
36032000,23.8212,1.028147,0.538949,0.086720,8.239096
36033000,23.8212,1.028147,0.538949,0.086720,8.229028
36034000,23.8212,1.028147,0.538949,0.086720,8.252563
36035000,23.8212,1.028147,0.538949,0.086720,8.252787
36036000,23.8212,1.028147,0.538949,0.086720,8.227175
36037000,23.8212,1.028147,0.538949,0.086720,8.241604
36038000,23.8212,1.028147,0.538949,0.086720,8.254301
36039000,23.8212,1.028147,0.538949,0.086720,8.238419
36040000,23.8212,1.028147,0.538949,0.086720,8.227306
36041000,23.8212,1.028147,0.538949,0.086720,8.253089
36042000,23.8212,1.028147,0.538949,0.086720,8.252720
36043000,23.8212,1.028147,0.538949,0.086720,8.229116
36044000,23.8212,1.028147,0.538949,0.086720,8.241604
36045000,23.8212,1.028147,0.538949,0.086720,8.254301
36046000,23.8212,1.028147,0.538949,0.086720,8.235926
36047000,23.8212,1.028147,0.538949,0.086720,8.229799
36048000,23.8212,1.028147,0.538949,0.086720,8.253089
36049000,23.8212,1.028147,0.538949,0.086720,8.252037
36050000,23.8212,1.028147,0.538949,0.086720,8.229799
36051000,23.8212,1.028147,0.538949,0.086720,8.241604
36052000,23.8212,1.028147,0.538949,0.086720,8.254301
36053000,23.8212,1.028147,0.538949,0.086720,8.235926
36054000,23.8212,1.028147,0.538949,0.086720,8.229799
36055000,23.8212,1.028147,0.538949,0.086720,8.253089
36056000,23.8212,1.028147,0.538949,0.086720,8.252037
36057000,23.8212,1.028147,0.538949,0.086720,8.229684
36058000,23.8212,1.028147,0.538949,0.086720,8.241719
36059000,23.8212,1.028147,0.538949,0.086720,8.254301
36060000,23.8212,1.028147,0.538949,0.086720,8.235926
36061000,23.8212,1.028147,0.538949,0.086720,8.229684
36062000,23.8212,1.028147,0.538949,0.086720,8.253204
36063000,23.8212,1.028147,0.538949,0.086720,8.251923
36064000,23.8212,1.028147,0.538949,0.086720,8.227535
36065000,23.8212,1.028147,0.538949,0.086720,8.243983
36066000,23.8212,1.028147,0.538949,0.086720,8.254301
36067000,23.8212,1.028147,0.538949,0.086720,8.235811
36068000,23.8212,1.028147,0.538949,0.086720,8.228701
36069000,23.8212,1.028147,0.538949,0.086720,8.254301
36070000,23.8212,1.028147,0.538949,0.086720,8.249659
36071000,23.8212,1.028147,0.538949,0.086720,8.229799
36072000,23.8212,1.028147,0.538949,0.086720,8.243983
36073000,23.8212,1.028147,0.538949,0.086720,8.254301
36074000,23.8212,1.028147,0.538949,0.086720,8.233547
36075000,23.8212,1.028147,0.538949,0.086720,8.230966
36076000,23.8212,1.028147,0.538949,0.086720,8.254301
36077000,23.8212,1.028147,0.538949,0.086720,8.249659
36078000,23.8212,1.028147,0.538949,0.086720,8.229799
36079000,23.8212,1.028147,0.538949,0.086720,8.243983
36080000,23.8212,1.028147,0.538949,0.086720,8.254301
36081000,23.8212,1.028147,0.538949,0.086720,8.233547
36082000,23.8212,1.028147,0.538949,0.086720,8.230966
36083000,23.8212,1.028147,0.538949,0.086720,8.254301
36084000,23.8212,1.028147,0.538949,0.086720,8.249659
36085000,23.8212,1.028147,0.538949,0.086720,8.228839
36086000,23.8212,1.028147,0.538949,0.086720,8.244943
36087000,23.8212,1.028147,0.538949,0.086720,8.254301
36088000,23.8212,1.028147,0.538949,0.086720,8.233547
36089000,23.8212,1.028147,0.538949,0.086720,8.230966
36090000,23.8212,1.028147,0.538949,0.086720,8.254301
36091000,23.8212,1.028147,0.538949,0.086720,8.249659
36092000,23.8212,1.028147,0.538949,0.086720,8.228162
36093000,23.8212,1.028147,0.538949,0.086720,8.245620
36094000,23.8212,1.028147,0.538949,0.086720,8.254301
36095000,23.8212,1.028147,0.538949,0.086720,8.233547
36096000,23.8212,1.028147,0.538949,0.086720,8.230966
36097000,23.8212,1.028147,0.538949,0.086720,8.254301
36098000,23.8212,1.028147,0.538949,0.086720,8.248412
36099000,23.8212,1.028147,0.538949,0.086720,8.226915
36100000,23.8212,1.028147,0.538949,0.086720,8.248113
36101000,23.8212,1.028147,0.538949,0.086720,8.254301
36102000,23.8212,1.028147,0.538949,0.086720,8.232150
36103000,23.8212,1.028147,0.538949,0.086720,8.232363
36104000,23.8212,1.028147,0.538949,0.086720,8.254301
36105000,23.8212,1.028147,0.538949,0.086720,8.246767
36106000,23.8212,1.028147,0.538949,0.086720,8.228561
36107000,23.8212,1.028147,0.538949,0.086720,8.248113
36108000,23.8212,1.028147,0.538949,0.086720,8.254301
36109000,23.8212,1.028147,0.538949,0.086720,8.230230
36110000,23.8212,1.028147,0.538949,0.086720,8.234282
36111000,23.8212,1.028147,0.538949,0.086720,8.254301
36112000,23.8212,1.028147,0.538949,0.086720,8.245529
36113000,23.8212,1.028147,0.538949,0.086720,8.229799
36114000,23.8212,1.028147,0.538949,0.086720,8.248113
36115000,23.8212,1.028147,0.538949,0.086720,8.254301
36116000,23.8212,1.028147,0.538949,0.086720,8.229417
36117000,23.8212,1.028147,0.538949,0.086720,8.235096
36118000,23.8212,1.028147,0.538949,0.086720,8.254301
36119000,23.8212,1.028147,0.538949,0.086720,8.245529
36120000,23.8212,1.028147,0.538949,0.086720,8.229799
36121000,23.8212,1.028147,0.538949,0.086720,8.248113
36122000,23.8212,1.028147,0.538949,0.086720,8.253920
36123000,23.8212,1.028147,0.538949,0.086720,8.229799
36124000,23.8212,1.028147,0.538949,0.086720,8.235096
36125000,23.8212,1.028147,0.538949,0.086720,8.254301
36126000,23.8212,1.028147,0.538949,0.086720,8.245529
36127000,23.8212,1.028147,0.538949,0.086720,8.229065
36128000,23.8212,1.028147,0.538949,0.086720,8.248847
36129000,23.8212,1.028147,0.538949,0.086720,8.253920
36130000,23.8212,1.028147,0.538949,0.086720,8.229684
36131000,23.8212,1.028147,0.538949,0.086720,8.235210
36132000,23.8212,1.028147,0.538949,0.086720,8.254301
36133000,23.8212,1.028147,0.538949,0.086720,8.244888
36134000,23.8212,1.028147,0.538949,0.086720,8.228664
36135000,23.8212,1.028147,0.538949,0.086720,8.249889
36136000,23.8212,1.028147,0.538949,0.086720,8.253920
36137000,23.8212,1.028147,0.538949,0.086720,8.227420
36138000,23.8212,1.028147,0.538949,0.086720,8.237474
36139000,23.8212,1.028147,0.538949,0.086720,8.254301
36140000,23.8212,1.028147,0.538949,0.086720,8.244112
36141000,23.8212,1.028147,0.538949,0.086720,8.225743
36142000,23.8212,1.028147,0.538949,0.086720,8.253183
36143000,23.8212,1.028147,0.538949,0.086720,8.253507
36144000,23.8212,1.028147,0.538949,0.086720,8.228236
36145000,23.8212,1.028147,0.538949,0.086720,8.237474
36146000,23.8212,1.028147,0.538949,0.086720,8.254301
36147000,23.8212,1.028147,0.538949,0.086720,8.241379
36148000,23.8212,1.028147,0.538949,0.086720,8.228476
36149000,23.8212,1.028147,0.538949,0.086720,8.252563
36150000,23.8212,1.028147,0.538949,0.086720,8.252563
36151000,23.8212,1.028147,0.538949,0.086720,8.229799
36152000,23.8212,1.028147,0.538949,0.086720,8.237474
36153000,23.8212,1.028147,0.538949,0.086720,8.254301
36154000,23.8212,1.028147,0.538949,0.086720,8.240056
36155000,23.8212,1.028147,0.538949,0.086720,8.229799
36156000,23.8212,1.028147,0.538949,0.086720,8.252563
36157000,23.8212,1.028147,0.538949,0.086720,8.252563
36158000,23.8212,1.028147,0.538949,0.086720,8.229799
36159000,23.8212,1.028147,0.538949,0.086720,8.237474
36160000,23.8212,1.028147,0.538949,0.086720,8.254301
36161000,23.8212,1.028147,0.538949,0.086720,8.240056
36162000,23.8212,1.028147,0.538949,0.086720,8.229799
36163000,23.8212,1.028147,0.538949,0.086720,8.252563
36164000,23.8212,1.028147,0.538949,0.086720,8.252563
36165000,23.8212,1.028147,0.538949,0.086720,8.228552
36166000,23.8212,1.028147,0.538949,0.086720,8.238721
36167000,23.8212,1.028147,0.538949,0.086720,8.254301
36168000,23.8212,1.028147,0.538949,0.086720,8.240056
36169000,23.8212,1.028147,0.538949,0.086720,8.228552
36170000,23.8212,1.028147,0.538949,0.086720,8.252563
36171000,23.8212,1.028147,0.538949,0.086720,8.252563
36172000,23.8212,1.028147,0.538949,0.086720,8.229315
36173000,23.8212,1.028147,0.538949,0.086720,8.239205
36174000,23.8212,1.028147,0.538949,0.086720,8.254301
36175000,23.8212,1.028147,0.538949,0.086720,8.238809
36176000,23.8212,1.028147,0.538949,0.086720,8.228154
36177000,23.8212,1.028147,0.538949,0.086720,8.253725
36178000,23.8212,1.028147,0.538949,0.086720,8.252563
36179000,23.8212,1.028147,0.538949,0.086720,8.227399
36180000,23.8212,1.028147,0.538949,0.086720,8.241604
36181000,23.8212,1.028147,0.538949,0.086720,8.254301
36182000,23.8212,1.028147,0.538949,0.086720,8.238325
36183000,23.8212,1.028147,0.538949,0.086720,8.227399
36184000,23.8212,1.028147,0.538949,0.086720,8.253089
36185000,23.8212,1.028147,0.538949,0.086720,8.252037
36186000,23.8212,1.028147,0.538949,0.086720,8.229799
36187000,23.8212,1.028147,0.538949,0.086720,8.241604
36188000,23.8212,1.028147,0.538949,0.086720,8.254301
36189000,23.8212,1.028147,0.538949,0.086720,8.235926
36190000,23.8212,1.028147,0.538949,0.086720,8.229799
36191000,23.8212,1.028147,0.538949,0.086720,8.253089
36192000,23.8212,1.028147,0.538949,0.086720,8.252037
36193000,23.8212,1.028147,0.538949,0.086720,8.229799
36194000,23.8212,1.028147,0.538949,0.086720,8.241604
36195000,23.8212,1.028147,0.538949,0.086720,8.254301
36196000,23.8212,1.028147,0.538949,0.086720,8.235926
36197000,23.8212,1.028147,0.538949,0.086720,8.229778
36198000,23.8212,1.028147,0.538949,0.086720,8.253111
36199000,23.8212,1.028147,0.538949,0.086720,8.252037
36200000,23.8212,1.028147,0.538949,0.086720,8.228743
36201000,23.8212,1.028147,0.538949,0.086720,8.242660
36202000,23.8212,1.028147,0.538949,0.086720,8.254301
36203000,23.8212,1.028147,0.538949,0.086720,8.235926
36204000,23.8212,1.028147,0.538949,0.086720,8.228587
36205000,23.8212,1.028147,0.538949,0.086720,8.254301
36206000,23.8212,1.028147,0.538949,0.086720,8.251923
36207000,23.8212,1.028147,0.538949,0.086720,8.227535
36208000,23.8212,1.028147,0.538949,0.086720,8.243983
36209000,23.8212,1.028147,0.538949,0.086720,8.254301
36210000,23.8212,1.028147,0.538949,0.086720,8.235329
36211000,23.8212,1.028147,0.538949,0.086720,8.229184
36212000,23.8212,1.028147,0.538949,0.086720,8.254301
36213000,23.8212,1.028147,0.538949,0.086720,8.249659
36214000,23.8212,1.028147,0.538949,0.086720,8.229799
36215000,23.8212,1.028147,0.538949,0.086720,8.243983
36216000,23.8212,1.028147,0.538949,0.086720,8.254301
36217000,23.8212,1.028147,0.538949,0.086720,8.233547
36218000,23.8212,1.028147,0.538949,0.086720,8.230966
36219000,23.8212,1.028147,0.538949,0.086720,8.254301
36220000,23.8212,1.028147,0.538949,0.086720,8.249659
36221000,23.8212,1.028147,0.538949,0.086720,8.229799
36222000,23.8212,1.028147,0.538949,0.086720,8.243983
36223000,23.8212,1.028147,0.538949,0.086720,8.254301
36224000,23.8212,1.028147,0.538949,0.086720,8.233547
36225000,23.8212,1.028147,0.538949,0.086720,8.230966
36226000,23.8212,1.028147,0.538949,0.086720,8.254301
36227000,23.8212,1.028147,0.538949,0.086720,8.249659
36228000,23.8212,1.028147,0.538949,0.086720,8.228552
36229000,23.8212,1.028147,0.538949,0.086720,8.245230
36230000,23.8212,1.028147,0.538949,0.086720,8.254301
36231000,23.8212,1.028147,0.538949,0.086720,8.233547
36232000,23.8212,1.028147,0.538949,0.086720,8.230966
36233000,23.8212,1.028147,0.538949,0.086720,8.254301
36234000,23.8212,1.028147,0.538949,0.086720,8.248569
36235000,23.8212,1.028147,0.538949,0.086720,8.229159
36236000,23.8212,1.028147,0.538949,0.086720,8.245713
36237000,23.8212,1.028147,0.538949,0.086720,8.254301
36238000,23.8212,1.028147,0.538949,0.086720,8.232300
36239000,23.8212,1.028147,0.538949,0.086720,8.232212
36240000,23.8212,1.028147,0.538949,0.086720,8.254301
36241000,23.8212,1.028147,0.538949,0.086720,8.247928
36242000,23.8212,1.028147,0.538949,0.086720,8.227399
