Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.327221
3001000,1.6202,0.544831,0.005673,0.000697,0.326993
3002000,1.6202,0.544831,0.005673,0.000697,0.326946
3003000,1.6202,0.544831,0.005673,0.000697,0.326946
3004000,1.6202,0.544831,0.005673,0.000697,0.326993
3005000,1.6202,0.544831,0.005673,0.000697,0.326946
3006000,1.6202,0.544831,0.005673,0.000697,0.326946
3007000,1.6202,0.544831,0.005673,0.000697,0.326993
3008000,1.6202,0.544831,0.005673,0.000697,0.326993
3009000,1.6202,0.544831,0.005673,0.000697,0.326946
3010000,1.6202,0.544831,0.005673,0.000697,0.326946
3011000,1.6202,0.544831,0.005673,0.000697,0.326993
3012000,1.6202,0.544831,0.005673,0.000697,0.326946
3013000,1.6202,0.544831,0.005673,0.000697,0.326946
3014000,1.6202,0.544831,0.005673,0.000697,0.326993
3015000,1.6202,0.544831,0.005673,0.000697,0.326993
3016000,1.6202,0.544831,0.005673,0.000697,0.326946
3017000,1.6202,0.544831,0.005673,0.000697,0.326946
3018000,1.6202,0.544831,0.005673,0.000697,0.326993
3019000,1.6202,0.544831,0.005673,0.000697,0.326946
3020000,1.6202,0.544831,0.005673,0.000697,0.326946
3021000,1.6202,0.544831,0.005673,0.000697,0.326993
3022000,1.6202,0.544831,0.005673,0.000697,0.326993
3023000,1.6202,0.544831,0.005673,0.000697,0.326946
3024000,1.6202,0.544831,0.005673,0.000697,0.326946
3025000,1.6202,0.544831,0.005673,0.000697,0.326993
3026000,1.6202,0.544831,0.005673,0.000697,0.326946
3027000,1.6202,0.544831,0.005673,0.000697,0.326946
3028000,1.6202,0.544831,0.005673,0.000697,0.326993
3029000,1.6202,0.544831,0.005673,0.000697,0.326993
3030000,1.6202,0.544831,0.005673,0.000697,0.326946
3031000,1.6202,0.544831,0.005673,0.000697,0.326946
3032000,1.6202,0.544831,0.005673,0.000697,0.326993
3033000,1.6202,0.544831,0.005673,0.000697,0.327174
3034000,1.6202,0.544831,0.005673,0.000697,0.326946
3035000,1.6202,0.544831,0.005673,0.000697,0.326993
3036000,1.6202,0.544831,0.005673,0.000697,0.326993
3037000,1.6202,0.544831,0.005673,0.000697,0.326946
3038000,1.6202,0.544831,0.005673,0.000697,0.326946
3039000,1.6202,0.544831,0.005673,0.000697,0.326993
3040000,1.6202,0.544831,0.005673,0.000697,0.326946
3041000,1.6202,0.544831,0.005673,0.000697,0.326946
3042000,1.6202,0.544831,0.005673,0.000697,0.326993
3043000,1.6202,0.544831,0.005673,0.000697,0.326993
3044000,1.6202,0.544831,0.005673,0.000697,0.327003
3045000,1.6202,0.544831,0.005673,0.000697,0.327117
