Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.554626
4001000,15.7031,5.502199,0.052647,0.006391,0.556937
4002000,15.7031,5.502199,0.052647,0.006391,0.556730
4003000,15.7031,5.502199,0.052647,0.006391,0.554554
4004000,15.7031,5.502199,0.052647,0.006391,0.560991
4005000,15.7031,5.502199,0.052647,0.006391,0.556730
4006000,15.7031,5.502199,0.052647,0.006391,0.554275
4007000,15.7031,5.502199,0.052647,0.006391,0.554626
4008000,15.7031,5.502199,0.052647,0.006391,0.556937
4009000,15.7031,5.502199,0.052647,0.006391,0.563166
4010000,15.7031,5.502199,0.052647,0.006391,0.554554
4011000,15.7031,5.502199,0.052647,0.006391,0.554554
4012000,15.7031,5.502199,0.052647,0.006391,0.556730
4013000,15.7031,5.502199,0.052647,0.006391,0.554275
4014000,15.7031,5.502199,0.052647,0.006391,0.554626
4015000,15.7031,5.502199,0.052647,0.006391,0.556937
4016000,15.7031,5.502199,0.052647,0.006391,0.556730
4017000,15.7031,5.502199,0.052647,0.006391,0.554554
4018000,15.7031,5.502199,0.052647,0.006391,0.554554
4019000,15.7031,5.502199,0.052647,0.006391,0.556658
4020000,15.7031,5.502199,0.052647,0.006391,0.554347
4021000,15.7031,5.502199,0.052647,0.006391,0.554626
4022000,15.7031,5.502199,0.052647,0.006391,0.556937
4023000,15.7031,5.502199,0.052647,0.006391,0.556658
4024000,15.7031,5.502199,0.052647,0.006391,0.554626
4025000,15.7031,5.502199,0.052647,0.006391,0.554482
4026000,15.7031,5.502199,0.052647,0.006391,0.556730
4027000,15.7031,5.502199,0.052647,0.006391,0.554347
4028000,15.7031,5.502199,0.052647,0.006391,0.554626
4029000,15.7031,5.502199,0.052647,0.006391,0.556865
4030000,15.7031,5.502199,0.052647,0.006391,0.556730
4031000,15.7031,5.502199,0.052647,0.006391,0.554626
4032000,15.7031,5.502199,0.052647,0.006391,0.560919
4033000,15.7031,5.502199,0.052647,0.006391,0.556730
4034000,15.7031,5.502199,0.052647,0.006391,0.554347
4035000,15.7031,5.502199,0.052647,0.006391,0.554626
4036000,15.7031,5.502199,0.052647,0.006391,0.556865
4037000,15.7031,5.502199,0.052647,0.006391,0.563166
4038000,15.7031,5.502199,0.052647,0.006391,0.551811
4039000,15.7031,5.502199,0.052647,0.006391,0.557297
4040000,15.7031,5.502199,0.052647,0.006391,0.556730
4041000,15.7031,5.502199,0.052647,0.006391,0.554347
4042000,15.7031,5.502199,0.052647,0.006391,0.554626
4043000,15.7031,5.502199,0.052647,0.006391,0.563302
4044000,15.7031,5.502199,0.052647,0.006391,0.556730
4045000,15.7031,5.502199,0.052647,0.006391,0.551811
4046000,15.7031,5.502199,0.052647,0.006391,0.557297
4047000,15.7031,5.502199,0.052647,0.006391,0.556586
4048000,15.7031,5.502199,0.052647,0.006391,0.554490
4049000,15.7031,5.502199,0.052647,0.006391,0.561063
4050000,15.7031,5.502199,0.052647,0.006391,0.556865
4051000,15.7031,5.502199,0.052647,0.006391,0.556730
4052000,15.7031,5.502199,0.052647,0.006391,0.551811
4053000,15.7031,5.502199,0.052647,0.006391,0.557153
4054000,15.7031,5.502199,0.052647,0.006391,0.563166
4055000,15.7031,5.502199,0.052647,0.006391,0.554490
4056000,15.7031,5.502199,0.052647,0.006391,0.554626
4057000,15.7031,5.502199,0.052647,0.006391,0.556721
4058000,15.7031,5.502199,0.052647,0.006391,0.554059
4059000,15.7031,5.502199,0.052647,0.006391,0.554626
4060000,15.7031,5.502199,0.052647,0.006391,0.563590
4061000,15.7031,5.502199,0.052647,0.006391,0.556730
4062000,15.7031,5.502199,0.052647,0.006391,0.554490
4063000,15.7031,5.502199,0.052647,0.006391,0.554626
4064000,15.7031,5.502199,0.052647,0.006391,0.556721
4065000,15.7031,5.502199,0.052647,0.006391,0.554059
4066000,15.7031,5.502199,0.052647,0.006391,0.561063
