Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,0.561517
34001000,15.7031,5.502199,0.052647,0.006391,0.556937
34002000,15.7031,5.502199,0.052647,0.006391,0.556658
34003000,15.7031,5.502199,0.052647,0.006391,0.554626
34004000,15.7031,5.502199,0.052647,0.006391,0.554482
34005000,15.7031,5.502199,0.052647,0.006391,0.563620
34006000,15.7031,5.502199,0.052647,0.006391,0.554347
34007000,15.7031,5.502199,0.052647,0.006391,0.554626
34008000,15.7031,5.502199,0.052647,0.006391,0.556865
34009000,15.7031,5.502199,0.052647,0.006391,0.556730
34010000,15.7031,5.502199,0.052647,0.006391,0.554626
34011000,15.7031,5.502199,0.052647,0.006391,0.554482
34012000,15.7031,5.502199,0.052647,0.006391,0.556730
34013000,15.7031,5.502199,0.052647,0.006391,0.554347
34014000,15.7031,5.502199,0.052647,0.006391,0.554626
34015000,15.7031,5.502199,0.052647,0.006391,0.556865
34016000,15.7031,5.502199,0.052647,0.006391,0.563620
34017000,15.7031,5.502199,0.052647,0.006391,0.551811
34018000,15.7031,5.502199,0.052647,0.006391,0.557297
34019000,15.7031,5.502199,0.052647,0.006391,0.556730
34020000,15.7031,5.502199,0.052647,0.006391,0.554347
34021000,15.7031,5.502199,0.052647,0.006391,0.554626
34022000,15.7031,5.502199,0.052647,0.006391,0.563756
34023000,15.7031,5.502199,0.052647,0.006391,0.556730
34024000,15.7031,5.502199,0.052647,0.006391,0.551811
34025000,15.7031,5.502199,0.052647,0.006391,0.557297
34026000,15.7031,5.502199,0.052647,0.006391,0.556586
34027000,15.7031,5.502199,0.052647,0.006391,0.554490
34028000,15.7031,5.502199,0.052647,0.006391,0.554626
34029000,15.7031,5.502199,0.052647,0.006391,0.556865
34030000,15.7031,5.502199,0.052647,0.006391,0.556730
34031000,15.7031,5.502199,0.052647,0.006391,0.551811
34032000,15.7031,5.502199,0.052647,0.006391,0.557153
34033000,15.7031,5.502199,0.052647,0.006391,0.563620
34034000,15.7031,5.502199,0.052647,0.006391,0.554490
34035000,15.7031,5.502199,0.052647,0.006391,0.554626
34036000,15.7031,5.502199,0.052647,0.006391,0.556721
34037000,15.7031,5.502199,0.052647,0.006391,0.554059
34038000,15.7031,5.502199,0.052647,0.006391,0.554626
34039000,15.7031,5.502199,0.052647,0.006391,0.557153
34040000,15.7031,5.502199,0.052647,0.006391,0.556730
34041000,15.7031,5.502199,0.052647,0.006391,0.554490
34042000,15.7031,5.502199,0.052647,0.006391,0.554626
34043000,15.7031,5.502199,0.052647,0.006391,0.556721
34044000,15.7031,5.502199,0.052647,0.006391,0.554059
34045000,15.7031,5.502199,0.052647,0.006391,0.561517
34046000,15.7031,5.502199,0.052647,0.006391,0.557153
