Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.6202,0.544831,0.005673,0.000697,0.326993
21001000,1.6202,0.544831,0.005673,0.000697,0.326993
21002000,1.6202,0.544831,0.005673,0.000697,0.326946
21003000,1.6202,0.544831,0.005673,0.000697,0.326946
21004000,1.6202,0.544831,0.005673,0.000697,0.326993
21005000,1.6202,0.544831,0.005673,0.000697,0.326946
21006000,1.6202,0.544831,0.005673,0.000697,0.326946
21007000,1.6202,0.544831,0.005673,0.000697,0.326993
21008000,1.6202,0.544831,0.005673,0.000697,0.326993
21009000,1.6202,0.544831,0.005673,0.000697,0.326946
21010000,1.6202,0.544831,0.005673,0.000697,0.326946
21011000,1.6202,0.544831,0.005673,0.000697,0.326993
21012000,1.6202,0.544831,0.005673,0.000697,0.326946
21013000,1.6202,0.544831,0.005673,0.000697,0.326946
21014000,1.6202,0.544831,0.005673,0.000697,0.326993
21015000,1.6202,0.544831,0.005673,0.000697,0.326993
21016000,1.6202,0.544831,0.005673,0.000697,0.326946
21017000,1.6202,0.544831,0.005673,0.000697,0.326946
21018000,1.6202,0.544831,0.005673,0.000697,0.326993
21019000,1.6202,0.544831,0.005673,0.000697,0.326946
21020000,1.6202,0.544831,0.005673,0.000697,0.326946
21021000,1.6202,0.544831,0.005673,0.000697,0.326993
21022000,1.6202,0.544831,0.005673,0.000697,0.326993
21023000,1.6202,0.544831,0.005673,0.000697,0.326946
21024000,1.6202,0.544831,0.005673,0.000697,0.326946
21025000,1.6202,0.544831,0.005673,0.000697,0.326993
21026000,1.6202,0.544831,0.005673,0.000697,0.326946
21027000,1.6202,0.544831,0.005673,0.000697,0.326946
21028000,1.6202,0.544831,0.005673,0.000697,0.326993
21029000,1.6202,0.544831,0.005673,0.000697,0.326993
21030000,1.6202,0.544831,0.005673,0.000697,0.326899
21031000,1.6202,0.544831,0.005673,0.000697,0.326993
21032000,1.6202,0.544831,0.005673,0.000697,0.326993
21033000,1.6202,0.544831,0.005673,0.000697,0.326946
21034000,1.6202,0.544831,0.005673,0.000697,0.326946
21035000,1.6202,0.544831,0.005673,0.000697,0.326993
21036000,1.6202,0.544831,0.005673,0.000697,0.326993
21037000,1.6202,0.544831,0.005673,0.000697,0.326899
21038000,1.6202,0.544831,0.005673,0.000697,0.326993
21039000,1.6202,0.544831,0.005673,0.000697,0.326993
21040000,1.6202,0.544831,0.005673,0.000697,0.326946
21041000,1.6202,0.544831,0.005673,0.000697,0.326946
21042000,1.6202,0.544831,0.005673,0.000697,0.326993
21043000,1.6202,0.544831,0.005673,0.000697,0.326993
21044000,1.6202,0.544831,0.005673,0.000697,0.326899
21045000,1.6202,0.544831,0.005673,0.000697,0.326993
21046000,1.6202,0.544831,0.005673,0.000697,0.326993
21047000,1.6202,0.544831,0.005673,0.000697,0.326946
21048000,1.6202,0.544831,0.005673,0.000697,0.326946
21049000,1.6202,0.544831,0.005673,0.000697,0.326993
21050000,1.6202,0.544831,0.005673,0.000697,0.326946
21051000,1.6202,0.544831,0.005673,0.000697,0.326946
21052000,1.6202,0.544831,0.005673,0.000697,0.326993
21053000,1.6202,0.544831,0.005673,0.000697,0.326993
21054000,1.6202,0.544831,0.005673,0.000697,0.326946
