Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
37071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
37072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
37092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
37093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
37095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
37096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
37099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
37100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
37105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
37106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
37129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
37130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
37131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
37153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
37154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
37158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
37159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
37165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
37166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
37171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
37172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
37173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
37174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
37178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
37179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
37196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
37197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
37200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
37201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
37202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
37203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
37204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
37207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
37208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
37209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
37210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
37213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
37214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
37215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
37216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
37217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
37220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
37221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
37237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
37238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
37244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
37245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
37249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
37266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
37267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
37273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
37274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
37301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
37302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
37307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
37308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
37309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
37311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
37312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
37314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
37315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
37316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
37317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
37321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
37322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
37345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
37346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
