Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.7779,0.306348,0.002724,0.000334,0.183856
40001000,0.7779,0.306348,0.002724,0.000334,0.183832
40002000,0.7779,0.306348,0.002724,0.000334,0.183832
40003000,0.7779,0.306348,0.002724,0.000334,0.183856
40004000,0.7779,0.306348,0.002724,0.000334,0.183856
40005000,0.7779,0.306348,0.002724,0.000334,0.183832
40006000,0.7779,0.306348,0.002724,0.000334,0.183832
40007000,0.7779,0.306348,0.002724,0.000334,0.183856
40008000,0.7779,0.306348,0.002724,0.000334,0.183832
40009000,0.7779,0.306348,0.002724,0.000334,0.183832
40010000,0.7779,0.306348,0.002724,0.000334,0.183856
40011000,0.7779,0.306348,0.002724,0.000334,0.183856
40012000,0.7779,0.306348,0.002724,0.000334,0.183832
40013000,0.7779,0.306348,0.002724,0.000334,0.183832
40014000,0.7779,0.306348,0.002724,0.000334,0.183856
40015000,0.7779,0.306348,0.002724,0.000334,0.183832
40016000,0.7779,0.306348,0.002724,0.000334,0.183832
40017000,0.7779,0.306348,0.002724,0.000334,0.183856
40018000,0.7779,0.306348,0.002724,0.000334,0.183856
40019000,0.7779,0.306348,0.002724,0.000334,0.183809
40020000,0.7779,0.306348,0.002724,0.000334,0.183856
40021000,0.7779,0.306348,0.002724,0.000334,0.183856
40022000,0.7779,0.306348,0.002724,0.000334,0.183832
40023000,0.7779,0.306348,0.002724,0.000334,0.183832
40024000,0.7779,0.306348,0.002724,0.000334,0.183856
40025000,0.7779,0.306348,0.002724,0.000334,0.183856
40026000,0.7779,0.306348,0.002724,0.000334,0.183809
40027000,0.7779,0.306348,0.002724,0.000334,0.183856
40028000,0.7779,0.306348,0.002724,0.000334,0.183856
40029000,0.7779,0.306348,0.002724,0.000334,0.183832
40030000,0.7779,0.306348,0.002724,0.000334,0.183832
40031000,0.7779,0.306348,0.002724,0.000334,0.183856
40032000,0.7779,0.306348,0.002724,0.000334,0.183856
40033000,0.7779,0.306348,0.002724,0.000334,0.183809
40034000,0.7779,0.306348,0.002724,0.000334,0.183856
40035000,0.7779,0.306348,0.002724,0.000334,0.183856
40036000,0.7779,0.306348,0.002724,0.000334,0.183832
40037000,0.7779,0.306348,0.002724,0.000334,0.183832
40038000,0.7779,0.306348,0.002724,0.000334,0.183856
40039000,0.7779,0.306348,0.002724,0.000334,0.183832
40040000,0.7779,0.306348,0.002724,0.000334,0.183832
40041000,0.7779,0.306348,0.002724,0.000334,0.183856
40042000,0.7779,0.306348,0.002724,0.000334,0.183856
40043000,0.7779,0.306348,0.002724,0.000334,0.183832
40044000,0.7779,0.306348,0.002724,0.000334,0.183832
40045000,0.7779,0.306348,0.002724,0.000334,0.183856
40046000,0.7779,0.306348,0.002724,0.000334,0.183832
40047000,0.7779,0.306348,0.002724,0.000334,0.183832
40048000,0.7779,0.306348,0.002724,0.000334,0.183856
40049000,0.7779,0.306348,0.002724,0.000334,0.183856
40050000,0.7779,0.306348,0.002724,0.000334,0.183832
40051000,0.7779,0.306348,0.002724,0.000334,0.183832
40052000,0.7779,0.306348,0.002724,0.000334,0.183856
40053000,0.7779,0.306348,0.002724,0.000334,0.183832
40054000,0.7779,0.306348,0.002724,0.000334,0.183832
40055000,0.7779,0.306348,0.002724,0.000334,0.183856
40056000,0.7779,0.306348,0.002724,0.000334,0.183856
40057000,0.7779,0.306348,0.002724,0.000334,0.183832
40058000,0.7779,0.306348,0.002724,0.000334,0.183832
40059000,0.7779,0.306348,0.002724,0.000334,0.183856
40060000,0.7779,0.306348,0.002724,0.000334,0.183832
40061000,0.7779,0.306348,0.002724,0.000334,0.183832
40062000,0.7779,0.306348,0.002724,0.000334,0.183856
40063000,0.7779,0.306348,0.002724,0.000334,0.183856
40064000,0.7779,0.306348,0.002724,0.000334,0.183832
40065000,0.7779,0.306348,0.002724,0.000334,0.183832
40066000,0.7779,0.306348,0.002724,0.000334,0.183856
40067000,0.7779,0.306348,0.002724,0.000334,0.183832
40068000,0.7779,0.306348,0.002724,0.000334,0.183832
40069000,0.7779,0.306348,0.002724,0.000334,0.183856
40070000,0.7779,0.306348,0.002724,0.000334,0.183856
40071000,0.7779,0.306348,0.002724,0.000334,0.183832
40072000,0.7779,0.306348,0.002724,0.000334,0.183832
40073000,0.7779,0.306348,0.002724,0.000334,0.183856
40074000,0.7779,0.306348,0.002724,0.000334,0.183832
40075000,0.7779,0.306348,0.002724,0.000334,0.183832
40076000,0.7779,0.306348,0.002724,0.000334,0.183856
40077000,0.7779,0.306348,0.002724,0.000334,0.183856
40078000,0.7779,0.306348,0.002724,0.000334,0.183832
40079000,0.7779,0.306348,0.002724,0.000334,0.183832
40080000,0.7779,0.306348,0.002724,0.000334,0.183856
40081000,0.7779,0.306348,0.002724,0.000334,0.183832
40082000,0.7779,0.306348,0.002724,0.000334,0.183832
40083000,0.7779,0.306348,0.002724,0.000334,0.183856
40084000,0.7779,0.306348,0.002724,0.000334,0.183856
40085000,0.7779,0.306348,0.002724,0.000334,0.183832
