Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041105
25001000,0.2191,0.065854,0.000377,0.000034,0.040967
25002000,0.2191,0.065854,0.000377,0.000034,0.040395
25003000,0.2191,0.065854,0.000377,0.000034,0.040825
25004000,0.2191,0.065854,0.000377,0.000034,0.041105
25005000,0.2191,0.065854,0.000377,0.000034,0.040530
25006000,0.2191,0.065854,0.000377,0.000034,0.040401
25007000,0.2191,0.065854,0.000377,0.000034,0.041104
25008000,0.2191,0.065854,0.000377,0.000034,0.040962
25009000,0.2191,0.065854,0.000377,0.000034,0.040395
25010000,0.2191,0.065854,0.000377,0.000034,0.040825
25011000,0.2191,0.065854,0.000377,0.000034,0.041105
25012000,0.2191,0.065854,0.000377,0.000034,0.040537
25013000,0.2191,0.065854,0.000377,0.000034,0.040395
25014000,0.2191,0.065854,0.000377,0.000034,0.041104
25015000,0.2191,0.065854,0.000377,0.000034,0.040962
25016000,0.2191,0.065854,0.000377,0.000034,0.040251
25017000,0.2191,0.065854,0.000377,0.000034,0.040975
25018000,0.2191,0.065854,0.000377,0.000034,0.041105
25019000,0.2191,0.065854,0.000377,0.000034,0.040530
25020000,0.2191,0.065854,0.000377,0.000034,0.040395
25021000,0.2191,0.065854,0.000377,0.000034,0.041104
25022000,0.2191,0.065854,0.000377,0.000034,0.040890
25023000,0.2191,0.065854,0.000377,0.000034,0.040329
25024000,0.2191,0.065854,0.000377,0.000034,0.040969
25025000,0.2191,0.065854,0.000377,0.000034,0.041105
25026000,0.2191,0.065854,0.000377,0.000034,0.040387
25027000,0.2191,0.065854,0.000377,0.000034,0.040539
25028000,0.2191,0.065854,0.000377,0.000034,0.041104
25029000,0.2191,0.065854,0.000377,0.000034,0.040824
25030000,0.2191,0.065854,0.000377,0.000034,0.040395
25031000,0.2191,0.065854,0.000377,0.000034,0.040969
25032000,0.2191,0.065854,0.000377,0.000034,0.041105
25033000,0.2191,0.065854,0.000377,0.000034,0.040387
25034000,0.2191,0.065854,0.000377,0.000034,0.040544
25035000,0.2191,0.065854,0.000377,0.000034,0.041105
25036000,0.2191,0.065854,0.000377,0.000034,0.040818
25037000,0.2191,0.065854,0.000377,0.000034,0.040395
25038000,0.2191,0.065854,0.000377,0.000034,0.040969
25039000,0.2191,0.065854,0.000377,0.000034,0.041105
25040000,0.2191,0.065854,0.000377,0.000034,0.040393
25041000,0.2191,0.065854,0.000377,0.000034,0.040537
25042000,0.2191,0.065854,0.000377,0.000034,0.041105
25043000,0.2191,0.065854,0.000377,0.000034,0.040818
25044000,0.2191,0.065854,0.000377,0.000034,0.040395
25045000,0.2191,0.065854,0.000377,0.000034,0.040975
25046000,0.2191,0.065854,0.000377,0.000034,0.041105
25047000,0.2191,0.065854,0.000377,0.000034,0.040387
25048000,0.2191,0.065854,0.000377,0.000034,0.040537
25049000,0.2191,0.065854,0.000377,0.000034,0.041105
25050000,0.2191,0.065854,0.000377,0.000034,0.040818
25051000,0.2191,0.065854,0.000377,0.000034,0.040401
25052000,0.2191,0.065854,0.000377,0.000034,0.040969
25053000,0.2191,0.065854,0.000377,0.000034,0.041105
25054000,0.2191,0.065854,0.000377,0.000034,0.040387
25055000,0.2191,0.065854,0.000377,0.000034,0.040537
25056000,0.2191,0.065854,0.000377,0.000034,0.041105
25057000,0.2191,0.065854,0.000377,0.000034,0.040818
25058000,0.2191,0.065854,0.000377,0.000034,0.040323
25059000,0.2191,0.065854,0.000377,0.000034,0.041041
25060000,0.2191,0.065854,0.000377,0.000034,0.041105
25061000,0.2191,0.065854,0.000377,0.000034,0.040387
25062000,0.2191,0.065854,0.000377,0.000034,0.040544
25063000,0.2191,0.065854,0.000377,0.000034,0.041105
25064000,0.2191,0.065854,0.000377,0.000034,0.040746
25065000,0.2191,0.065854,0.000377,0.000034,0.040395
25066000,0.2191,0.065854,0.000377,0.000034,0.041041
25067000,0.2191,0.065854,0.000377,0.000034,0.041105
25068000,0.2191,0.065854,0.000377,0.000034,0.040321
25069000,0.2191,0.065854,0.000377,0.000034,0.040609
25070000,0.2191,0.065854,0.000377,0.000034,0.041105
25071000,0.2191,0.065854,0.000377,0.000034,0.040746
25072000,0.2191,0.065854,0.000377,0.000034,0.040395
25073000,0.2191,0.065854,0.000377,0.000034,0.041047
25074000,0.2191,0.065854,0.000377,0.000034,0.041025
25075000,0.2191,0.065854,0.000377,0.000034,0.040395
25076000,0.2191,0.065854,0.000377,0.000034,0.040609
25077000,0.2191,0.065854,0.000377,0.000034,0.041105
25078000,0.2191,0.065854,0.000377,0.000034,0.040746
25079000,0.2191,0.065854,0.000377,0.000034,0.040401
25080000,0.2191,0.065854,0.000377,0.000034,0.041041
25081000,0.2191,0.065854,0.000377,0.000034,0.041025
25082000,0.2191,0.065854,0.000377,0.000034,0.040395
25083000,0.2191,0.065854,0.000377,0.000034,0.040609
25084000,0.2191,0.065854,0.000377,0.000034,0.041105
25085000,0.2191,0.065854,0.000377,0.000034,0.040752
25086000,0.2191,0.065854,0.000377,0.000034,0.040395
25087000,0.2191,0.065854,0.000377,0.000034,0.041041
25088000,0.2191,0.065854,0.000377,0.000034,0.041025
25089000,0.2191,0.065854,0.000377,0.000034,0.040395
25090000,0.2191,0.065854,0.000377,0.000034,0.040616
25091000,0.2191,0.065854,0.000377,0.000034,0.041105
25092000,0.2191,0.065854,0.000377,0.000034,0.040746
25093000,0.2191,0.065854,0.000377,0.000034,0.040323
25094000,0.2191,0.065854,0.000377,0.000034,0.041113
25095000,0.2191,0.065854,0.000377,0.000034,0.041025
25096000,0.2191,0.065854,0.000377,0.000034,0.040257
25097000,0.2191,0.065854,0.000377,0.000034,0.040753
25098000,0.2191,0.065854,0.000377,0.000034,0.041105
25099000,0.2191,0.065854,0.000377,0.000034,0.040746
25100000,0.2191,0.065854,0.000377,0.000034,0.040251
25101000,0.2191,0.065854,0.000377,0.000034,0.041039
25102000,0.2191,0.065854,0.000377,0.000034,0.041033
25103000,0.2191,0.065854,0.000377,0.000034,0.040395
25104000,0.2191,0.065854,0.000377,0.000034,0.040753
25105000,0.2191,0.065854,0.000377,0.000034,0.041105
25106000,0.2191,0.065854,0.000377,0.000034,0.040602
25107000,0.2191,0.065854,0.000377,0.000034,0.040401
25108000,0.2191,0.065854,0.000377,0.000034,0.041033
25109000,0.2191,0.065854,0.000377,0.000034,0.041033
25110000,0.2191,0.065854,0.000377,0.000034,0.040395
25111000,0.2191,0.065854,0.000377,0.000034,0.040753
25112000,0.2191,0.065854,0.000377,0.000034,0.041105
25113000,0.2191,0.065854,0.000377,0.000034,0.040609
25114000,0.2191,0.065854,0.000377,0.000034,0.040395
25115000,0.2191,0.065854,0.000377,0.000034,0.041033
25116000,0.2191,0.065854,0.000377,0.000034,0.041033
25117000,0.2191,0.065854,0.000377,0.000034,0.040395
25118000,0.2191,0.065854,0.000377,0.000034,0.040759
25119000,0.2191,0.065854,0.000377,0.000034,0.041105
25120000,0.2191,0.065854,0.000377,0.000034,0.040602
25121000,0.2191,0.065854,0.000377,0.000034,0.040395
25122000,0.2191,0.065854,0.000377,0.000034,0.041033
25123000,0.2191,0.065854,0.000377,0.000034,0.041033
25124000,0.2191,0.065854,0.000377,0.000034,0.040401
25125000,0.2191,0.065854,0.000377,0.000034,0.040753
25126000,0.2191,0.065854,0.000377,0.000034,0.041105
25127000,0.2191,0.065854,0.000377,0.000034,0.040602
25128000,0.2191,0.065854,0.000377,0.000034,0.040395
25129000,0.2191,0.065854,0.000377,0.000034,0.041039
25130000,0.2191,0.065854,0.000377,0.000034,0.041033
25131000,0.2191,0.065854,0.000377,0.000034,0.040323
25132000,0.2191,0.065854,0.000377,0.000034,0.040825
25133000,0.2191,0.065854,0.000377,0.000034,0.041105
25134000,0.2191,0.065854,0.000377,0.000034,0.040602
25135000,0.2191,0.065854,0.000377,0.000034,0.040323
25136000,0.2191,0.065854,0.000377,0.000034,0.041105
25137000,0.2191,0.065854,0.000377,0.000034,0.040961
25138000,0.2191,0.065854,0.000377,0.000034,0.040395
25139000,0.2191,0.065854,0.000377,0.000034,0.040825
25140000,0.2191,0.065854,0.000377,0.000034,0.041105
25141000,0.2191,0.065854,0.000377,0.000034,0.040530
25142000,0.2191,0.065854,0.000377,0.000034,0.040395
25143000,0.2191,0.065854,0.000377,0.000034,0.041105
25144000,0.2191,0.065854,0.000377,0.000034,0.040961
25145000,0.2191,0.065854,0.000377,0.000034,0.040395
25146000,0.2191,0.065854,0.000377,0.000034,0.040831
25147000,0.2191,0.065854,0.000377,0.000034,0.041105
25148000,0.2191,0.065854,0.000377,0.000034,0.040530
25149000,0.2191,0.065854,0.000377,0.000034,0.040395
25150000,0.2191,0.065854,0.000377,0.000034,0.041104
25151000,0.2191,0.065854,0.000377,0.000034,0.040962
25152000,0.2191,0.065854,0.000377,0.000034,0.040401
