Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.000353
5001000,0.0324,0.013523,0.002678,0.000431,0.000353
5002000,0.0324,0.013523,0.002678,0.000431,0.000235
5003000,0.0324,0.013523,0.002678,0.000431,0.000353
5004000,0.0324,0.013523,0.002678,0.000431,0.000470
5005000,0.0324,0.013523,0.002678,0.000431,0.000353
5006000,0.0324,0.013523,0.002678,0.000431,0.000235
5007000,0.0324,0.013523,0.002678,0.000431,0.000353
5008000,0.0324,0.013523,0.002678,0.000431,0.000353
5009000,0.0324,0.013523,0.002678,0.000431,0.000235
5010000,0.0324,0.013523,0.002678,0.000431,0.000353
5011000,0.0324,0.013523,0.002678,0.000431,0.000470
5012000,0.0324,0.013523,0.002678,0.000431,0.000353
5013000,0.0324,0.013523,0.002678,0.000431,0.000235
5014000,0.0324,0.013523,0.002678,0.000431,0.000353
5015000,0.0324,0.013523,0.002678,0.000431,0.000353
5016000,0.0324,0.013523,0.002678,0.000431,0.000235
5017000,0.0324,0.013523,0.002678,0.000431,0.000353
5018000,0.0324,0.013523,0.002678,0.000431,0.000470
5019000,0.0324,0.013523,0.002678,0.000431,0.000353
5020000,0.0324,0.013523,0.002678,0.000431,0.000118
5021000,0.0324,0.013523,0.002678,0.000431,0.000470
5022000,0.0324,0.013523,0.002678,0.000431,0.000353
5023000,0.0324,0.013523,0.002678,0.000431,0.000235
5024000,0.0324,0.013523,0.002678,0.000431,0.000353
5025000,0.0324,0.013523,0.002678,0.000431,0.000470
5026000,0.0324,0.013523,0.002678,0.000431,0.000353
5027000,0.0324,0.013523,0.002678,0.000431,0.000118
5028000,0.0324,0.013523,0.002678,0.000431,0.000470
5029000,0.0324,0.013523,0.002678,0.000431,0.000353
5030000,0.0324,0.013523,0.002678,0.000431,0.000235
5031000,0.0324,0.013523,0.002678,0.000431,0.000353
5032000,0.0324,0.013523,0.002678,0.000431,0.000470
5033000,0.0324,0.013523,0.002678,0.000431,0.000353
5034000,0.0324,0.013523,0.002678,0.000431,0.000118
5035000,0.0324,0.013523,0.002678,0.000431,0.000470
5036000,0.0324,0.013523,0.002678,0.000431,0.000353
5037000,0.0324,0.013523,0.002678,0.000431,0.000235
5038000,0.0324,0.013523,0.002678,0.000431,0.000353
5039000,0.0324,0.013523,0.002678,0.000431,0.000470
5040000,0.0324,0.013523,0.002678,0.000431,0.000353
5041000,0.0324,0.013523,0.002678,0.000431,0.000118
5042000,0.0324,0.013523,0.002678,0.000431,0.000470
5043000,0.0324,0.013523,0.002678,0.000431,0.000353
5044000,0.0324,0.013523,0.002678,0.000431,0.000235
5045000,0.0324,0.013523,0.002678,0.000431,0.000353
5046000,0.0324,0.013523,0.002678,0.000431,0.000470
5047000,0.0324,0.013523,0.002678,0.000431,0.000235
5048000,0.0324,0.013523,0.002678,0.000431,0.000235
5049000,0.0324,0.013523,0.002678,0.000431,0.000470
5050000,0.0324,0.013523,0.002678,0.000431,0.000353
5051000,0.0324,0.013523,0.002678,0.000431,0.000235
5052000,0.0324,0.013523,0.002678,0.000431,0.000353
5053000,0.0324,0.013523,0.002678,0.000431,0.000470
5054000,0.0324,0.013523,0.002678,0.000431,0.000235
5055000,0.0324,0.013523,0.002678,0.000431,0.000235
5056000,0.0324,0.013523,0.002678,0.000431,0.000470
5057000,0.0324,0.013523,0.002678,0.000431,0.000353
5058000,0.0324,0.013523,0.002678,0.000431,0.000235
5059000,0.0324,0.013523,0.002678,0.000431,0.000353
