Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.554546
6001000,15.7031,5.502199,0.052647,0.006391,0.556730
6002000,15.7031,5.502199,0.052647,0.006391,0.554131
6003000,15.7031,5.502199,0.052647,0.006391,0.554626
6004000,15.7031,5.502199,0.052647,0.006391,0.557081
6005000,15.7031,5.502199,0.052647,0.006391,0.556730
6006000,15.7031,5.502199,0.052647,0.006391,0.554562
6007000,15.7031,5.502199,0.052647,0.006391,0.554546
6008000,15.7031,5.502199,0.052647,0.006391,0.556586
6009000,15.7031,5.502199,0.052647,0.006391,0.554275
6010000,15.7031,5.502199,0.052647,0.006391,0.554626
6011000,15.7031,5.502199,0.052647,0.006391,0.557081
6012000,15.7031,5.502199,0.052647,0.006391,0.556586
6013000,15.7031,5.502199,0.052647,0.006391,0.554554
6014000,15.7031,5.502199,0.052647,0.006391,0.554626
6015000,15.7031,5.502199,0.052647,0.006391,0.556658
6016000,15.7031,5.502199,0.052647,0.006391,0.554275
6017000,15.7031,5.502199,0.052647,0.006391,0.554626
6018000,15.7031,5.502199,0.052647,0.006391,0.556937
6019000,15.7031,5.502199,0.052647,0.006391,0.556730
6020000,15.7031,5.502199,0.052647,0.006391,0.554554
6021000,15.7031,5.502199,0.052647,0.006391,0.554554
6022000,15.7031,5.502199,0.052647,0.006391,0.556730
6023000,15.7031,5.502199,0.052647,0.006391,0.554275
6024000,15.7031,5.502199,0.052647,0.006391,0.554626
6025000,15.7031,5.502199,0.052647,0.006391,0.556937
6026000,15.7031,5.502199,0.052647,0.006391,0.556730
6027000,15.7031,5.502199,0.052647,0.006391,0.554554
6028000,15.7031,5.502199,0.052647,0.006391,0.554554
6029000,15.7031,5.502199,0.052647,0.006391,0.556730
6030000,15.7031,5.502199,0.052647,0.006391,0.554275
6031000,15.7031,5.502199,0.052647,0.006391,0.554626
6032000,15.7031,5.502199,0.052647,0.006391,0.556937
6033000,15.7031,5.502199,0.052647,0.006391,0.556730
6034000,15.7031,5.502199,0.052647,0.006391,0.554554
6035000,15.7031,5.502199,0.052647,0.006391,0.554554
6036000,15.7031,5.502199,0.052647,0.006391,0.556730
6037000,15.7031,5.502199,0.052647,0.006391,0.554275
6038000,15.7031,5.502199,0.052647,0.006391,0.554626
6039000,15.7031,5.502199,0.052647,0.006391,0.556937
6040000,15.7031,5.502199,0.052647,0.006391,0.556730
6041000,15.7031,5.502199,0.052647,0.006391,0.554554
6042000,15.7031,5.502199,0.052647,0.006391,0.554554
6043000,15.7031,5.502199,0.052647,0.006391,0.556730
6044000,15.7031,5.502199,0.052647,0.006391,0.554275
6045000,15.7031,5.502199,0.052647,0.006391,0.554626
6046000,15.7031,5.502199,0.052647,0.006391,0.556937
6047000,15.7031,5.502199,0.052647,0.006391,0.556730
6048000,15.7031,5.502199,0.052647,0.006391,0.554554
6049000,15.7031,5.502199,0.052647,0.006391,0.554554
6050000,15.7031,5.502199,0.052647,0.006391,0.556658
6051000,15.7031,5.502199,0.052647,0.006391,0.554347
6052000,15.7031,5.502199,0.052647,0.006391,0.554626
6053000,15.7031,5.502199,0.052647,0.006391,0.556937
6054000,15.7031,5.502199,0.052647,0.006391,0.556658
6055000,15.7031,5.502199,0.052647,0.006391,0.554626
6056000,15.7031,5.502199,0.052647,0.006391,0.554482
6057000,15.7031,5.502199,0.052647,0.006391,0.556730
6058000,15.7031,5.502199,0.052647,0.006391,0.554347
6059000,15.7031,5.502199,0.052647,0.006391,0.554626
6060000,15.7031,5.502199,0.052647,0.006391,0.556865
6061000,15.7031,5.502199,0.052647,0.006391,0.556730
6062000,15.7031,5.502199,0.052647,0.006391,0.551811
6063000,15.7031,5.502199,0.052647,0.006391,0.557297
6064000,15.7031,5.502199,0.052647,0.006391,0.556730
6065000,15.7031,5.502199,0.052647,0.006391,0.554347
6066000,15.7031,5.502199,0.052647,0.006391,0.554626
6067000,15.7031,5.502199,0.052647,0.006391,0.556865
6068000,15.7031,5.502199,0.052647,0.006391,0.556730
6069000,15.7031,5.502199,0.052647,0.006391,0.551811
6070000,15.7031,5.502199,0.052647,0.006391,0.557297
6071000,15.7031,5.502199,0.052647,0.006391,0.556586
6072000,15.7031,5.502199,0.052647,0.006391,0.554490
6073000,15.7031,5.502199,0.052647,0.006391,0.554626
6074000,15.7031,5.502199,0.052647,0.006391,0.556865
6075000,15.7031,5.502199,0.052647,0.006391,0.556730
6076000,15.7031,5.502199,0.052647,0.006391,0.551811
6077000,15.7031,5.502199,0.052647,0.006391,0.557297
6078000,15.7031,5.502199,0.052647,0.006391,0.556586
6079000,15.7031,5.502199,0.052647,0.006391,0.554490
6080000,15.7031,5.502199,0.052647,0.006391,0.554626
6081000,15.7031,5.502199,0.052647,0.006391,0.556865
6082000,15.7031,5.502199,0.052647,0.006391,0.556730
6083000,15.7031,5.502199,0.052647,0.006391,0.551811
6084000,15.7031,5.502199,0.052647,0.006391,0.557153
6085000,15.7031,5.502199,0.052647,0.006391,0.556730
6086000,15.7031,5.502199,0.052647,0.006391,0.554490
6087000,15.7031,5.502199,0.052647,0.006391,0.554626
6088000,15.7031,5.502199,0.052647,0.006391,0.556721
6089000,15.7031,5.502199,0.052647,0.006391,0.554059
6090000,15.7031,5.502199,0.052647,0.006391,0.554626
6091000,15.7031,5.502199,0.052647,0.006391,0.557153
6092000,15.7031,5.502199,0.052647,0.006391,0.556730
6093000,15.7031,5.502199,0.052647,0.006391,0.554490
6094000,15.7031,5.502199,0.052647,0.006391,0.554626
6095000,15.7031,5.502199,0.052647,0.006391,0.556721
6096000,15.7031,5.502199,0.052647,0.006391,0.554059
6097000,15.7031,5.502199,0.052647,0.006391,0.554626
6098000,15.7031,5.502199,0.052647,0.006391,0.557153
6099000,15.7031,5.502199,0.052647,0.006391,0.556730
6100000,15.7031,5.502199,0.052647,0.006391,0.554490
6101000,15.7031,5.502199,0.052647,0.006391,0.554626
6102000,15.7031,5.502199,0.052647,0.006391,0.556721
6103000,15.7031,5.502199,0.052647,0.006391,0.554059
6104000,15.7031,5.502199,0.052647,0.006391,0.554626
6105000,15.7031,5.502199,0.052647,0.006391,0.557153
6106000,15.7031,5.502199,0.052647,0.006391,0.556730
