Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.0324,0.013523,0.002678,0.000431,0.000470
37001000,0.0324,0.013523,0.002678,0.000431,0.000353
37002000,0.0324,0.013523,0.002678,0.000431,0.000235
37003000,0.0324,0.013523,0.002678,0.000431,0.000353
37004000,0.0324,0.013523,0.002678,0.000431,0.000353
37005000,0.0324,0.013523,0.002678,0.000431,0.000235
37006000,0.0324,0.013523,0.002678,0.000431,0.000353
37007000,0.0324,0.013523,0.002678,0.000431,0.000470
37008000,0.0324,0.013523,0.002678,0.000431,0.000353
37009000,0.0324,0.013523,0.002678,0.000431,0.000235
37010000,0.0324,0.013523,0.002678,0.000431,0.000353
37011000,0.0324,0.013523,0.002678,0.000431,0.000353
37012000,0.0324,0.013523,0.002678,0.000431,0.000235
37013000,0.0324,0.013523,0.002678,0.000431,0.000353
37014000,0.0324,0.013523,0.002678,0.000431,0.000470
37015000,0.0324,0.013523,0.002678,0.000431,0.000353
37016000,0.0324,0.013523,0.002678,0.000431,0.000118
37017000,0.0324,0.013523,0.002678,0.000431,0.000470
37018000,0.0324,0.013523,0.002678,0.000431,0.000353
37019000,0.0324,0.013523,0.002678,0.000431,0.000235
37020000,0.0324,0.013523,0.002678,0.000431,0.000353
37021000,0.0324,0.013523,0.002678,0.000431,0.000470
37022000,0.0324,0.013523,0.002678,0.000431,0.000353
37023000,0.0324,0.013523,0.002678,0.000431,0.000118
37024000,0.0324,0.013523,0.002678,0.000431,0.000470
37025000,0.0324,0.013523,0.002678,0.000431,0.000353
37026000,0.0324,0.013523,0.002678,0.000431,0.000235
37027000,0.0324,0.013523,0.002678,0.000431,0.000353
37028000,0.0324,0.013523,0.002678,0.000431,0.000470
37029000,0.0324,0.013523,0.002678,0.000431,0.000353
37030000,0.0324,0.013523,0.002678,0.000431,0.000118
37031000,0.0324,0.013523,0.002678,0.000431,0.000470
37032000,0.0324,0.013523,0.002678,0.000431,0.000353
37033000,0.0324,0.013523,0.002678,0.000431,0.000235
37034000,0.0324,0.013523,0.002678,0.000431,0.000353
37035000,0.0324,0.013523,0.002678,0.000431,0.000470
37036000,0.0324,0.013523,0.002678,0.000431,0.000235
37037000,0.0324,0.013523,0.002678,0.000431,0.000235
37038000,0.0324,0.013523,0.002678,0.000431,0.000470
37039000,0.0324,0.013523,0.002678,0.000431,0.000353
37040000,0.0324,0.013523,0.002678,0.000431,0.000235
37041000,0.0324,0.013523,0.002678,0.000431,0.000353
37042000,0.0324,0.013523,0.002678,0.000431,0.000470
37043000,0.0324,0.013523,0.002678,0.000431,0.000235
37044000,0.0324,0.013523,0.002678,0.000431,0.000235
37045000,0.0324,0.013523,0.002678,0.000431,0.000470
37046000,0.0324,0.013523,0.002678,0.000431,0.000353
37047000,0.0324,0.013523,0.002678,0.000431,0.000235
37048000,0.0324,0.013523,0.002678,0.000431,0.000353
37049000,0.0324,0.013523,0.002678,0.000431,0.000470
37050000,0.0324,0.013523,0.002678,0.000431,0.000235
37051000,0.0324,0.013523,0.002678,0.000431,0.000235
37052000,0.0324,0.013523,0.002678,0.000431,0.000470
37053000,0.0324,0.013523,0.002678,0.000431,0.000353
37054000,0.0324,0.013523,0.002678,0.000431,0.000235
37055000,0.0324,0.013523,0.002678,0.000431,0.000353
37056000,0.0324,0.013523,0.002678,0.000431,0.000470
37057000,0.0324,0.013523,0.002678,0.000431,0.000235
37058000,0.0324,0.013523,0.002678,0.000431,0.000235
37059000,0.0324,0.013523,0.002678,0.000431,0.000470
37060000,0.0324,0.013523,0.002678,0.000431,0.000353
37061000,0.0324,0.013523,0.002678,0.000431,0.000235
37062000,0.0324,0.013523,0.002678,0.000431,0.000353
37063000,0.0324,0.013523,0.002678,0.000431,0.000470
37064000,0.0324,0.013523,0.002678,0.000431,0.000235
37065000,0.0324,0.013523,0.002678,0.000431,0.000235
37066000,0.0324,0.013523,0.002678,0.000431,0.000470
37067000,0.0324,0.013523,0.002678,0.000431,0.000353
37068000,0.0324,0.013523,0.002678,0.000431,0.000235
37069000,0.0324,0.013523,0.002678,0.000431,0.000353
37070000,0.0324,0.013523,0.002678,0.000431,0.000470
37071000,0.0324,0.013523,0.002678,0.000431,0.000235
37072000,0.0324,0.013523,0.002678,0.000431,0.000235
37073000,0.0324,0.013523,0.002678,0.000431,0.000470
37074000,0.0324,0.013523,0.002678,0.000431,0.000353
37075000,0.0324,0.013523,0.002678,0.000431,0.000235
37076000,0.0324,0.013523,0.002678,0.000431,0.000353
37077000,0.0324,0.013523,0.002678,0.000431,0.000470
37078000,0.0324,0.013523,0.002678,0.000431,0.000118
37079000,0.0324,0.013523,0.002678,0.000431,0.000353
37080000,0.0324,0.013523,0.002678,0.000431,0.000470
37081000,0.0324,0.013523,0.002678,0.000431,0.000353
37082000,0.0324,0.013523,0.002678,0.000431,0.000235
37083000,0.0324,0.013523,0.002678,0.000431,0.000353
37084000,0.0324,0.013523,0.002678,0.000431,0.000470
37085000,0.0324,0.013523,0.002678,0.000431,0.000118
37086000,0.0324,0.013523,0.002678,0.000431,0.000353
37087000,0.0324,0.013523,0.002678,0.000431,0.000470
37088000,0.0324,0.013523,0.002678,0.000431,0.000353
37089000,0.0324,0.013523,0.002678,0.000431,0.000235
37090000,0.0324,0.013523,0.002678,0.000431,0.000353
37091000,0.0324,0.013523,0.002678,0.000431,0.000470
37092000,0.0324,0.013523,0.002678,0.000431,0.000118
37093000,0.0324,0.013523,0.002678,0.000431,0.000353
37094000,0.0324,0.013523,0.002678,0.000431,0.000470
37095000,0.0324,0.013523,0.002678,0.000431,0.000353
37096000,0.0324,0.013523,0.002678,0.000431,0.000235
37097000,0.0324,0.013523,0.002678,0.000431,0.000353
37098000,0.0324,0.013523,0.002678,0.000431,0.000470
37099000,0.0324,0.013523,0.002678,0.000431,0.000118
37100000,0.0324,0.013523,0.002678,0.000431,0.000353
37101000,0.0324,0.013523,0.002678,0.000431,0.000470
37102000,0.0324,0.013523,0.002678,0.000431,0.000353
37103000,0.0324,0.013523,0.002678,0.000431,0.000235
37104000,0.0324,0.013523,0.002678,0.000431,0.000353
37105000,0.0324,0.013523,0.002678,0.000431,0.000353
37106000,0.0324,0.013523,0.002678,0.000431,0.000235
37107000,0.0324,0.013523,0.002678,0.000431,0.000353
37108000,0.0324,0.013523,0.002678,0.000431,0.000470
37109000,0.0324,0.013523,0.002678,0.000431,0.000353
37110000,0.0324,0.013523,0.002678,0.000431,0.000235
37111000,0.0324,0.013523,0.002678,0.000431,0.000353
37112000,0.0324,0.013523,0.002678,0.000431,0.000353
37113000,0.0324,0.013523,0.002678,0.000431,0.000235
37114000,0.0324,0.013523,0.002678,0.000431,0.000353
37115000,0.0324,0.013523,0.002678,0.000431,0.000470
37116000,0.0324,0.013523,0.002678,0.000431,0.000353
37117000,0.0324,0.013523,0.002678,0.000431,0.000235
37118000,0.0324,0.013523,0.002678,0.000431,0.000353
37119000,0.0324,0.013523,0.002678,0.000431,0.000353
37120000,0.0324,0.013523,0.002678,0.000431,0.000235
37121000,0.0324,0.013523,0.002678,0.000431,0.000353
37122000,0.0324,0.013523,0.002678,0.000431,0.000470
37123000,0.0324,0.013523,0.002678,0.000431,0.000353
37124000,0.0324,0.013523,0.002678,0.000431,0.000235
37125000,0.0324,0.013523,0.002678,0.000431,0.000353
37126000,0.0324,0.013523,0.002678,0.000431,0.000353
37127000,0.0324,0.013523,0.002678,0.000431,0.000235
37128000,0.0324,0.013523,0.002678,0.000431,0.000353
37129000,0.0324,0.013523,0.002678,0.000431,0.000470
37130000,0.0324,0.013523,0.002678,0.000431,0.000353
37131000,0.0324,0.013523,0.002678,0.000431,0.000235
37132000,0.0324,0.013523,0.002678,0.000431,0.000353
37133000,0.0324,0.013523,0.002678,0.000431,0.000353
37134000,0.0324,0.013523,0.002678,0.000431,0.000235
37135000,0.0324,0.013523,0.002678,0.000431,0.000353
37136000,0.0324,0.013523,0.002678,0.000431,0.000470
37137000,0.0324,0.013523,0.002678,0.000431,0.000353
37138000,0.0324,0.013523,0.002678,0.000431,0.000235
37139000,0.0324,0.013523,0.002678,0.000431,0.000353
37140000,0.0324,0.013523,0.002678,0.000431,0.000353
37141000,0.0324,0.013523,0.002678,0.000431,0.000235
37142000,0.0324,0.013523,0.002678,0.000431,0.000353
37143000,0.0324,0.013523,0.002678,0.000431,0.000470
37144000,0.0324,0.013523,0.002678,0.000431,0.000353
37145000,0.0324,0.013523,0.002678,0.000431,0.000235
37146000,0.0324,0.013523,0.002678,0.000431,0.000353
37147000,0.0324,0.013523,0.002678,0.000431,0.000353
37148000,0.0324,0.013523,0.002678,0.000431,0.000235
37149000,0.0324,0.013523,0.002678,0.000431,0.000353
37150000,0.0324,0.013523,0.002678,0.000431,0.000470
37151000,0.0324,0.013523,0.002678,0.000431,0.000353
37152000,0.0324,0.013523,0.002678,0.000431,0.000118
37153000,0.0324,0.013523,0.002678,0.000431,0.000470
37154000,0.0324,0.013523,0.002678,0.000431,0.000353
37155000,0.0324,0.013523,0.002678,0.000431,0.000235
37156000,0.0324,0.013523,0.002678,0.000431,0.000353
37157000,0.0324,0.013523,0.002678,0.000431,0.000470
