Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22478000,0.2191,0.065854,0.000377,0.000034,0.040753
22479000,0.2191,0.065854,0.000377,0.000034,0.041105
22480000,0.2191,0.065854,0.000377,0.000034,0.040602
22481000,0.2191,0.065854,0.000377,0.000034,0.040401
22482000,0.2191,0.065854,0.000377,0.000034,0.041033
22483000,0.2191,0.065854,0.000377,0.000034,0.041033
22484000,0.2191,0.065854,0.000377,0.000034,0.040395
22485000,0.2191,0.065854,0.000377,0.000034,0.040753
22486000,0.2191,0.065854,0.000377,0.000034,0.041105
22487000,0.2191,0.065854,0.000377,0.000034,0.040602
22488000,0.2191,0.065854,0.000377,0.000034,0.040395
22489000,0.2191,0.065854,0.000377,0.000034,0.041033
22490000,0.2191,0.065854,0.000377,0.000034,0.041033
22491000,0.2191,0.065854,0.000377,0.000034,0.040323
22492000,0.2191,0.065854,0.000377,0.000034,0.040831
22493000,0.2191,0.065854,0.000377,0.000034,0.041105
22494000,0.2191,0.065854,0.000377,0.000034,0.040602
22495000,0.2191,0.065854,0.000377,0.000034,0.040323
22496000,0.2191,0.065854,0.000377,0.000034,0.041105
22497000,0.2191,0.065854,0.000377,0.000034,0.040961
22498000,0.2191,0.065854,0.000377,0.000034,0.040401
22499000,0.2191,0.065854,0.000377,0.000034,0.040825
22500000,0.2191,0.065854,0.000377,0.000034,0.041105
22501000,0.2191,0.065854,0.000377,0.000034,0.040530
22502000,0.2191,0.065854,0.000377,0.000034,0.040395
22503000,0.2191,0.065854,0.000377,0.000034,0.041105
22504000,0.2191,0.065854,0.000377,0.000034,0.040967
22505000,0.2191,0.065854,0.000377,0.000034,0.040395
22506000,0.2191,0.065854,0.000377,0.000034,0.040825
22507000,0.2191,0.065854,0.000377,0.000034,0.041105
22508000,0.2191,0.065854,0.000377,0.000034,0.040530
22509000,0.2191,0.065854,0.000377,0.000034,0.040401
22510000,0.2191,0.065854,0.000377,0.000034,0.041104
22511000,0.2191,0.065854,0.000377,0.000034,0.040962
22512000,0.2191,0.065854,0.000377,0.000034,0.040395
22513000,0.2191,0.065854,0.000377,0.000034,0.040825
22514000,0.2191,0.065854,0.000377,0.000034,0.041105
22515000,0.2191,0.065854,0.000377,0.000034,0.040537
22516000,0.2191,0.065854,0.000377,0.000034,0.040395
22517000,0.2191,0.065854,0.000377,0.000034,0.041104
22518000,0.2191,0.065854,0.000377,0.000034,0.040962
22519000,0.2191,0.065854,0.000377,0.000034,0.040251
22520000,0.2191,0.065854,0.000377,0.000034,0.040975
22521000,0.2191,0.065854,0.000377,0.000034,0.041105
22522000,0.2191,0.065854,0.000377,0.000034,0.040530
22523000,0.2191,0.065854,0.000377,0.000034,0.040395
22524000,0.2191,0.065854,0.000377,0.000034,0.041104
22525000,0.2191,0.065854,0.000377,0.000034,0.040818
22526000,0.2191,0.065854,0.000377,0.000034,0.040395
22527000,0.2191,0.065854,0.000377,0.000034,0.040969
22528000,0.2191,0.065854,0.000377,0.000034,0.041105
22529000,0.2191,0.065854,0.000377,0.000034,0.040387
22530000,0.2191,0.065854,0.000377,0.000034,0.040537
22531000,0.2191,0.065854,0.000377,0.000034,0.041105
22532000,0.2191,0.065854,0.000377,0.000034,0.040824
22533000,0.2191,0.065854,0.000377,0.000034,0.040395
22534000,0.2191,0.065854,0.000377,0.000034,0.040969
22535000,0.2191,0.065854,0.000377,0.000034,0.041105
22536000,0.2191,0.065854,0.000377,0.000034,0.040387
22537000,0.2191,0.065854,0.000377,0.000034,0.040537
22538000,0.2191,0.065854,0.000377,0.000034,0.041105
22539000,0.2191,0.065854,0.000377,0.000034,0.040818
22540000,0.2191,0.065854,0.000377,0.000034,0.040395
22541000,0.2191,0.065854,0.000377,0.000034,0.040969
22542000,0.2191,0.065854,0.000377,0.000034,0.041105
22543000,0.2191,0.065854,0.000377,0.000034,0.040387
22544000,0.2191,0.065854,0.000377,0.000034,0.040537
22545000,0.2191,0.065854,0.000377,0.000034,0.041105
22546000,0.2191,0.065854,0.000377,0.000034,0.040818
22547000,0.2191,0.065854,0.000377,0.000034,0.040395
22548000,0.2191,0.065854,0.000377,0.000034,0.040975
22549000,0.2191,0.065854,0.000377,0.000034,0.041105
22550000,0.2191,0.065854,0.000377,0.000034,0.040387
22551000,0.2191,0.065854,0.000377,0.000034,0.040537
22552000,0.2191,0.065854,0.000377,0.000034,0.041105
22553000,0.2191,0.065854,0.000377,0.000034,0.040818
22554000,0.2191,0.065854,0.000377,0.000034,0.040323
22555000,0.2191,0.065854,0.000377,0.000034,0.041041
22556000,0.2191,0.065854,0.000377,0.000034,0.041105
22557000,0.2191,0.065854,0.000377,0.000034,0.040387
22558000,0.2191,0.065854,0.000377,0.000034,0.040537
22559000,0.2191,0.065854,0.000377,0.000034,0.041105
22560000,0.2191,0.065854,0.000377,0.000034,0.040824
22561000,0.2191,0.065854,0.000377,0.000034,0.040323
22562000,0.2191,0.065854,0.000377,0.000034,0.041041
22563000,0.2191,0.065854,0.000377,0.000034,0.041105
22564000,0.2191,0.065854,0.000377,0.000034,0.040387
22565000,0.2191,0.065854,0.000377,0.000034,0.040537
22566000,0.2191,0.065854,0.000377,0.000034,0.041105
22567000,0.2191,0.065854,0.000377,0.000034,0.040746
22568000,0.2191,0.065854,0.000377,0.000034,0.040395
22569000,0.2191,0.065854,0.000377,0.000034,0.041041
22570000,0.2191,0.065854,0.000377,0.000034,0.041105
22571000,0.2191,0.065854,0.000377,0.000034,0.040321
22572000,0.2191,0.065854,0.000377,0.000034,0.040609
22573000,0.2191,0.065854,0.000377,0.000034,0.041105
22574000,0.2191,0.065854,0.000377,0.000034,0.040746
22575000,0.2191,0.065854,0.000377,0.000034,0.040395
22576000,0.2191,0.065854,0.000377,0.000034,0.041041
22577000,0.2191,0.065854,0.000377,0.000034,0.041025
22578000,0.2191,0.065854,0.000377,0.000034,0.040395
22579000,0.2191,0.065854,0.000377,0.000034,0.040609
22580000,0.2191,0.065854,0.000377,0.000034,0.041105
22581000,0.2191,0.065854,0.000377,0.000034,0.040746
22582000,0.2191,0.065854,0.000377,0.000034,0.040401
22583000,0.2191,0.065854,0.000377,0.000034,0.041041
22584000,0.2191,0.065854,0.000377,0.000034,0.041025
22585000,0.2191,0.065854,0.000377,0.000034,0.040395
22586000,0.2191,0.065854,0.000377,0.000034,0.040609
22587000,0.2191,0.065854,0.000377,0.000034,0.041105
22588000,0.2191,0.065854,0.000377,0.000034,0.040752
22589000,0.2191,0.065854,0.000377,0.000034,0.040395
22590000,0.2191,0.065854,0.000377,0.000034,0.041041
22591000,0.2191,0.065854,0.000377,0.000034,0.041025
22592000,0.2191,0.065854,0.000377,0.000034,0.040251
22593000,0.2191,0.065854,0.000377,0.000034,0.040759
22594000,0.2191,0.065854,0.000377,0.000034,0.041105
22595000,0.2191,0.065854,0.000377,0.000034,0.040746
22596000,0.2191,0.065854,0.000377,0.000034,0.040251
22597000,0.2191,0.065854,0.000377,0.000034,0.041033
22598000,0.2191,0.065854,0.000377,0.000034,0.041177
22599000,0.2191,0.065854,0.000377,0.000034,0.040257
22600000,0.2191,0.065854,0.000377,0.000034,0.040753
22601000,0.2191,0.065854,0.000377,0.000034,0.041105
22602000,0.2191,0.065854,0.000377,0.000034,0.040674
22603000,0.2191,0.065854,0.000377,0.000034,0.040323
22604000,0.2191,0.065854,0.000377,0.000034,0.041039
22605000,0.2191,0.065854,0.000377,0.000034,0.041033
22606000,0.2191,0.065854,0.000377,0.000034,0.040395
22607000,0.2191,0.065854,0.000377,0.000034,0.040753
22608000,0.2191,0.065854,0.000377,0.000034,0.041105
22609000,0.2191,0.065854,0.000377,0.000034,0.040602
22610000,0.2191,0.065854,0.000377,0.000034,0.040401
22611000,0.2191,0.065854,0.000377,0.000034,0.041033
22612000,0.2191,0.065854,0.000377,0.000034,0.041033
22613000,0.2191,0.065854,0.000377,0.000034,0.040395
22614000,0.2191,0.065854,0.000377,0.000034,0.040753
22615000,0.2191,0.065854,0.000377,0.000034,0.041105
22616000,0.2191,0.065854,0.000377,0.000034,0.040609
22617000,0.2191,0.065854,0.000377,0.000034,0.040395
22618000,0.2191,0.065854,0.000377,0.000034,0.041033
22619000,0.2191,0.065854,0.000377,0.000034,0.041033
22620000,0.2191,0.065854,0.000377,0.000034,0.040395
22621000,0.2191,0.065854,0.000377,0.000034,0.040759
22622000,0.2191,0.065854,0.000377,0.000034,0.041105
22623000,0.2191,0.065854,0.000377,0.000034,0.040602
22624000,0.2191,0.065854,0.000377,0.000034,0.040395
22625000,0.2191,0.065854,0.000377,0.000034,0.041033
22626000,0.2191,0.065854,0.000377,0.000034,0.041033
22627000,0.2191,0.065854,0.000377,0.000034,0.040401
22628000,0.2191,0.065854,0.000377,0.000034,0.040753
22629000,0.2191,0.065854,0.000377,0.000034,0.041105
22630000,0.2191,0.065854,0.000377,0.000034,0.040602
22631000,0.2191,0.065854,0.000377,0.000034,0.040395
22632000,0.2191,0.065854,0.000377,0.000034,0.041039
22633000,0.2191,0.065854,0.000377,0.000034,0.041033
22634000,0.2191,0.065854,0.000377,0.000034,0.040323
22635000,0.2191,0.065854,0.000377,0.000034,0.040825
22636000,0.2191,0.065854,0.000377,0.000034,0.041105
22637000,0.2191,0.065854,0.000377,0.000034,0.040602
22638000,0.2191,0.065854,0.000377,0.000034,0.040329
22639000,0.2191,0.065854,0.000377,0.000034,0.041105
22640000,0.2191,0.065854,0.000377,0.000034,0.040961
22641000,0.2191,0.065854,0.000377,0.000034,0.040395
22642000,0.2191,0.065854,0.000377,0.000034,0.040825
22643000,0.2191,0.065854,0.000377,0.000034,0.041105
22644000,0.2191,0.065854,0.000377,0.000034,0.040537
22645000,0.2191,0.065854,0.000377,0.000034,0.040395
22646000,0.2191,0.065854,0.000377,0.000034,0.041104
22647000,0.2191,0.065854,0.000377,0.000034,0.040962
22648000,0.2191,0.065854,0.000377,0.000034,0.040395
22649000,0.2191,0.065854,0.000377,0.000034,0.040831
22650000,0.2191,0.065854,0.000377,0.000034,0.041105
22651000,0.2191,0.065854,0.000377,0.000034,0.040530
22652000,0.2191,0.065854,0.000377,0.000034,0.040395
22653000,0.2191,0.065854,0.000377,0.000034,0.041104
22654000,0.2191,0.065854,0.000377,0.000034,0.040962
22655000,0.2191,0.065854,0.000377,0.000034,0.040329
22656000,0.2191,0.065854,0.000377,0.000034,0.040897
22657000,0.2191,0.065854,0.000377,0.000034,0.041105
22658000,0.2191,0.065854,0.000377,0.000034,0.040530
22659000,0.2191,0.065854,0.000377,0.000034,0.040395
22660000,0.2191,0.065854,0.000377,0.000034,0.041104
22661000,0.2191,0.065854,0.000377,0.000034,0.040968
22662000,0.2191,0.065854,0.000377,0.000034,0.040251
22663000,0.2191,0.065854,0.000377,0.000034,0.040969
22664000,0.2191,0.065854,0.000377,0.000034,0.041105
22665000,0.2191,0.065854,0.000377,0.000034,0.040530
22666000,0.2191,0.065854,0.000377,0.000034,0.040401
22667000,0.2191,0.065854,0.000377,0.000034,0.041104
22668000,0.2191,0.065854,0.000377,0.000034,0.040818
22669000,0.2191,0.065854,0.000377,0.000034,0.040395
22670000,0.2191,0.065854,0.000377,0.000034,0.040969
22671000,0.2191,0.065854,0.000377,0.000034,0.041105
22672000,0.2191,0.065854,0.000377,0.000034,0.040393
22673000,0.2191,0.065854,0.000377,0.000034,0.040537
22674000,0.2191,0.065854,0.000377,0.000034,0.041105
22675000,0.2191,0.065854,0.000377,0.000034,0.040818
22676000,0.2191,0.065854,0.000377,0.000034,0.040395
22677000,0.2191,0.065854,0.000377,0.000034,0.040969
22678000,0.2191,0.065854,0.000377,0.000034,0.041105
22679000,0.2191,0.065854,0.000377,0.000034,0.040387
22680000,0.2191,0.065854,0.000377,0.000034,0.040537
22681000,0.2191,0.065854,0.000377,0.000034,0.041105
22682000,0.2191,0.065854,0.000377,0.000034,0.040818
22683000,0.2191,0.065854,0.000377,0.000034,0.040401
22684000,0.2191,0.065854,0.000377,0.000034,0.040969
22685000,0.2191,0.065854,0.000377,0.000034,0.041105
22686000,0.2191,0.065854,0.000377,0.000034,0.040387
22687000,0.2191,0.065854,0.000377,0.000034,0.040537
22688000,0.2191,0.065854,0.000377,0.000034,0.041105
22689000,0.2191,0.065854,0.000377,0.000034,0.040824
22690000,0.2191,0.065854,0.000377,0.000034,0.040395
22691000,0.2191,0.065854,0.000377,0.000034,0.040969
22692000,0.2191,0.065854,0.000377,0.000034,0.041105
22693000,0.2191,0.065854,0.000377,0.000034,0.040387
22694000,0.2191,0.065854,0.000377,0.000034,0.040544
22695000,0.2191,0.065854,0.000377,0.000034,0.041105
22696000,0.2191,0.065854,0.000377,0.000034,0.040818
22697000,0.2191,0.065854,0.000377,0.000034,0.040323
22698000,0.2191,0.065854,0.000377,0.000034,0.041041
22699000,0.2191,0.065854,0.000377,0.000034,0.041105
22700000,0.2191,0.065854,0.000377,0.000034,0.040387
22701000,0.2191,0.065854,0.000377,0.000034,0.040537
22702000,0.2191,0.065854,0.000377,0.000034,0.041105
22703000,0.2191,0.065854,0.000377,0.000034,0.040746
22704000,0.2191,0.065854,0.000377,0.000034,0.040395
22705000,0.2191,0.065854,0.000377,0.000034,0.041041
22706000,0.2191,0.065854,0.000377,0.000034,0.041105
22707000,0.2191,0.065854,0.000377,0.000034,0.040315
22708000,0.2191,0.065854,0.000377,0.000034,0.040609
22709000,0.2191,0.065854,0.000377,0.000034,0.041105
22710000,0.2191,0.065854,0.000377,0.000034,0.040746
22711000,0.2191,0.065854,0.000377,0.000034,0.040401
22712000,0.2191,0.065854,0.000377,0.000034,0.041041
22713000,0.2191,0.065854,0.000377,0.000034,0.041025
22714000,0.2191,0.065854,0.000377,0.000034,0.040395
22715000,0.2191,0.065854,0.000377,0.000034,0.040609
22716000,0.2191,0.065854,0.000377,0.000034,0.041105
22717000,0.2191,0.065854,0.000377,0.000034,0.040746
22718000,0.2191,0.065854,0.000377,0.000034,0.040395
22719000,0.2191,0.065854,0.000377,0.000034,0.041041
22720000,0.2191,0.065854,0.000377,0.000034,0.041025
22721000,0.2191,0.065854,0.000377,0.000034,0.040395
22722000,0.2191,0.065854,0.000377,0.000034,0.040609
22723000,0.2191,0.065854,0.000377,0.000034,0.041105
22724000,0.2191,0.065854,0.000377,0.000034,0.040746
22725000,0.2191,0.065854,0.000377,0.000034,0.040395
22726000,0.2191,0.065854,0.000377,0.000034,0.041041
22727000,0.2191,0.065854,0.000377,0.000034,0.041025
22728000,0.2191,0.065854,0.000377,0.000034,0.040395
22729000,0.2191,0.065854,0.000377,0.000034,0.040609
22730000,0.2191,0.065854,0.000377,0.000034,0.041105
22731000,0.2191,0.065854,0.000377,0.000034,0.040746
22732000,0.2191,0.065854,0.000377,0.000034,0.040395
22733000,0.2191,0.065854,0.000377,0.000034,0.041047
22734000,0.2191,0.065854,0.000377,0.000034,0.041025
22735000,0.2191,0.065854,0.000377,0.000034,0.040251
22736000,0.2191,0.065854,0.000377,0.000034,0.040753
22737000,0.2191,0.065854,0.000377,0.000034,0.041105
22738000,0.2191,0.065854,0.000377,0.000034,0.040746
22739000,0.2191,0.065854,0.000377,0.000034,0.040257
22740000,0.2191,0.065854,0.000377,0.000034,0.041033
22741000,0.2191,0.065854,0.000377,0.000034,0.041033
22742000,0.2191,0.065854,0.000377,0.000034,0.040395
22743000,0.2191,0.065854,0.000377,0.000034,0.040753
22744000,0.2191,0.065854,0.000377,0.000034,0.041105
22745000,0.2191,0.065854,0.000377,0.000034,0.040602
22746000,0.2191,0.065854,0.000377,0.000034,0.040395
22747000,0.2191,0.065854,0.000377,0.000034,0.041033
22748000,0.2191,0.065854,0.000377,0.000034,0.041033
22749000,0.2191,0.065854,0.000377,0.000034,0.040395
22750000,0.2191,0.065854,0.000377,0.000034,0.040759
22751000,0.2191,0.065854,0.000377,0.000034,0.041105
22752000,0.2191,0.065854,0.000377,0.000034,0.040602
22753000,0.2191,0.065854,0.000377,0.000034,0.040395
22754000,0.2191,0.065854,0.000377,0.000034,0.041033
22755000,0.2191,0.065854,0.000377,0.000034,0.041033
22756000,0.2191,0.065854,0.000377,0.000034,0.040401
22757000,0.2191,0.065854,0.000377,0.000034,0.040753
22758000,0.2191,0.065854,0.000377,0.000034,0.041105
22759000,0.2191,0.065854,0.000377,0.000034,0.040602
22760000,0.2191,0.065854,0.000377,0.000034,0.040395
22761000,0.2191,0.065854,0.000377,0.000034,0.041039
22762000,0.2191,0.065854,0.000377,0.000034,0.041033
22763000,0.2191,0.065854,0.000377,0.000034,0.040395
22764000,0.2191,0.065854,0.000377,0.000034,0.040753
22765000,0.2191,0.065854,0.000377,0.000034,0.041105
22766000,0.2191,0.065854,0.000377,0.000034,0.040602
22767000,0.2191,0.065854,0.000377,0.000034,0.040401
22768000,0.2191,0.065854,0.000377,0.000034,0.041033
22769000,0.2191,0.065854,0.000377,0.000034,0.041033
22770000,0.2191,0.065854,0.000377,0.000034,0.040323
22771000,0.2191,0.065854,0.000377,0.000034,0.040825
22772000,0.2191,0.065854,0.000377,0.000034,0.041105
22773000,0.2191,0.065854,0.000377,0.000034,0.040602
22774000,0.2191,0.065854,0.000377,0.000034,0.040323
22775000,0.2191,0.065854,0.000377,0.000034,0.041105
22776000,0.2191,0.065854,0.000377,0.000034,0.041033
22777000,0.2191,0.065854,0.000377,0.000034,0.040323
22778000,0.2191,0.065854,0.000377,0.000034,0.040831
22779000,0.2191,0.065854,0.000377,0.000034,0.041105
22780000,0.2191,0.065854,0.000377,0.000034,0.040602
22781000,0.2191,0.065854,0.000377,0.000034,0.040323
22782000,0.2191,0.065854,0.000377,0.000034,0.041105
22783000,0.2191,0.065854,0.000377,0.000034,0.040961
22784000,0.2191,0.065854,0.000377,0.000034,0.040401
22785000,0.2191,0.065854,0.000377,0.000034,0.040825
22786000,0.2191,0.065854,0.000377,0.000034,0.041105
22787000,0.2191,0.065854,0.000377,0.000034,0.040530
22788000,0.2191,0.065854,0.000377,0.000034,0.040395
22789000,0.2191,0.065854,0.000377,0.000034,0.041104
22790000,0.2191,0.065854,0.000377,0.000034,0.040974
22791000,0.2191,0.065854,0.000377,0.000034,0.040395
22792000,0.2191,0.065854,0.000377,0.000034,0.040825
22793000,0.2191,0.065854,0.000377,0.000034,0.041105
22794000,0.2191,0.065854,0.000377,0.000034,0.040530
22795000,0.2191,0.065854,0.000377,0.000034,0.040407
22796000,0.2191,0.065854,0.000377,0.000034,0.041104
22797000,0.2191,0.065854,0.000377,0.000034,0.040962
22798000,0.2191,0.065854,0.000377,0.000034,0.040251
22799000,0.2191,0.065854,0.000377,0.000034,0.040969
22800000,0.2191,0.065854,0.000377,0.000034,0.041105
22801000,0.2191,0.065854,0.000377,0.000034,0.040537
22802000,0.2191,0.065854,0.000377,0.000034,0.040395
22803000,0.2191,0.065854,0.000377,0.000034,0.041104
22804000,0.2191,0.065854,0.000377,0.000034,0.040818
22805000,0.2191,0.065854,0.000377,0.000034,0.040395
22806000,0.2191,0.065854,0.000377,0.000034,0.040975
22807000,0.2191,0.065854,0.000377,0.000034,0.041105
22808000,0.2191,0.065854,0.000377,0.000034,0.040387
22809000,0.2191,0.065854,0.000377,0.000034,0.040539
22810000,0.2191,0.065854,0.000377,0.000034,0.041104
22811000,0.2191,0.065854,0.000377,0.000034,0.040818
22812000,0.2191,0.065854,0.000377,0.000034,0.040401
22813000,0.2191,0.065854,0.000377,0.000034,0.040969
22814000,0.2191,0.065854,0.000377,0.000034,0.041105
22815000,0.2191,0.065854,0.000377,0.000034,0.040387
22816000,0.2191,0.065854,0.000377,0.000034,0.040537
22817000,0.2191,0.065854,0.000377,0.000034,0.041105
22818000,0.2191,0.065854,0.000377,0.000034,0.040824
22819000,0.2191,0.065854,0.000377,0.000034,0.040395
22820000,0.2191,0.065854,0.000377,0.000034,0.040969
22821000,0.2191,0.065854,0.000377,0.000034,0.041105
22822000,0.2191,0.065854,0.000377,0.000034,0.040387
22823000,0.2191,0.065854,0.000377,0.000034,0.040537
22824000,0.2191,0.065854,0.000377,0.000034,0.041105
22825000,0.2191,0.065854,0.000377,0.000034,0.040818
22826000,0.2191,0.065854,0.000377,0.000034,0.040395
22827000,0.2191,0.065854,0.000377,0.000034,0.040969
22828000,0.2191,0.065854,0.000377,0.000034,0.041105
22829000,0.2191,0.065854,0.000377,0.000034,0.040387
22830000,0.2191,0.065854,0.000377,0.000034,0.040537
22831000,0.2191,0.065854,0.000377,0.000034,0.041105
22832000,0.2191,0.065854,0.000377,0.000034,0.040818
22833000,0.2191,0.065854,0.000377,0.000034,0.040395
22834000,0.2191,0.065854,0.000377,0.000034,0.040969
22835000,0.2191,0.065854,0.000377,0.000034,0.041105
22836000,0.2191,0.065854,0.000377,0.000034,0.040387
22837000,0.2191,0.065854,0.000377,0.000034,0.040537
22838000,0.2191,0.065854,0.000377,0.000034,0.041105
22839000,0.2191,0.065854,0.000377,0.000034,0.040818
22840000,0.2191,0.065854,0.000377,0.000034,0.040323
22841000,0.2191,0.065854,0.000377,0.000034,0.041041
22842000,0.2191,0.065854,0.000377,0.000034,0.041105
22843000,0.2191,0.065854,0.000377,0.000034,0.040387
22844000,0.2191,0.065854,0.000377,0.000034,0.040537
22845000,0.2191,0.065854,0.000377,0.000034,0.041105
22846000,0.2191,0.065854,0.000377,0.000034,0.040759
22847000,0.2191,0.065854,0.000377,0.000034,0.040395
22848000,0.2191,0.065854,0.000377,0.000034,0.041041
22849000,0.2191,0.065854,0.000377,0.000034,0.041105
22850000,0.2191,0.065854,0.000377,0.000034,0.040315
22851000,0.2191,0.065854,0.000377,0.000034,0.040609
22852000,0.2191,0.065854,0.000377,0.000034,0.041105
22853000,0.2191,0.065854,0.000377,0.000034,0.040746
22854000,0.2191,0.065854,0.000377,0.000034,0.040395
22855000,0.2191,0.065854,0.000377,0.000034,0.041041
22856000,0.2191,0.065854,0.000377,0.000034,0.041025
22857000,0.2191,0.065854,0.000377,0.000034,0.040401
22858000,0.2191,0.065854,0.000377,0.000034,0.040609
22859000,0.2191,0.065854,0.000377,0.000034,0.041105
22860000,0.2191,0.065854,0.000377,0.000034,0.040746
22861000,0.2191,0.065854,0.000377,0.000034,0.040395
22862000,0.2191,0.065854,0.000377,0.000034,0.041041
22863000,0.2191,0.065854,0.000377,0.000034,0.041025
22864000,0.2191,0.065854,0.000377,0.000034,0.040395
22865000,0.2191,0.065854,0.000377,0.000034,0.040609
22866000,0.2191,0.065854,0.000377,0.000034,0.041105
22867000,0.2191,0.065854,0.000377,0.000034,0.040746
22868000,0.2191,0.065854,0.000377,0.000034,0.040401
22869000,0.2191,0.065854,0.000377,0.000034,0.041041
22870000,0.2191,0.065854,0.000377,0.000034,0.041025
22871000,0.2191,0.065854,0.000377,0.000034,0.040323
22872000,0.2191,0.065854,0.000377,0.000034,0.040681
22873000,0.2191,0.065854,0.000377,0.000034,0.041105
22874000,0.2191,0.065854,0.000377,0.000034,0.040752
22875000,0.2191,0.065854,0.000377,0.000034,0.040251
22876000,0.2191,0.065854,0.000377,0.000034,0.041185
22877000,0.2191,0.065854,0.000377,0.000034,0.041025
22878000,0.2191,0.065854,0.000377,0.000034,0.040251
22879000,0.2191,0.065854,0.000377,0.000034,0.040753
22880000,0.2191,0.065854,0.000377,0.000034,0.041105
22881000,0.2191,0.065854,0.000377,0.000034,0.040746
22882000,0.2191,0.065854,0.000377,0.000034,0.040251
22883000,0.2191,0.065854,0.000377,0.000034,0.041033
22884000,0.2191,0.065854,0.000377,0.000034,0.041033
22885000,0.2191,0.065854,0.000377,0.000034,0.040401
22886000,0.2191,0.065854,0.000377,0.000034,0.040753
22887000,0.2191,0.065854,0.000377,0.000034,0.041105
22888000,0.2191,0.065854,0.000377,0.000034,0.040602
22889000,0.2191,0.065854,0.000377,0.000034,0.040395
22890000,0.2191,0.065854,0.000377,0.000034,0.041033
22891000,0.2191,0.065854,0.000377,0.000034,0.041039
22892000,0.2191,0.065854,0.000377,0.000034,0.040395
22893000,0.2191,0.065854,0.000377,0.000034,0.040753
22894000,0.2191,0.065854,0.000377,0.000034,0.041105
22895000,0.2191,0.065854,0.000377,0.000034,0.040602
22896000,0.2191,0.065854,0.000377,0.000034,0.040401
22897000,0.2191,0.065854,0.000377,0.000034,0.041033
22898000,0.2191,0.065854,0.000377,0.000034,0.041033
22899000,0.2191,0.065854,0.000377,0.000034,0.040395
22900000,0.2191,0.065854,0.000377,0.000034,0.040753
22901000,0.2191,0.065854,0.000377,0.000034,0.041105
22902000,0.2191,0.065854,0.000377,0.000034,0.040609
22903000,0.2191,0.065854,0.000377,0.000034,0.040395
22904000,0.2191,0.065854,0.000377,0.000034,0.041033
22905000,0.2191,0.065854,0.000377,0.000034,0.041033
22906000,0.2191,0.065854,0.000377,0.000034,0.040395
22907000,0.2191,0.065854,0.000377,0.000034,0.040759
22908000,0.2191,0.065854,0.000377,0.000034,0.041105
22909000,0.2191,0.065854,0.000377,0.000034,0.040602
22910000,0.2191,0.065854,0.000377,0.000034,0.040395
22911000,0.2191,0.065854,0.000377,0.000034,0.041033
22912000,0.2191,0.065854,0.000377,0.000034,0.041033
22913000,0.2191,0.065854,0.000377,0.000034,0.040323
22914000,0.2191,0.065854,0.000377,0.000034,0.040825
22915000,0.2191,0.065854,0.000377,0.000034,0.041105
22916000,0.2191,0.065854,0.000377,0.000034,0.040602
22917000,0.2191,0.065854,0.000377,0.000034,0.040323
22918000,0.2191,0.065854,0.000377,0.000034,0.041108
22919000,0.2191,0.065854,0.000377,0.000034,0.040964
22920000,0.2191,0.065854,0.000377,0.000034,0.040395
22921000,0.2191,0.065854,0.000377,0.000034,0.040825
22922000,0.2191,0.065854,0.000377,0.000034,0.041105
22923000,0.2191,0.065854,0.000377,0.000034,0.040530
22924000,0.2191,0.065854,0.000377,0.000034,0.040395
22925000,0.2191,0.065854,0.000377,0.000034,0.041105
22926000,0.2191,0.065854,0.000377,0.000034,0.040961
22927000,0.2191,0.065854,0.000377,0.000034,0.040395
22928000,0.2191,0.065854,0.000377,0.000034,0.040825
22929000,0.2191,0.065854,0.000377,0.000034,0.041105
22930000,0.2191,0.065854,0.000377,0.000034,0.040543
22931000,0.2191,0.065854,0.000377,0.000034,0.040395
22932000,0.2191,0.065854,0.000377,0.000034,0.041104
22933000,0.2191,0.065854,0.000377,0.000034,0.040962
22934000,0.2191,0.065854,0.000377,0.000034,0.040395
22935000,0.2191,0.065854,0.000377,0.000034,0.040825
22936000,0.2191,0.065854,0.000377,0.000034,0.041105
22937000,0.2191,0.065854,0.000377,0.000034,0.040530
22938000,0.2191,0.065854,0.000377,0.000034,0.040395
22939000,0.2191,0.065854,0.000377,0.000034,0.041104
22940000,0.2191,0.065854,0.000377,0.000034,0.040962
22941000,0.2191,0.065854,0.000377,0.000034,0.040257
22942000,0.2191,0.065854,0.000377,0.000034,0.040969
22943000,0.2191,0.065854,0.000377,0.000034,0.041105
22944000,0.2191,0.065854,0.000377,0.000034,0.040530
22945000,0.2191,0.065854,0.000377,0.000034,0.040395
22946000,0.2191,0.065854,0.000377,0.000034,0.041104
22947000,0.2191,0.065854,0.000377,0.000034,0.040824
22948000,0.2191,0.065854,0.000377,0.000034,0.040395
22949000,0.2191,0.065854,0.000377,0.000034,0.040969
22950000,0.2191,0.065854,0.000377,0.000034,0.041105
22951000,0.2191,0.065854,0.000377,0.000034,0.040387
22952000,0.2191,0.065854,0.000377,0.000034,0.040537
22953000,0.2191,0.065854,0.000377,0.000034,0.041105
22954000,0.2191,0.065854,0.000377,0.000034,0.040818
22955000,0.2191,0.065854,0.000377,0.000034,0.040395
22956000,0.2191,0.065854,0.000377,0.000034,0.040969
22957000,0.2191,0.065854,0.000377,0.000034,0.041105
