Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.253119
18001000,23.8212,1.028147,0.538949,0.086720,8.228561
18002000,23.8212,1.028147,0.538949,0.086720,8.241604
18003000,23.8212,1.028147,0.538949,0.086720,8.254301
18004000,23.8212,1.028147,0.538949,0.086720,8.235926
18005000,23.8212,1.028147,0.538949,0.086720,8.229684
18006000,23.8212,1.028147,0.538949,0.086720,8.253204
18007000,23.8212,1.028147,0.538949,0.086720,8.252037
18008000,23.8212,1.028147,0.538949,0.086720,8.227420
18009000,23.8212,1.028147,0.538949,0.086720,8.243983
18010000,23.8212,1.028147,0.538949,0.086720,8.254301
18011000,23.8212,1.028147,0.538949,0.086720,8.235905
18012000,23.8212,1.028147,0.538949,0.086720,8.228608
18013000,23.8212,1.028147,0.538949,0.086720,8.254301
18014000,23.8212,1.028147,0.538949,0.086720,8.250982
18015000,23.8212,1.028147,0.538949,0.086720,8.228476
18016000,23.8212,1.028147,0.538949,0.086720,8.243983
18017000,23.8212,1.028147,0.538949,0.086720,8.254301
18018000,23.8212,1.028147,0.538949,0.086720,8.234166
18019000,23.8212,1.028147,0.538949,0.086720,8.230346
18020000,23.8212,1.028147,0.538949,0.086720,8.254301
18021000,23.8212,1.028147,0.538949,0.086720,8.249659
18022000,23.8212,1.028147,0.538949,0.086720,8.228552
18023000,23.8212,1.028147,0.538949,0.086720,8.245230
18024000,23.8212,1.028147,0.538949,0.086720,8.254301
18025000,23.8212,1.028147,0.538949,0.086720,8.233547
18026000,23.8212,1.028147,0.538949,0.086720,8.230966
18027000,23.8212,1.028147,0.538949,0.086720,8.254301
18028000,23.8212,1.028147,0.538949,0.086720,8.245529
18029000,23.8212,1.028147,0.538949,0.086720,8.229799
18030000,23.8212,1.028147,0.538949,0.086720,8.248113
18031000,23.8212,1.028147,0.538949,0.086720,8.254301
18032000,23.8212,1.028147,0.538949,0.086720,8.229417
18033000,23.8212,1.028147,0.538949,0.086720,8.235096
18034000,23.8212,1.028147,0.538949,0.086720,8.254301
18035000,23.8212,1.028147,0.538949,0.086720,8.245529
18036000,23.8212,1.028147,0.538949,0.086720,8.229799
18037000,23.8212,1.028147,0.538949,0.086720,8.248113
18038000,23.8212,1.028147,0.538949,0.086720,8.254301
18039000,23.8212,1.028147,0.538949,0.086720,8.229417
18040000,23.8212,1.028147,0.538949,0.086720,8.235096
18041000,23.8212,1.028147,0.538949,0.086720,8.254301
18042000,23.8212,1.028147,0.538949,0.086720,8.245529
18043000,23.8212,1.028147,0.538949,0.086720,8.229352
