Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.012894
16001000,8.6440,0.261844,0.058609,0.079322,0.013383
16002000,8.6440,0.261844,0.058609,0.079322,0.005910
16003000,8.6440,0.261844,0.058609,0.079322,0.010310
16004000,8.6440,0.261844,0.058609,0.079322,0.013772
16005000,8.6440,0.261844,0.058609,0.079322,0.010575
16006000,8.6440,0.261844,0.058609,0.079322,0.005910
16007000,8.6440,0.261844,0.058609,0.079322,0.013138
16008000,8.6440,0.261844,0.058609,0.079322,0.013138
16009000,8.6440,0.261844,0.058609,0.079322,0.007163
16010000,8.6440,0.261844,0.058609,0.079322,0.010310
16011000,8.6440,0.261844,0.058609,0.079322,0.013772
16012000,8.6440,0.261844,0.058609,0.079322,0.009323
16013000,8.6440,0.261844,0.058609,0.079322,0.007163
16014000,8.6440,0.261844,0.058609,0.079322,0.013138
16015000,8.6440,0.261844,0.058609,0.079322,0.013138
16016000,8.6440,0.261844,0.058609,0.079322,0.007163
16017000,8.6440,0.261844,0.058609,0.079322,0.010310
16018000,8.6440,0.261844,0.058609,0.079322,0.013772
16019000,8.6440,0.261844,0.058609,0.079322,0.009323
16020000,8.6440,0.261844,0.058609,0.079322,0.007163
16021000,8.6440,0.261844,0.058609,0.079322,0.013138
16022000,8.6440,0.261844,0.058609,0.079322,0.013138
16023000,8.6440,0.261844,0.058609,0.079322,0.007156
16024000,8.6440,0.261844,0.058609,0.079322,0.010317
16025000,8.6440,0.261844,0.058609,0.079322,0.013772
16026000,8.6440,0.261844,0.058609,0.079322,0.009323
16027000,8.6440,0.261844,0.058609,0.079322,0.007156
16028000,8.6440,0.261844,0.058609,0.079322,0.013138
16029000,8.6440,0.261844,0.058609,0.079322,0.013145
16030000,8.6440,0.261844,0.058609,0.079322,0.007149
16031000,8.6440,0.261844,0.058609,0.079322,0.010324
16032000,8.6440,0.261844,0.058609,0.079322,0.013772
16033000,8.6440,0.261844,0.058609,0.079322,0.009323
16034000,8.6440,0.261844,0.058609,0.079322,0.007149
