Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041105
2001000,0.2191,0.065854,0.000377,0.000034,0.040393
2002000,0.2191,0.065854,0.000377,0.000034,0.040537
2003000,0.2191,0.065854,0.000377,0.000034,0.041105
2004000,0.2191,0.065854,0.000377,0.000034,0.040818
2005000,0.2191,0.065854,0.000377,0.000034,0.040395
2006000,0.2191,0.065854,0.000377,0.000034,0.040969
2007000,0.2191,0.065854,0.000377,0.000034,0.041111
2008000,0.2191,0.065854,0.000377,0.000034,0.040387
2009000,0.2191,0.065854,0.000377,0.000034,0.040537
2010000,0.2191,0.065854,0.000377,0.000034,0.041105
2011000,0.2191,0.065854,0.000377,0.000034,0.040746
2012000,0.2191,0.065854,0.000377,0.000034,0.040401
2013000,0.2191,0.065854,0.000377,0.000034,0.041041
2014000,0.2191,0.065854,0.000377,0.000034,0.041025
2015000,0.2191,0.065854,0.000377,0.000034,0.040395
2016000,0.2191,0.065854,0.000377,0.000034,0.040609
2017000,0.2191,0.065854,0.000377,0.000034,0.041105
2018000,0.2191,0.065854,0.000377,0.000034,0.040752
2019000,0.2191,0.065854,0.000377,0.000034,0.040251
2020000,0.2191,0.065854,0.000377,0.000034,0.041033
2021000,0.2191,0.065854,0.000377,0.000034,0.041033
2022000,0.2191,0.065854,0.000377,0.000034,0.040395
2023000,0.2191,0.065854,0.000377,0.000034,0.040753
2024000,0.2191,0.065854,0.000377,0.000034,0.041111
2025000,0.2191,0.065854,0.000377,0.000034,0.040602
2026000,0.2191,0.065854,0.000377,0.000034,0.040395
2027000,0.2191,0.065854,0.000377,0.000034,0.041033
2028000,0.2191,0.065854,0.000377,0.000034,0.041033
2029000,0.2191,0.065854,0.000377,0.000034,0.040329
2030000,0.2191,0.065854,0.000377,0.000034,0.040825
2031000,0.2191,0.065854,0.000377,0.000034,0.041105
2032000,0.2191,0.065854,0.000377,0.000034,0.040602
2033000,0.2191,0.065854,0.000377,0.000034,0.040323
2034000,0.2191,0.065854,0.000377,0.000034,0.041105
2035000,0.2191,0.065854,0.000377,0.000034,0.040967
2036000,0.2191,0.065854,0.000377,0.000034,0.040251
2037000,0.2191,0.065854,0.000377,0.000034,0.040969
2038000,0.2191,0.065854,0.000377,0.000034,0.041105
2039000,0.2191,0.065854,0.000377,0.000034,0.040530
2040000,0.2191,0.065854,0.000377,0.000034,0.040400
2041000,0.2191,0.065854,0.000377,0.000034,0.041105
2042000,0.2191,0.065854,0.000377,0.000034,0.040818
2043000,0.2191,0.065854,0.000377,0.000034,0.040395
2044000,0.2191,0.065854,0.000377,0.000034,0.040969
2045000,0.2191,0.065854,0.000377,0.000034,0.041105
2046000,0.2191,0.065854,0.000377,0.000034,0.040387
2047000,0.2191,0.065854,0.000377,0.000034,0.040537
2048000,0.2191,0.065854,0.000377,0.000034,0.041105
2049000,0.2191,0.065854,0.000377,0.000034,0.040818
2050000,0.2191,0.065854,0.000377,0.000034,0.040323
2051000,0.2191,0.065854,0.000377,0.000034,0.041041
2052000,0.2191,0.065854,0.000377,0.000034,0.041111
2053000,0.2191,0.065854,0.000377,0.000034,0.040315
2054000,0.2191,0.065854,0.000377,0.000034,0.040609
2055000,0.2191,0.065854,0.000377,0.000034,0.041105
2056000,0.2191,0.065854,0.000377,0.000034,0.040746
2057000,0.2191,0.065854,0.000377,0.000034,0.040401
2058000,0.2191,0.065854,0.000377,0.000034,0.041041
2059000,0.2191,0.065854,0.000377,0.000034,0.041025
2060000,0.2191,0.065854,0.000377,0.000034,0.040251
2061000,0.2191,0.065854,0.000377,0.000034,0.040753
2062000,0.2191,0.065854,0.000377,0.000034,0.041105
2063000,0.2191,0.065854,0.000377,0.000034,0.040609
2064000,0.2191,0.065854,0.000377,0.000034,0.040395
2065000,0.2191,0.065854,0.000377,0.000034,0.041033
2066000,0.2191,0.065854,0.000377,0.000034,0.041033
2067000,0.2191,0.065854,0.000377,0.000034,0.040395
2068000,0.2191,0.065854,0.000377,0.000034,0.040753
2069000,0.2191,0.065854,0.000377,0.000034,0.041105
2070000,0.2191,0.065854,0.000377,0.000034,0.040602
2071000,0.2191,0.065854,0.000377,0.000034,0.040395
2072000,0.2191,0.065854,0.000377,0.000034,0.041033
2073000,0.2191,0.065854,0.000377,0.000034,0.041033
2074000,0.2191,0.065854,0.000377,0.000034,0.040401
2075000,0.2191,0.065854,0.000377,0.000034,0.040753
2076000,0.2191,0.065854,0.000377,0.000034,0.041105
2077000,0.2191,0.065854,0.000377,0.000034,0.040602
2078000,0.2191,0.065854,0.000377,0.000034,0.040395
2079000,0.2191,0.065854,0.000377,0.000034,0.041033
2080000,0.2191,0.065854,0.000377,0.000034,0.041039
2081000,0.2191,0.065854,0.000377,0.000034,0.040395
2082000,0.2191,0.065854,0.000377,0.000034,0.040753
2083000,0.2191,0.065854,0.000377,0.000034,0.041105
2084000,0.2191,0.065854,0.000377,0.000034,0.040602
2085000,0.2191,0.065854,0.000377,0.000034,0.040401
2086000,0.2191,0.065854,0.000377,0.000034,0.041033
2087000,0.2191,0.065854,0.000377,0.000034,0.041033
2088000,0.2191,0.065854,0.000377,0.000034,0.040323
2089000,0.2191,0.065854,0.000377,0.000034,0.040825
2090000,0.2191,0.065854,0.000377,0.000034,0.041105
2091000,0.2191,0.065854,0.000377,0.000034,0.040609
2092000,0.2191,0.065854,0.000377,0.000034,0.040323
2093000,0.2191,0.065854,0.000377,0.000034,0.041105
2094000,0.2191,0.065854,0.000377,0.000034,0.040961
2095000,0.2191,0.065854,0.000377,0.000034,0.040395
2096000,0.2191,0.065854,0.000377,0.000034,0.040831
