Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.000012
9001000,1.0570,0.187474,0.005507,0.000525,0.000006
9002000,1.0570,0.187474,0.005507,0.000525,0.000006
9003000,1.0570,0.187474,0.005507,0.000525,0.000012
9004000,1.0570,0.187474,0.005507,0.000525,0.000006
9005000,1.0570,0.187474,0.005507,0.000525,0.000006
9006000,1.0570,0.187474,0.005507,0.000525,0.000012
9007000,1.0570,0.187474,0.005507,0.000525,0.000012
9008000,1.0570,0.187474,0.005507,0.000525,0.000006
9009000,1.0570,0.187474,0.005507,0.000525,0.000006
9010000,1.0570,0.187474,0.005507,0.000525,0.000012
9011000,1.0570,0.187474,0.005507,0.000525,0.000006
9012000,1.0570,0.187474,0.005507,0.000525,0.000006
9013000,1.0570,0.187474,0.005507,0.000525,0.000012
9014000,1.0570,0.187474,0.005507,0.000525,0.000012
9015000,1.0570,0.187474,0.005507,0.000525,0.000006
9016000,1.0570,0.187474,0.005507,0.000525,0.000006
9017000,1.0570,0.187474,0.005507,0.000525,0.000012
9018000,1.0570,0.187474,0.005507,0.000525,0.000006
9019000,1.0570,0.187474,0.005507,0.000525,0.000006
9020000,1.0570,0.187474,0.005507,0.000525,0.000012
9021000,1.0570,0.187474,0.005507,0.000525,0.000012
9022000,1.0570,0.187474,0.005507,0.000525,0.000006
9023000,1.0570,0.187474,0.005507,0.000525,0.000006
9024000,1.0570,0.187474,0.005507,0.000525,0.000012
9025000,1.0570,0.187474,0.005507,0.000525,0.000006
9026000,1.0570,0.187474,0.005507,0.000525,0.000006
9027000,1.0570,0.187474,0.005507,0.000525,0.000012
9028000,1.0570,0.187474,0.005507,0.000525,0.000012
9029000,1.0570,0.187474,0.005507,0.000525,0.000006
9030000,1.0570,0.187474,0.005507,0.000525,0.000006
9031000,1.0570,0.187474,0.005507,0.000525,0.000012
9032000,1.0570,0.187474,0.005507,0.000525,0.000006
9033000,1.0570,0.187474,0.005507,0.000525,0.000006
9034000,1.0570,0.187474,0.005507,0.000525,0.000012
9035000,1.0570,0.187474,0.005507,0.000525,0.000012
9036000,1.0570,0.187474,0.005507,0.000525,0.000006
9037000,1.0570,0.187474,0.005507,0.000525,0.000006
9038000,1.0570,0.187474,0.005507,0.000525,0.000012
9039000,1.0570,0.187474,0.005507,0.000525,0.000006
9040000,1.0570,0.187474,0.005507,0.000525,0.000006
9041000,1.0570,0.187474,0.005507,0.000525,0.000012
9042000,1.0570,0.187474,0.005507,0.000525,0.000012
9043000,1.0570,0.187474,0.005507,0.000525,0.000006
9044000,1.0570,0.187474,0.005507,0.000525,0.000006
9045000,1.0570,0.187474,0.005507,0.000525,0.000012
9046000,1.0570,0.187474,0.005507,0.000525,0.000006
9047000,1.0570,0.187474,0.005507,0.000525,0.000006
9048000,1.0570,0.187474,0.005507,0.000525,0.000012
9049000,1.0570,0.187474,0.005507,0.000525,0.000012
9050000,1.0570,0.187474,0.005507,0.000525,0.000006
9051000,1.0570,0.187474,0.005507,0.000525,0.000006
9052000,1.0570,0.187474,0.005507,0.000525,0.000012
9053000,1.0570,0.187474,0.005507,0.000525,0.000006
9054000,1.0570,0.187474,0.005507,0.000525,0.000006
9055000,1.0570,0.187474,0.005507,0.000525,0.000012
9056000,1.0570,0.187474,0.005507,0.000525,0.000012
9057000,1.0570,0.187474,0.005507,0.000525,0.000006
9058000,1.0570,0.187474,0.005507,0.000525,0.000006
9059000,1.0570,0.187474,0.005507,0.000525,0.000012
9060000,1.0570,0.187474,0.005507,0.000525,0.000006
9061000,1.0570,0.187474,0.005507,0.000525,0.000006
9062000,1.0570,0.187474,0.005507,0.000525,0.000012
9063000,1.0570,0.187474,0.005507,0.000525,0.000012
9064000,1.0570,0.187474,0.005507,0.000525,0.000006
9065000,1.0570,0.187474,0.005507,0.000525,0.000006
9066000,1.0570,0.187474,0.005507,0.000525,0.000012
9067000,1.0570,0.187474,0.005507,0.000525,0.000006
9068000,1.0570,0.187474,0.005507,0.000525,0.000006
9069000,1.0570,0.187474,0.005507,0.000525,0.000012
9070000,1.0570,0.187474,0.005507,0.000525,0.000012
9071000,1.0570,0.187474,0.005507,0.000525,0.000006
9072000,1.0570,0.187474,0.005507,0.000525,0.000006
9073000,1.0570,0.187474,0.005507,0.000525,0.000012
9074000,1.0570,0.187474,0.005507,0.000525,0.000006
9075000,1.0570,0.187474,0.005507,0.000525,0.000006
9076000,1.0570,0.187474,0.005507,0.000525,0.000012
9077000,1.0570,0.187474,0.005507,0.000525,0.000012
9078000,1.0570,0.187474,0.005507,0.000525,0.000006
9079000,1.0570,0.187474,0.005507,0.000525,0.000006
9080000,1.0570,0.187474,0.005507,0.000525,0.000012
9081000,1.0570,0.187474,0.005507,0.000525,0.000006
9082000,1.0570,0.187474,0.005507,0.000525,0.000006
9083000,1.0570,0.187474,0.005507,0.000525,0.000012
9084000,1.0570,0.187474,0.005507,0.000525,0.000012
9085000,1.0570,0.187474,0.005507,0.000525,0.000006
9086000,1.0570,0.187474,0.005507,0.000525,0.000006
9087000,1.0570,0.187474,0.005507,0.000525,0.000012
9088000,1.0570,0.187474,0.005507,0.000525,0.000006
9089000,1.0570,0.187474,0.005507,0.000525,0.000006
9090000,1.0570,0.187474,0.005507,0.000525,0.000012
9091000,1.0570,0.187474,0.005507,0.000525,0.000012
9092000,1.0570,0.187474,0.005507,0.000525,0.000000
9093000,1.0570,0.187474,0.005507,0.000525,0.000012
9094000,1.0570,0.187474,0.005507,0.000525,0.000012
9095000,1.0570,0.187474,0.005507,0.000525,0.000006
9096000,1.0570,0.187474,0.005507,0.000525,0.000006
9097000,1.0570,0.187474,0.005507,0.000525,0.000012
9098000,1.0570,0.187474,0.005507,0.000525,0.000012
9099000,1.0570,0.187474,0.005507,0.000525,0.000000
9100000,1.0570,0.187474,0.005507,0.000525,0.000012
9101000,1.0570,0.187474,0.005507,0.000525,0.000012
9102000,1.0570,0.187474,0.005507,0.000525,0.000006
9103000,1.0570,0.187474,0.005507,0.000525,0.000006
9104000,1.0570,0.187474,0.005507,0.000525,0.000012
9105000,1.0570,0.187474,0.005507,0.000525,0.000012
9106000,1.0570,0.187474,0.005507,0.000525,0.000000
9107000,1.0570,0.187474,0.005507,0.000525,0.000012
9108000,1.0570,0.187474,0.005507,0.000525,0.000012
9109000,1.0570,0.187474,0.005507,0.000525,0.000006
9110000,1.0570,0.187474,0.005507,0.000525,0.000006
9111000,1.0570,0.187474,0.005507,0.000525,0.000012
9112000,1.0570,0.187474,0.005507,0.000525,0.000012
9113000,1.0570,0.187474,0.005507,0.000525,0.000000
9114000,1.0570,0.187474,0.005507,0.000525,0.000012
9115000,1.0570,0.187474,0.005507,0.000525,0.000012
9116000,1.0570,0.187474,0.005507,0.000525,0.000006
9117000,1.0570,0.187474,0.005507,0.000525,0.000006
9118000,1.0570,0.187474,0.005507,0.000525,0.000012
9119000,1.0570,0.187474,0.005507,0.000525,0.000006
9120000,1.0570,0.187474,0.005507,0.000525,0.000006
9121000,1.0570,0.187474,0.005507,0.000525,0.000012
9122000,1.0570,0.187474,0.005507,0.000525,0.000012
9123000,1.0570,0.187474,0.005507,0.000525,0.000006
9124000,1.0570,0.187474,0.005507,0.000525,0.000006
9125000,1.0570,0.187474,0.005507,0.000525,0.000012
9126000,1.0570,0.187474,0.005507,0.000525,0.000006
9127000,1.0570,0.187474,0.005507,0.000525,0.000006
9128000,1.0570,0.187474,0.005507,0.000525,0.000012
9129000,1.0570,0.187474,0.005507,0.000525,0.000012
9130000,1.0570,0.187474,0.005507,0.000525,0.000006
9131000,1.0570,0.187474,0.005507,0.000525,0.000006
9132000,1.0570,0.187474,0.005507,0.000525,0.000012
9133000,1.0570,0.187474,0.005507,0.000525,0.000006
9134000,1.0570,0.187474,0.005507,0.000525,0.000006
9135000,1.0570,0.187474,0.005507,0.000525,0.000012
9136000,1.0570,0.187474,0.005507,0.000525,0.000012
9137000,1.0570,0.187474,0.005507,0.000525,0.000006
9138000,1.0570,0.187474,0.005507,0.000525,0.000006
9139000,1.0570,0.187474,0.005507,0.000525,0.000012
9140000,1.0570,0.187474,0.005507,0.000525,0.000006
9141000,1.0570,0.187474,0.005507,0.000525,0.000006
9142000,1.0570,0.187474,0.005507,0.000525,0.000012
9143000,1.0570,0.187474,0.005507,0.000525,0.000012
9144000,1.0570,0.187474,0.005507,0.000525,0.000006
9145000,1.0570,0.187474,0.005507,0.000525,0.000006
9146000,1.0570,0.187474,0.005507,0.000525,0.000012
9147000,1.0570,0.187474,0.005507,0.000525,0.000006
9148000,1.0570,0.187474,0.005507,0.000525,0.000006
9149000,1.0570,0.187474,0.005507,0.000525,0.000012
9150000,1.0570,0.187474,0.005507,0.000525,0.000012
9151000,1.0570,0.187474,0.005507,0.000525,0.000006
9152000,1.0570,0.187474,0.005507,0.000525,0.000006
9153000,1.0570,0.187474,0.005507,0.000525,0.000012
9154000,1.0570,0.187474,0.005507,0.000525,0.000006
9155000,1.0570,0.187474,0.005507,0.000525,0.000006
9156000,1.0570,0.187474,0.005507,0.000525,0.000012
9157000,1.0570,0.187474,0.005507,0.000525,0.000012
9158000,1.0570,0.187474,0.005507,0.000525,0.000006
9159000,1.0570,0.187474,0.005507,0.000525,0.000006
9160000,1.0570,0.187474,0.005507,0.000525,0.000012
9161000,1.0570,0.187474,0.005507,0.000525,0.000006
9162000,1.0570,0.187474,0.005507,0.000525,0.000006
9163000,1.0570,0.187474,0.005507,0.000525,0.000012
9164000,1.0570,0.187474,0.005507,0.000525,0.000012
9165000,1.0570,0.187474,0.005507,0.000525,0.000006
9166000,1.0570,0.187474,0.005507,0.000525,0.000006
9167000,1.0570,0.187474,0.005507,0.000525,0.000012
9168000,1.0570,0.187474,0.005507,0.000525,0.000006
9169000,1.0570,0.187474,0.005507,0.000525,0.000006
9170000,1.0570,0.187474,0.005507,0.000525,0.000012
9171000,1.0570,0.187474,0.005507,0.000525,0.000012
9172000,1.0570,0.187474,0.005507,0.000525,0.000006
9173000,1.0570,0.187474,0.005507,0.000525,0.000006
9174000,1.0570,0.187474,0.005507,0.000525,0.000012
9175000,1.0570,0.187474,0.005507,0.000525,0.000006
9176000,1.0570,0.187474,0.005507,0.000525,0.000006
9177000,1.0570,0.187474,0.005507,0.000525,0.000012
9178000,1.0570,0.187474,0.005507,0.000525,0.000012
9179000,1.0570,0.187474,0.005507,0.000525,0.000006
9180000,1.0570,0.187474,0.005507,0.000525,0.000006
9181000,1.0570,0.187474,0.005507,0.000525,0.000012
9182000,1.0570,0.187474,0.005507,0.000525,0.000006
9183000,1.0570,0.187474,0.005507,0.000525,0.000006
9184000,1.0570,0.187474,0.005507,0.000525,0.000012
9185000,1.0570,0.187474,0.005507,0.000525,0.000012
9186000,1.0570,0.187474,0.005507,0.000525,0.000006
9187000,1.0570,0.187474,0.005507,0.000525,0.000006
9188000,1.0570,0.187474,0.005507,0.000525,0.000012
9189000,1.0570,0.187474,0.005507,0.000525,0.000006
9190000,1.0570,0.187474,0.005507,0.000525,0.000006
9191000,1.0570,0.187474,0.005507,0.000525,0.000012
9192000,1.0570,0.187474,0.005507,0.000525,0.000012
9193000,1.0570,0.187474,0.005507,0.000525,0.000006
