Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.000000
30001000,1.0570,0.187474,0.005507,0.000525,0.000012
30002000,1.0570,0.187474,0.005507,0.000525,0.000012
30003000,1.0570,0.187474,0.005507,0.000525,0.000006
30004000,1.0570,0.187474,0.005507,0.000525,0.000006
30005000,1.0570,0.187474,0.005507,0.000525,0.000012
30006000,1.0570,0.187474,0.005507,0.000525,0.000006
30007000,1.0570,0.187474,0.005507,0.000525,0.000006
30008000,1.0570,0.187474,0.005507,0.000525,0.000012
30009000,1.0570,0.187474,0.005507,0.000525,0.000012
30010000,1.0570,0.187474,0.005507,0.000525,0.000006
30011000,1.0570,0.187474,0.005507,0.000525,0.000006
30012000,1.0570,0.187474,0.005507,0.000525,0.000012
30013000,1.0570,0.187474,0.005507,0.000525,0.000006
30014000,1.0570,0.187474,0.005507,0.000525,0.000006
30015000,1.0570,0.187474,0.005507,0.000525,0.000012
30016000,1.0570,0.187474,0.005507,0.000525,0.000012
30017000,1.0570,0.187474,0.005507,0.000525,0.000006
30018000,1.0570,0.187474,0.005507,0.000525,0.000006
30019000,1.0570,0.187474,0.005507,0.000525,0.000012
30020000,1.0570,0.187474,0.005507,0.000525,0.000006
30021000,1.0570,0.187474,0.005507,0.000525,0.000006
30022000,1.0570,0.187474,0.005507,0.000525,0.000012
30023000,1.0570,0.187474,0.005507,0.000525,0.000012
30024000,1.0570,0.187474,0.005507,0.000525,0.000006
30025000,1.0570,0.187474,0.005507,0.000525,0.000006
30026000,1.0570,0.187474,0.005507,0.000525,0.000012
30027000,1.0570,0.187474,0.005507,0.000525,0.000006
30028000,1.0570,0.187474,0.005507,0.000525,0.000006
30029000,1.0570,0.187474,0.005507,0.000525,0.000012
30030000,1.0570,0.187474,0.005507,0.000525,0.000012
30031000,1.0570,0.187474,0.005507,0.000525,0.000006
30032000,1.0570,0.187474,0.005507,0.000525,0.000006
30033000,1.0570,0.187474,0.005507,0.000525,0.000012
30034000,1.0570,0.187474,0.005507,0.000525,0.000006
30035000,1.0570,0.187474,0.005507,0.000525,0.000006
30036000,1.0570,0.187474,0.005507,0.000525,0.000012
30037000,1.0570,0.187474,0.005507,0.000525,0.000012
30038000,1.0570,0.187474,0.005507,0.000525,0.000006
30039000,1.0570,0.187474,0.005507,0.000525,0.000006
30040000,1.0570,0.187474,0.005507,0.000525,0.000012
30041000,1.0570,0.187474,0.005507,0.000525,0.000006
30042000,1.0570,0.187474,0.005507,0.000525,0.000006
30043000,1.0570,0.187474,0.005507,0.000525,0.000012
30044000,1.0570,0.187474,0.005507,0.000525,0.000012
30045000,1.0570,0.187474,0.005507,0.000525,0.000000
30046000,1.0570,0.187474,0.005507,0.000525,0.000012
30047000,1.0570,0.187474,0.005507,0.000525,0.000012
30048000,1.0570,0.187474,0.005507,0.000525,0.000006
30049000,1.0570,0.187474,0.005507,0.000525,0.000006
30050000,1.0570,0.187474,0.005507,0.000525,0.000012
30051000,1.0570,0.187474,0.005507,0.000525,0.000006
30052000,1.0570,0.187474,0.005507,0.000525,0.000006
30053000,1.0570,0.187474,0.005507,0.000525,0.000012
30054000,1.0570,0.187474,0.005507,0.000525,0.000012
30055000,1.0570,0.187474,0.005507,0.000525,0.000006
30056000,1.0570,0.187474,0.005507,0.000525,0.000006
30057000,1.0570,0.187474,0.005507,0.000525,0.000012
30058000,1.0570,0.187474,0.005507,0.000525,0.000006
30059000,1.0570,0.187474,0.005507,0.000525,0.000006
30060000,1.0570,0.187474,0.005507,0.000525,0.000012
30061000,1.0570,0.187474,0.005507,0.000525,0.000012
30062000,1.0570,0.187474,0.005507,0.000525,0.000006
30063000,1.0570,0.187474,0.005507,0.000525,0.000006
30064000,1.0570,0.187474,0.005507,0.000525,0.000012
30065000,1.0570,0.187474,0.005507,0.000525,0.000006
30066000,1.0570,0.187474,0.005507,0.000525,0.000006
30067000,1.0570,0.187474,0.005507,0.000525,0.000012
30068000,1.0570,0.187474,0.005507,0.000525,0.000012
30069000,1.0570,0.187474,0.005507,0.000525,0.000006
30070000,1.0570,0.187474,0.005507,0.000525,0.000006
30071000,1.0570,0.187474,0.005507,0.000525,0.000012
30072000,1.0570,0.187474,0.005507,0.000525,0.000006
30073000,1.0570,0.187474,0.005507,0.000525,0.000006
30074000,1.0570,0.187474,0.005507,0.000525,0.000012
30075000,1.0570,0.187474,0.005507,0.000525,0.000012
30076000,1.0570,0.187474,0.005507,0.000525,0.000006
30077000,1.0570,0.187474,0.005507,0.000525,0.000006
30078000,1.0570,0.187474,0.005507,0.000525,0.000012
30079000,1.0570,0.187474,0.005507,0.000525,0.000006
30080000,1.0570,0.187474,0.005507,0.000525,0.000006
30081000,1.0570,0.187474,0.005507,0.000525,0.000012
30082000,1.0570,0.187474,0.005507,0.000525,0.000012
30083000,1.0570,0.187474,0.005507,0.000525,0.000006
30084000,1.0570,0.187474,0.005507,0.000525,0.000006
30085000,1.0570,0.187474,0.005507,0.000525,0.000012
30086000,1.0570,0.187474,0.005507,0.000525,0.000006
30087000,1.0570,0.187474,0.005507,0.000525,0.000006
30088000,1.0570,0.187474,0.005507,0.000525,0.000012
30089000,1.0570,0.187474,0.005507,0.000525,0.000012
30090000,1.0570,0.187474,0.005507,0.000525,0.000006
30091000,1.0570,0.187474,0.005507,0.000525,0.000006
30092000,1.0570,0.187474,0.005507,0.000525,0.000012
30093000,1.0570,0.187474,0.005507,0.000525,0.000006
30094000,1.0570,0.187474,0.005507,0.000525,0.000006
30095000,1.0570,0.187474,0.005507,0.000525,0.000012
30096000,1.0570,0.187474,0.005507,0.000525,0.000012
30097000,1.0570,0.187474,0.005507,0.000525,0.000006
30098000,1.0570,0.187474,0.005507,0.000525,0.000006
30099000,1.0570,0.187474,0.005507,0.000525,0.000012
30100000,1.0570,0.187474,0.005507,0.000525,0.000006
30101000,1.0570,0.187474,0.005507,0.000525,0.000006
30102000,1.0570,0.187474,0.005507,0.000525,0.000012
30103000,1.0570,0.187474,0.005507,0.000525,0.000012
30104000,1.0570,0.187474,0.005507,0.000525,0.000006
30105000,1.0570,0.187474,0.005507,0.000525,0.000006
30106000,1.0570,0.187474,0.005507,0.000525,0.000012
30107000,1.0570,0.187474,0.005507,0.000525,0.000006
30108000,1.0570,0.187474,0.005507,0.000525,0.000006
30109000,1.0570,0.187474,0.005507,0.000525,0.000012
30110000,1.0570,0.187474,0.005507,0.000525,0.000012
30111000,1.0570,0.187474,0.005507,0.000525,0.000000
30112000,1.0570,0.187474,0.005507,0.000525,0.000012
30113000,1.0570,0.187474,0.005507,0.000525,0.000012
30114000,1.0570,0.187474,0.005507,0.000525,0.000006
30115000,1.0570,0.187474,0.005507,0.000525,0.000006
30116000,1.0570,0.187474,0.005507,0.000525,0.000012
30117000,1.0570,0.187474,0.005507,0.000525,0.000012
30118000,1.0570,0.187474,0.005507,0.000525,0.000000
30119000,1.0570,0.187474,0.005507,0.000525,0.000012
30120000,1.0570,0.187474,0.005507,0.000525,0.000012
30121000,1.0570,0.187474,0.005507,0.000525,0.000006
30122000,1.0570,0.187474,0.005507,0.000525,0.000006
30123000,1.0570,0.187474,0.005507,0.000525,0.000012
30124000,1.0570,0.187474,0.005507,0.000525,0.000012
30125000,1.0570,0.187474,0.005507,0.000525,0.000000
30126000,1.0570,0.187474,0.005507,0.000525,0.000012
30127000,1.0570,0.187474,0.005507,0.000525,0.000012
30128000,1.0570,0.187474,0.005507,0.000525,0.000006
30129000,1.0570,0.187474,0.005507,0.000525,0.000006
30130000,1.0570,0.187474,0.005507,0.000525,0.000012
30131000,1.0570,0.187474,0.005507,0.000525,0.000006
30132000,1.0570,0.187474,0.005507,0.000525,0.000006
30133000,1.0570,0.187474,0.005507,0.000525,0.000012
30134000,1.0570,0.187474,0.005507,0.000525,0.000012
30135000,1.0570,0.187474,0.005507,0.000525,0.000006
30136000,1.0570,0.187474,0.005507,0.000525,0.000006
30137000,1.0570,0.187474,0.005507,0.000525,0.000012
30138000,1.0570,0.187474,0.005507,0.000525,0.000006
30139000,1.0570,0.187474,0.005507,0.000525,0.000006
30140000,1.0570,0.187474,0.005507,0.000525,0.000012
30141000,1.0570,0.187474,0.005507,0.000525,0.000012
30142000,1.0570,0.187474,0.005507,0.000525,0.000006
30143000,1.0570,0.187474,0.005507,0.000525,0.000006
30144000,1.0570,0.187474,0.005507,0.000525,0.000012
30145000,1.0570,0.187474,0.005507,0.000525,0.000006
30146000,1.0570,0.187474,0.005507,0.000525,0.000006
30147000,1.0570,0.187474,0.005507,0.000525,0.000012
30148000,1.0570,0.187474,0.005507,0.000525,0.000012
30149000,1.0570,0.187474,0.005507,0.000525,0.000006
30150000,1.0570,0.187474,0.005507,0.000525,0.000006
30151000,1.0570,0.187474,0.005507,0.000525,0.000012
30152000,1.0570,0.187474,0.005507,0.000525,0.000006
30153000,1.0570,0.187474,0.005507,0.000525,0.000006
30154000,1.0570,0.187474,0.005507,0.000525,0.000012
30155000,1.0570,0.187474,0.005507,0.000525,0.000012
30156000,1.0570,0.187474,0.005507,0.000525,0.000006
30157000,1.0570,0.187474,0.005507,0.000525,0.000006
30158000,1.0570,0.187474,0.005507,0.000525,0.000012
30159000,1.0570,0.187474,0.005507,0.000525,0.000006
30160000,1.0570,0.187474,0.005507,0.000525,0.000006
30161000,1.0570,0.187474,0.005507,0.000525,0.000012
30162000,1.0570,0.187474,0.005507,0.000525,0.000012
30163000,1.0570,0.187474,0.005507,0.000525,0.000006
30164000,1.0570,0.187474,0.005507,0.000525,0.000006
30165000,1.0570,0.187474,0.005507,0.000525,0.000012
30166000,1.0570,0.187474,0.005507,0.000525,0.000006
30167000,1.0570,0.187474,0.005507,0.000525,0.000006
30168000,1.0570,0.187474,0.005507,0.000525,0.000012
30169000,1.0570,0.187474,0.005507,0.000525,0.000012
30170000,1.0570,0.187474,0.005507,0.000525,0.000006
30171000,1.0570,0.187474,0.005507,0.000525,0.000006
30172000,1.0570,0.187474,0.005507,0.000525,0.000012
