Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810565
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792931
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799005
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791337
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
