Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818768
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799759
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799605
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808856
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797537
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797930
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810686
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797867
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806484
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799741
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792687
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803961
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792785
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
