Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.041105
19001000,0.2191,0.065854,0.000377,0.000034,0.040387
19002000,0.2191,0.065854,0.000377,0.000034,0.040544
19003000,0.2191,0.065854,0.000377,0.000034,0.041105
19004000,0.2191,0.065854,0.000377,0.000034,0.040818
19005000,0.2191,0.065854,0.000377,0.000034,0.040395
19006000,0.2191,0.065854,0.000377,0.000034,0.040969
19007000,0.2191,0.065854,0.000377,0.000034,0.041105
19008000,0.2191,0.065854,0.000377,0.000034,0.040387
19009000,0.2191,0.065854,0.000377,0.000034,0.040537
19010000,0.2191,0.065854,0.000377,0.000034,0.041105
19011000,0.2191,0.065854,0.000377,0.000034,0.040818
19012000,0.2191,0.065854,0.000377,0.000034,0.040395
19013000,0.2191,0.065854,0.000377,0.000034,0.040969
19014000,0.2191,0.065854,0.000377,0.000034,0.041105
19015000,0.2191,0.065854,0.000377,0.000034,0.040387
19016000,0.2191,0.065854,0.000377,0.000034,0.040537
19017000,0.2191,0.065854,0.000377,0.000034,0.041105
19018000,0.2191,0.065854,0.000377,0.000034,0.040818
19019000,0.2191,0.065854,0.000377,0.000034,0.040395
19020000,0.2191,0.065854,0.000377,0.000034,0.040969
19021000,0.2191,0.065854,0.000377,0.000034,0.041105
19022000,0.2191,0.065854,0.000377,0.000034,0.040387
19023000,0.2191,0.065854,0.000377,0.000034,0.040537
19024000,0.2191,0.065854,0.000377,0.000034,0.041105
19025000,0.2191,0.065854,0.000377,0.000034,0.040824
19026000,0.2191,0.065854,0.000377,0.000034,0.040323
19027000,0.2191,0.065854,0.000377,0.000034,0.041041
19028000,0.2191,0.065854,0.000377,0.000034,0.041105
19029000,0.2191,0.065854,0.000377,0.000034,0.040387
19030000,0.2191,0.065854,0.000377,0.000034,0.040544
19031000,0.2191,0.065854,0.000377,0.000034,0.041105
19032000,0.2191,0.065854,0.000377,0.000034,0.040746
19033000,0.2191,0.065854,0.000377,0.000034,0.040395
19034000,0.2191,0.065854,0.000377,0.000034,0.041041
19035000,0.2191,0.065854,0.000377,0.000034,0.041105
19036000,0.2191,0.065854,0.000377,0.000034,0.040315
19037000,0.2191,0.065854,0.000377,0.000034,0.040609
19038000,0.2191,0.065854,0.000377,0.000034,0.041105
19039000,0.2191,0.065854,0.000377,0.000034,0.040746
19040000,0.2191,0.065854,0.000377,0.000034,0.040395
19041000,0.2191,0.065854,0.000377,0.000034,0.041041
19042000,0.2191,0.065854,0.000377,0.000034,0.041025
19043000,0.2191,0.065854,0.000377,0.000034,0.040395
19044000,0.2191,0.065854,0.000377,0.000034,0.040609
19045000,0.2191,0.065854,0.000377,0.000034,0.041105
19046000,0.2191,0.065854,0.000377,0.000034,0.040746
19047000,0.2191,0.065854,0.000377,0.000034,0.040401
19048000,0.2191,0.065854,0.000377,0.000034,0.041041
19049000,0.2191,0.065854,0.000377,0.000034,0.041025
19050000,0.2191,0.065854,0.000377,0.000034,0.040395
19051000,0.2191,0.065854,0.000377,0.000034,0.040609
19052000,0.2191,0.065854,0.000377,0.000034,0.041105
19053000,0.2191,0.065854,0.000377,0.000034,0.040752
19054000,0.2191,0.065854,0.000377,0.000034,0.040395
19055000,0.2191,0.065854,0.000377,0.000034,0.041041
19056000,0.2191,0.065854,0.000377,0.000034,0.041025
19057000,0.2191,0.065854,0.000377,0.000034,0.040395
19058000,0.2191,0.065854,0.000377,0.000034,0.040609
19059000,0.2191,0.065854,0.000377,0.000034,0.041105
19060000,0.2191,0.065854,0.000377,0.000034,0.040602
19061000,0.2191,0.065854,0.000377,0.000034,0.040395
19062000,0.2191,0.065854,0.000377,0.000034,0.041033
19063000,0.2191,0.065854,0.000377,0.000034,0.041033
19064000,0.2191,0.065854,0.000377,0.000034,0.040395
19065000,0.2191,0.065854,0.000377,0.000034,0.040753
19066000,0.2191,0.065854,0.000377,0.000034,0.041105
19067000,0.2191,0.065854,0.000377,0.000034,0.040602
19068000,0.2191,0.065854,0.000377,0.000034,0.040395
19069000,0.2191,0.065854,0.000377,0.000034,0.041033
19070000,0.2191,0.065854,0.000377,0.000034,0.041033
19071000,0.2191,0.065854,0.000377,0.000034,0.040323
19072000,0.2191,0.065854,0.000377,0.000034,0.040825
19073000,0.2191,0.065854,0.000377,0.000034,0.041105
19074000,0.2191,0.065854,0.000377,0.000034,0.040602
19075000,0.2191,0.065854,0.000377,0.000034,0.040323
19076000,0.2191,0.065854,0.000377,0.000034,0.041104
19077000,0.2191,0.065854,0.000377,0.000034,0.040962
19078000,0.2191,0.065854,0.000377,0.000034,0.040395
19079000,0.2191,0.065854,0.000377,0.000034,0.040825
19080000,0.2191,0.065854,0.000377,0.000034,0.041105
19081000,0.2191,0.065854,0.000377,0.000034,0.040530
19082000,0.2191,0.065854,0.000377,0.000034,0.040395
19083000,0.2191,0.065854,0.000377,0.000034,0.041104
19084000,0.2191,0.065854,0.000377,0.000034,0.040962
19085000,0.2191,0.065854,0.000377,0.000034,0.040251
19086000,0.2191,0.065854,0.000377,0.000034,0.040969
19087000,0.2191,0.065854,0.000377,0.000034,0.041105
19088000,0.2191,0.065854,0.000377,0.000034,0.040387
19089000,0.2191,0.065854,0.000377,0.000034,0.040537
19090000,0.2191,0.065854,0.000377,0.000034,0.041105
19091000,0.2191,0.065854,0.000377,0.000034,0.040818
19092000,0.2191,0.065854,0.000377,0.000034,0.040395
19093000,0.2191,0.065854,0.000377,0.000034,0.040969
19094000,0.2191,0.065854,0.000377,0.000034,0.041105
19095000,0.2191,0.065854,0.000377,0.000034,0.040387
19096000,0.2191,0.065854,0.000377,0.000034,0.040537
19097000,0.2191,0.065854,0.000377,0.000034,0.041105
19098000,0.2191,0.065854,0.000377,0.000034,0.040824
19099000,0.2191,0.065854,0.000377,0.000034,0.040323
19100000,0.2191,0.065854,0.000377,0.000034,0.041041
19101000,0.2191,0.065854,0.000377,0.000034,0.041105
19102000,0.2191,0.065854,0.000377,0.000034,0.040387
19103000,0.2191,0.065854,0.000377,0.000034,0.040544
19104000,0.2191,0.065854,0.000377,0.000034,0.041105
19105000,0.2191,0.065854,0.000377,0.000034,0.040746
19106000,0.2191,0.065854,0.000377,0.000034,0.040395
19107000,0.2191,0.065854,0.000377,0.000034,0.041041
19108000,0.2191,0.065854,0.000377,0.000034,0.041025
19109000,0.2191,0.065854,0.000377,0.000034,0.040395
19110000,0.2191,0.065854,0.000377,0.000034,0.040609
19111000,0.2191,0.065854,0.000377,0.000034,0.041105
19112000,0.2191,0.065854,0.000377,0.000034,0.040746
19113000,0.2191,0.065854,0.000377,0.000034,0.040395
19114000,0.2191,0.065854,0.000377,0.000034,0.041041
19115000,0.2191,0.065854,0.000377,0.000034,0.041025
19116000,0.2191,0.065854,0.000377,0.000034,0.040395
19117000,0.2191,0.065854,0.000377,0.000034,0.040609
19118000,0.2191,0.065854,0.000377,0.000034,0.041105
19119000,0.2191,0.065854,0.000377,0.000034,0.040746
19120000,0.2191,0.065854,0.000377,0.000034,0.040401
19121000,0.2191,0.065854,0.000377,0.000034,0.041041
19122000,0.2191,0.065854,0.000377,0.000034,0.041025
19123000,0.2191,0.065854,0.000377,0.000034,0.040251
19124000,0.2191,0.065854,0.000377,0.000034,0.040753
19125000,0.2191,0.065854,0.000377,0.000034,0.041105
19126000,0.2191,0.065854,0.000377,0.000034,0.040602
19127000,0.2191,0.065854,0.000377,0.000034,0.040395
19128000,0.2191,0.065854,0.000377,0.000034,0.041033
19129000,0.2191,0.065854,0.000377,0.000034,0.041033
19130000,0.2191,0.065854,0.000377,0.000034,0.040395
19131000,0.2191,0.065854,0.000377,0.000034,0.040753
19132000,0.2191,0.065854,0.000377,0.000034,0.041105
19133000,0.2191,0.065854,0.000377,0.000034,0.040602
19134000,0.2191,0.065854,0.000377,0.000034,0.040395
19135000,0.2191,0.065854,0.000377,0.000034,0.041033
19136000,0.2191,0.065854,0.000377,0.000034,0.041033
19137000,0.2191,0.065854,0.000377,0.000034,0.040395
19138000,0.2191,0.065854,0.000377,0.000034,0.040753
19139000,0.2191,0.065854,0.000377,0.000034,0.041105
19140000,0.2191,0.065854,0.000377,0.000034,0.040602
19141000,0.2191,0.065854,0.000377,0.000034,0.040395
19142000,0.2191,0.065854,0.000377,0.000034,0.041033
19143000,0.2191,0.065854,0.000377,0.000034,0.041033
19144000,0.2191,0.065854,0.000377,0.000034,0.040395
19145000,0.2191,0.065854,0.000377,0.000034,0.040753
19146000,0.2191,0.065854,0.000377,0.000034,0.041105
19147000,0.2191,0.065854,0.000377,0.000034,0.040602
19148000,0.2191,0.065854,0.000377,0.000034,0.040323
19149000,0.2191,0.065854,0.000377,0.000034,0.041105
19150000,0.2191,0.065854,0.000377,0.000034,0.040961
19151000,0.2191,0.065854,0.000377,0.000034,0.040395
19152000,0.2191,0.065854,0.000377,0.000034,0.040825
19153000,0.2191,0.065854,0.000377,0.000034,0.041105
19154000,0.2191,0.065854,0.000377,0.000034,0.040537
19155000,0.2191,0.065854,0.000377,0.000034,0.040395
19156000,0.2191,0.065854,0.000377,0.000034,0.041104
19157000,0.2191,0.065854,0.000377,0.000034,0.040818
19158000,0.2191,0.065854,0.000377,0.000034,0.040395
19159000,0.2191,0.065854,0.000377,0.000034,0.040969
19160000,0.2191,0.065854,0.000377,0.000034,0.041105
19161000,0.2191,0.065854,0.000377,0.000034,0.040387
19162000,0.2191,0.065854,0.000377,0.000034,0.040537
19163000,0.2191,0.065854,0.000377,0.000034,0.041105
19164000,0.2191,0.065854,0.000377,0.000034,0.040818
19165000,0.2191,0.065854,0.000377,0.000034,0.040401
19166000,0.2191,0.065854,0.000377,0.000034,0.040969
19167000,0.2191,0.065854,0.000377,0.000034,0.041105
19168000,0.2191,0.065854,0.000377,0.000034,0.040387
19169000,0.2191,0.065854,0.000377,0.000034,0.040537
19170000,0.2191,0.065854,0.000377,0.000034,0.041105
19171000,0.2191,0.065854,0.000377,0.000034,0.040824
19172000,0.2191,0.065854,0.000377,0.000034,0.040395
19173000,0.2191,0.065854,0.000377,0.000034,0.040969
19174000,0.2191,0.065854,0.000377,0.000034,0.041105
19175000,0.2191,0.065854,0.000377,0.000034,0.040387
19176000,0.2191,0.065854,0.000377,0.000034,0.040537
19177000,0.2191,0.065854,0.000377,0.000034,0.041105
19178000,0.2191,0.065854,0.000377,0.000034,0.040746
19179000,0.2191,0.065854,0.000377,0.000034,0.040395
19180000,0.2191,0.065854,0.000377,0.000034,0.041041
19181000,0.2191,0.065854,0.000377,0.000034,0.041025
19182000,0.2191,0.065854,0.000377,0.000034,0.040395
19183000,0.2191,0.065854,0.000377,0.000034,0.040609
19184000,0.2191,0.065854,0.000377,0.000034,0.041105
19185000,0.2191,0.065854,0.000377,0.000034,0.040746
19186000,0.2191,0.065854,0.000377,0.000034,0.040395
19187000,0.2191,0.065854,0.000377,0.000034,0.041041
19188000,0.2191,0.065854,0.000377,0.000034,0.040881
19189000,0.2191,0.065854,0.000377,0.000034,0.040395
19190000,0.2191,0.065854,0.000377,0.000034,0.040753
19191000,0.2191,0.065854,0.000377,0.000034,0.041105
19192000,0.2191,0.065854,0.000377,0.000034,0.040602
19193000,0.2191,0.065854,0.000377,0.000034,0.040395
19194000,0.2191,0.065854,0.000377,0.000034,0.041033
19195000,0.2191,0.065854,0.000377,0.000034,0.041033
19196000,0.2191,0.065854,0.000377,0.000034,0.040395
19197000,0.2191,0.065854,0.000377,0.000034,0.040753
19198000,0.2191,0.065854,0.000377,0.000034,0.041105
19199000,0.2191,0.065854,0.000377,0.000034,0.040530
19200000,0.2191,0.065854,0.000377,0.000034,0.040395
19201000,0.2191,0.065854,0.000377,0.000034,0.041104
19202000,0.2191,0.065854,0.000377,0.000034,0.040962
19203000,0.2191,0.065854,0.000377,0.000034,0.040395
19204000,0.2191,0.065854,0.000377,0.000034,0.040825
19205000,0.2191,0.065854,0.000377,0.000034,0.041105
19206000,0.2191,0.065854,0.000377,0.000034,0.040530
19207000,0.2191,0.065854,0.000377,0.000034,0.040395
19208000,0.2191,0.065854,0.000377,0.000034,0.041104
19209000,0.2191,0.065854,0.000377,0.000034,0.040818
19210000,0.2191,0.065854,0.000377,0.000034,0.040395
19211000,0.2191,0.065854,0.000377,0.000034,0.040969
19212000,0.2191,0.065854,0.000377,0.000034,0.041105
19213000,0.2191,0.065854,0.000377,0.000034,0.040387
19214000,0.2191,0.065854,0.000377,0.000034,0.040537
19215000,0.2191,0.065854,0.000377,0.000034,0.041105
19216000,0.2191,0.065854,0.000377,0.000034,0.040818
19217000,0.2191,0.065854,0.000377,0.000034,0.040323
19218000,0.2191,0.065854,0.000377,0.000034,0.041041
19219000,0.2191,0.065854,0.000377,0.000034,0.041105
19220000,0.2191,0.065854,0.000377,0.000034,0.040315
19221000,0.2191,0.065854,0.000377,0.000034,0.040609
19222000,0.2191,0.065854,0.000377,0.000034,0.041105
19223000,0.2191,0.065854,0.000377,0.000034,0.040746
19224000,0.2191,0.065854,0.000377,0.000034,0.040395
19225000,0.2191,0.065854,0.000377,0.000034,0.041041
19226000,0.2191,0.065854,0.000377,0.000034,0.041025
19227000,0.2191,0.065854,0.000377,0.000034,0.040251
19228000,0.2191,0.065854,0.000377,0.000034,0.040753
19229000,0.2191,0.065854,0.000377,0.000034,0.041105
19230000,0.2191,0.065854,0.000377,0.000034,0.040746
19231000,0.2191,0.065854,0.000377,0.000034,0.040251
19232000,0.2191,0.065854,0.000377,0.000034,0.041033
19233000,0.2191,0.065854,0.000377,0.000034,0.041033
19234000,0.2191,0.065854,0.000377,0.000034,0.040395
19235000,0.2191,0.065854,0.000377,0.000034,0.040753
19236000,0.2191,0.065854,0.000377,0.000034,0.041105
19237000,0.2191,0.065854,0.000377,0.000034,0.040602
19238000,0.2191,0.065854,0.000377,0.000034,0.040323
19239000,0.2191,0.065854,0.000377,0.000034,0.041105
19240000,0.2191,0.065854,0.000377,0.000034,0.041033
19241000,0.2191,0.065854,0.000377,0.000034,0.040323
19242000,0.2191,0.065854,0.000377,0.000034,0.040825
19243000,0.2191,0.065854,0.000377,0.000034,0.041105
19244000,0.2191,0.065854,0.000377,0.000034,0.040530
19245000,0.2191,0.065854,0.000377,0.000034,0.040395
19246000,0.2191,0.065854,0.000377,0.000034,0.041104
19247000,0.2191,0.065854,0.000377,0.000034,0.040962
19248000,0.2191,0.065854,0.000377,0.000034,0.040251
19249000,0.2191,0.065854,0.000377,0.000034,0.040969
19250000,0.2191,0.065854,0.000377,0.000034,0.041111
19251000,0.2191,0.065854,0.000377,0.000034,0.040387
19252000,0.2191,0.065854,0.000377,0.000034,0.040537
19253000,0.2191,0.065854,0.000377,0.000034,0.041105
19254000,0.2191,0.065854,0.000377,0.000034,0.040818
19255000,0.2191,0.065854,0.000377,0.000034,0.040395
19256000,0.2191,0.065854,0.000377,0.000034,0.040969
19257000,0.2191,0.065854,0.000377,0.000034,0.041105
19258000,0.2191,0.065854,0.000377,0.000034,0.040387
19259000,0.2191,0.065854,0.000377,0.000034,0.040537
19260000,0.2191,0.065854,0.000377,0.000034,0.041105
19261000,0.2191,0.065854,0.000377,0.000034,0.040746
19262000,0.2191,0.065854,0.000377,0.000034,0.040395
19263000,0.2191,0.065854,0.000377,0.000034,0.041041
19264000,0.2191,0.065854,0.000377,0.000034,0.041025
19265000,0.2191,0.065854,0.000377,0.000034,0.040395
19266000,0.2191,0.065854,0.000377,0.000034,0.040609
19267000,0.2191,0.065854,0.000377,0.000034,0.041105
19268000,0.2191,0.065854,0.000377,0.000034,0.040602
19269000,0.2191,0.065854,0.000377,0.000034,0.040395
19270000,0.2191,0.065854,0.000377,0.000034,0.041033
19271000,0.2191,0.065854,0.000377,0.000034,0.041033
19272000,0.2191,0.065854,0.000377,0.000034,0.040395
19273000,0.2191,0.065854,0.000377,0.000034,0.040753
19274000,0.2191,0.065854,0.000377,0.000034,0.041105
19275000,0.2191,0.065854,0.000377,0.000034,0.040602
19276000,0.2191,0.065854,0.000377,0.000034,0.040395
19277000,0.2191,0.065854,0.000377,0.000034,0.041033
19278000,0.2191,0.065854,0.000377,0.000034,0.040961
19279000,0.2191,0.065854,0.000377,0.000034,0.040395
19280000,0.2191,0.065854,0.000377,0.000034,0.040825
19281000,0.2191,0.065854,0.000377,0.000034,0.041105
19282000,0.2191,0.065854,0.000377,0.000034,0.040530
19283000,0.2191,0.065854,0.000377,0.000034,0.040395
19284000,0.2191,0.065854,0.000377,0.000034,0.041104
19285000,0.2191,0.065854,0.000377,0.000034,0.040962
19286000,0.2191,0.065854,0.000377,0.000034,0.040251
19287000,0.2191,0.065854,0.000377,0.000034,0.040969
19288000,0.2191,0.065854,0.000377,0.000034,0.041105
19289000,0.2191,0.065854,0.000377,0.000034,0.040387
19290000,0.2191,0.065854,0.000377,0.000034,0.040537
19291000,0.2191,0.065854,0.000377,0.000034,0.041105
19292000,0.2191,0.065854,0.000377,0.000034,0.040818
19293000,0.2191,0.065854,0.000377,0.000034,0.040395
19294000,0.2191,0.065854,0.000377,0.000034,0.040969
19295000,0.2191,0.065854,0.000377,0.000034,0.041105
19296000,0.2191,0.065854,0.000377,0.000034,0.040387
19297000,0.2191,0.065854,0.000377,0.000034,0.040537
19298000,0.2191,0.065854,0.000377,0.000034,0.041105
19299000,0.2191,0.065854,0.000377,0.000034,0.040818
19300000,0.2191,0.065854,0.000377,0.000034,0.040323
19301000,0.2191,0.065854,0.000377,0.000034,0.041041
19302000,0.2191,0.065854,0.000377,0.000034,0.041025
19303000,0.2191,0.065854,0.000377,0.000034,0.040395
19304000,0.2191,0.065854,0.000377,0.000034,0.040609
19305000,0.2191,0.065854,0.000377,0.000034,0.041105
19306000,0.2191,0.065854,0.000377,0.000034,0.040746
19307000,0.2191,0.065854,0.000377,0.000034,0.040395
19308000,0.2191,0.065854,0.000377,0.000034,0.041041
19309000,0.2191,0.065854,0.000377,0.000034,0.041025
19310000,0.2191,0.065854,0.000377,0.000034,0.040395
19311000,0.2191,0.065854,0.000377,0.000034,0.040609
19312000,0.2191,0.065854,0.000377,0.000034,0.041105
19313000,0.2191,0.065854,0.000377,0.000034,0.040746
19314000,0.2191,0.065854,0.000377,0.000034,0.040395
19315000,0.2191,0.065854,0.000377,0.000034,0.041041
19316000,0.2191,0.065854,0.000377,0.000034,0.041025
19317000,0.2191,0.065854,0.000377,0.000034,0.040395
19318000,0.2191,0.065854,0.000377,0.000034,0.040609
19319000,0.2191,0.065854,0.000377,0.000034,0.041105
19320000,0.2191,0.065854,0.000377,0.000034,0.040746
19321000,0.2191,0.065854,0.000377,0.000034,0.040395
19322000,0.2191,0.065854,0.000377,0.000034,0.041041
19323000,0.2191,0.065854,0.000377,0.000034,0.041025
19324000,0.2191,0.065854,0.000377,0.000034,0.040251
19325000,0.2191,0.065854,0.000377,0.000034,0.040753
19326000,0.2191,0.065854,0.000377,0.000034,0.041105
19327000,0.2191,0.065854,0.000377,0.000034,0.040746
19328000,0.2191,0.065854,0.000377,0.000034,0.040251
19329000,0.2191,0.065854,0.000377,0.000034,0.041033
19330000,0.2191,0.065854,0.000377,0.000034,0.041033
19331000,0.2191,0.065854,0.000377,0.000034,0.040395
19332000,0.2191,0.065854,0.000377,0.000034,0.040753
19333000,0.2191,0.065854,0.000377,0.000034,0.041105
19334000,0.2191,0.065854,0.000377,0.000034,0.040602
19335000,0.2191,0.065854,0.000377,0.000034,0.040395
19336000,0.2191,0.065854,0.000377,0.000034,0.041033
19337000,0.2191,0.065854,0.000377,0.000034,0.041033
19338000,0.2191,0.065854,0.000377,0.000034,0.040395
19339000,0.2191,0.065854,0.000377,0.000034,0.040753
19340000,0.2191,0.065854,0.000377,0.000034,0.041105
19341000,0.2191,0.065854,0.000377,0.000034,0.040602
