Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.0324,0.013523,0.002678,0.000431,0.000353
39001000,0.0324,0.013523,0.002678,0.000431,0.000235
39002000,0.0324,0.013523,0.002678,0.000431,0.000353
39003000,0.0324,0.013523,0.002678,0.000431,0.000470
39004000,0.0324,0.013523,0.002678,0.000431,0.000235
39005000,0.0324,0.013523,0.002678,0.000431,0.000235
39006000,0.0324,0.013523,0.002678,0.000431,0.000470
39007000,0.0324,0.013523,0.002678,0.000431,0.000353
39008000,0.0324,0.013523,0.002678,0.000431,0.000235
39009000,0.0324,0.013523,0.002678,0.000431,0.000353
39010000,0.0324,0.013523,0.002678,0.000431,0.000470
39011000,0.0324,0.013523,0.002678,0.000431,0.000235
39012000,0.0324,0.013523,0.002678,0.000431,0.000235
39013000,0.0324,0.013523,0.002678,0.000431,0.000470
39014000,0.0324,0.013523,0.002678,0.000431,0.000353
39015000,0.0324,0.013523,0.002678,0.000431,0.000235
39016000,0.0324,0.013523,0.002678,0.000431,0.000353
39017000,0.0324,0.013523,0.002678,0.000431,0.000470
39018000,0.0324,0.013523,0.002678,0.000431,0.000235
39019000,0.0324,0.013523,0.002678,0.000431,0.000235
39020000,0.0324,0.013523,0.002678,0.000431,0.000470
39021000,0.0324,0.013523,0.002678,0.000431,0.000353
39022000,0.0324,0.013523,0.002678,0.000431,0.000235
39023000,0.0324,0.013523,0.002678,0.000431,0.000353
39024000,0.0324,0.013523,0.002678,0.000431,0.000470
39025000,0.0324,0.013523,0.002678,0.000431,0.000118
39026000,0.0324,0.013523,0.002678,0.000431,0.000353
39027000,0.0324,0.013523,0.002678,0.000431,0.000470
39028000,0.0324,0.013523,0.002678,0.000431,0.000353
39029000,0.0324,0.013523,0.002678,0.000431,0.000235
39030000,0.0324,0.013523,0.002678,0.000431,0.000353
39031000,0.0324,0.013523,0.002678,0.000431,0.000470
39032000,0.0324,0.013523,0.002678,0.000431,0.000118
39033000,0.0324,0.013523,0.002678,0.000431,0.000353
39034000,0.0324,0.013523,0.002678,0.000431,0.000470
39035000,0.0324,0.013523,0.002678,0.000431,0.000353
39036000,0.0324,0.013523,0.002678,0.000431,0.000235
39037000,0.0324,0.013523,0.002678,0.000431,0.000353
39038000,0.0324,0.013523,0.002678,0.000431,0.000470
39039000,0.0324,0.013523,0.002678,0.000431,0.000118
39040000,0.0324,0.013523,0.002678,0.000431,0.000353
39041000,0.0324,0.013523,0.002678,0.000431,0.000470
39042000,0.0324,0.013523,0.002678,0.000431,0.000353
39043000,0.0324,0.013523,0.002678,0.000431,0.000235
39044000,0.0324,0.013523,0.002678,0.000431,0.000353
39045000,0.0324,0.013523,0.002678,0.000431,0.000470
39046000,0.0324,0.013523,0.002678,0.000431,0.000118
39047000,0.0324,0.013523,0.002678,0.000431,0.000353
39048000,0.0324,0.013523,0.002678,0.000431,0.000470
39049000,0.0324,0.013523,0.002678,0.000431,0.000353
39050000,0.0324,0.013523,0.002678,0.000431,0.000235
39051000,0.0324,0.013523,0.002678,0.000431,0.000353
39052000,0.0324,0.013523,0.002678,0.000431,0.000353
39053000,0.0324,0.013523,0.002678,0.000431,0.000235
39054000,0.0324,0.013523,0.002678,0.000431,0.000353
39055000,0.0324,0.013523,0.002678,0.000431,0.000470
39056000,0.0324,0.013523,0.002678,0.000431,0.000353
39057000,0.0324,0.013523,0.002678,0.000431,0.000235
39058000,0.0324,0.013523,0.002678,0.000431,0.000353
39059000,0.0324,0.013523,0.002678,0.000431,0.000353
39060000,0.0324,0.013523,0.002678,0.000431,0.000235
39061000,0.0324,0.013523,0.002678,0.000431,0.000353
39062000,0.0324,0.013523,0.002678,0.000431,0.000470
39063000,0.0324,0.013523,0.002678,0.000431,0.000353
39064000,0.0324,0.013523,0.002678,0.000431,0.000235
