Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.7779,0.306348,0.002724,0.000334,0.183946
34001000,0.7779,0.306348,0.002724,0.000334,0.183856
34002000,0.7779,0.306348,0.002724,0.000334,0.183856
34003000,0.7779,0.306348,0.002724,0.000334,0.183832
34004000,0.7779,0.306348,0.002724,0.000334,0.183832
34005000,0.7779,0.306348,0.002724,0.000334,0.183970
34006000,0.7779,0.306348,0.002724,0.000334,0.183832
34007000,0.7779,0.306348,0.002724,0.000334,0.183832
34008000,0.7779,0.306348,0.002724,0.000334,0.183856
34009000,0.7779,0.306348,0.002724,0.000334,0.183856
34010000,0.7779,0.306348,0.002724,0.000334,0.183832
34011000,0.7779,0.306348,0.002724,0.000334,0.183832
34012000,0.7779,0.306348,0.002724,0.000334,0.183856
34013000,0.7779,0.306348,0.002724,0.000334,0.183832
34014000,0.7779,0.306348,0.002724,0.000334,0.183832
34015000,0.7779,0.306348,0.002724,0.000334,0.183856
34016000,0.7779,0.306348,0.002724,0.000334,0.183970
34017000,0.7779,0.306348,0.002724,0.000334,0.183809
34018000,0.7779,0.306348,0.002724,0.000334,0.183856
34019000,0.7779,0.306348,0.002724,0.000334,0.183856
34020000,0.7779,0.306348,0.002724,0.000334,0.183832
34021000,0.7779,0.306348,0.002724,0.000334,0.183832
34022000,0.7779,0.306348,0.002724,0.000334,0.183970
34023000,0.7779,0.306348,0.002724,0.000334,0.183856
34024000,0.7779,0.306348,0.002724,0.000334,0.183809
34025000,0.7779,0.306348,0.002724,0.000334,0.183856
34026000,0.7779,0.306348,0.002724,0.000334,0.183856
34027000,0.7779,0.306348,0.002724,0.000334,0.183832
34028000,0.7779,0.306348,0.002724,0.000334,0.183832
34029000,0.7779,0.306348,0.002724,0.000334,0.183856
34030000,0.7779,0.306348,0.002724,0.000334,0.183856
34031000,0.7779,0.306348,0.002724,0.000334,0.183809
34032000,0.7779,0.306348,0.002724,0.000334,0.183856
34033000,0.7779,0.306348,0.002724,0.000334,0.183970
34034000,0.7779,0.306348,0.002724,0.000334,0.183832
34035000,0.7779,0.306348,0.002724,0.000334,0.183832
34036000,0.7779,0.306348,0.002724,0.000334,0.183856
34037000,0.7779,0.306348,0.002724,0.000334,0.183832
34038000,0.7779,0.306348,0.002724,0.000334,0.183832
34039000,0.7779,0.306348,0.002724,0.000334,0.183856
34040000,0.7779,0.306348,0.002724,0.000334,0.183856
34041000,0.7779,0.306348,0.002724,0.000334,0.183832
34042000,0.7779,0.306348,0.002724,0.000334,0.183832
34043000,0.7779,0.306348,0.002724,0.000334,0.183856
34044000,0.7779,0.306348,0.002724,0.000334,0.183832
34045000,0.7779,0.306348,0.002724,0.000334,0.183946
34046000,0.7779,0.306348,0.002724,0.000334,0.183856
34047000,0.7779,0.306348,0.002724,0.000334,0.183856
34048000,0.7779,0.306348,0.002724,0.000334,0.183832
34049000,0.7779,0.306348,0.002724,0.000334,0.183832
34050000,0.7779,0.306348,0.002724,0.000334,0.183970
34051000,0.7779,0.306348,0.002724,0.000334,0.183832
34052000,0.7779,0.306348,0.002724,0.000334,0.183832
34053000,0.7779,0.306348,0.002724,0.000334,0.183856
34054000,0.7779,0.306348,0.002724,0.000334,0.183856
34055000,0.7779,0.306348,0.002724,0.000334,0.183832
34056000,0.7779,0.306348,0.002724,0.000334,0.183832
34057000,0.7779,0.306348,0.002724,0.000334,0.183856
34058000,0.7779,0.306348,0.002724,0.000334,0.183832
34059000,0.7779,0.306348,0.002724,0.000334,0.183832
34060000,0.7779,0.306348,0.002724,0.000334,0.183856
34061000,0.7779,0.306348,0.002724,0.000334,0.183970
34062000,0.7779,0.306348,0.002724,0.000334,0.183832
34063000,0.7779,0.306348,0.002724,0.000334,0.183832
34064000,0.7779,0.306348,0.002724,0.000334,0.183856
34065000,0.7779,0.306348,0.002724,0.000334,0.183832
34066000,0.7779,0.306348,0.002724,0.000334,0.183832
34067000,0.7779,0.306348,0.002724,0.000334,0.183970
34068000,0.7779,0.306348,0.002724,0.000334,0.183856
34069000,0.7779,0.306348,0.002724,0.000334,0.183832
34070000,0.7779,0.306348,0.002724,0.000334,0.183832
34071000,0.7779,0.306348,0.002724,0.000334,0.183856
34072000,0.7779,0.306348,0.002724,0.000334,0.183832
34073000,0.7779,0.306348,0.002724,0.000334,0.183832
34074000,0.7779,0.306348,0.002724,0.000334,0.183856
34075000,0.7779,0.306348,0.002724,0.000334,0.183856
34076000,0.7779,0.306348,0.002724,0.000334,0.183832
34077000,0.7779,0.306348,0.002724,0.000334,0.183832
34078000,0.7779,0.306348,0.002724,0.000334,0.183856
34079000,0.7779,0.306348,0.002724,0.000334,0.183832
34080000,0.7779,0.306348,0.002724,0.000334,0.183832
34081000,0.7779,0.306348,0.002724,0.000334,0.183856
34082000,0.7779,0.306348,0.002724,0.000334,0.183856
34083000,0.7779,0.306348,0.002724,0.000334,0.183832
34084000,0.7779,0.306348,0.002724,0.000334,0.183832
34085000,0.7779,0.306348,0.002724,0.000334,0.183856
34086000,0.7779,0.306348,0.002724,0.000334,0.183832
34087000,0.7779,0.306348,0.002724,0.000334,0.183832
34088000,0.7779,0.306348,0.002724,0.000334,0.183856
34089000,0.7779,0.306348,0.002724,0.000334,0.183856
34090000,0.7779,0.306348,0.002724,0.000334,0.183832
34091000,0.7779,0.306348,0.002724,0.000334,0.183832
34092000,0.7779,0.306348,0.002724,0.000334,0.183856
34093000,0.7779,0.306348,0.002724,0.000334,0.183832
34094000,0.7779,0.306348,0.002724,0.000334,0.183832
34095000,0.7779,0.306348,0.002724,0.000334,0.183856
34096000,0.7779,0.306348,0.002724,0.000334,0.183856
34097000,0.7779,0.306348,0.002724,0.000334,0.183832
34098000,0.7779,0.306348,0.002724,0.000334,0.183832
34099000,0.7779,0.306348,0.002724,0.000334,0.183856
34100000,0.7779,0.306348,0.002724,0.000334,0.183832
34101000,0.7779,0.306348,0.002724,0.000334,0.183832
34102000,0.7779,0.306348,0.002724,0.000334,0.183856
34103000,0.7779,0.306348,0.002724,0.000334,0.183856
34104000,0.7779,0.306348,0.002724,0.000334,0.183832
34105000,0.7779,0.306348,0.002724,0.000334,0.183832
34106000,0.7779,0.306348,0.002724,0.000334,0.183856
34107000,0.7779,0.306348,0.002724,0.000334,0.183832
34108000,0.7779,0.306348,0.002724,0.000334,0.183832
34109000,0.7779,0.306348,0.002724,0.000334,0.183856
34110000,0.7779,0.306348,0.002724,0.000334,0.183856
34111000,0.7779,0.306348,0.002724,0.000334,0.183832
34112000,0.7779,0.306348,0.002724,0.000334,0.183832
34113000,0.7779,0.306348,0.002724,0.000334,0.183856
34114000,0.7779,0.306348,0.002724,0.000334,0.183832
34115000,0.7779,0.306348,0.002724,0.000334,0.183832
34116000,0.7779,0.306348,0.002724,0.000334,0.183856
34117000,0.7779,0.306348,0.002724,0.000334,0.183856
34118000,0.7779,0.306348,0.002724,0.000334,0.183832
34119000,0.7779,0.306348,0.002724,0.000334,0.183832
34120000,0.7779,0.306348,0.002724,0.000334,0.183856
34121000,0.7779,0.306348,0.002724,0.000334,0.183832
34122000,0.7779,0.306348,0.002724,0.000334,0.183832
34123000,0.7779,0.306348,0.002724,0.000334,0.183856
34124000,0.7779,0.306348,0.002724,0.000334,0.183856
34125000,0.7779,0.306348,0.002724,0.000334,0.183832
34126000,0.7779,0.306348,0.002724,0.000334,0.183832
34127000,0.7779,0.306348,0.002724,0.000334,0.183856
34128000,0.7779,0.306348,0.002724,0.000334,0.183832
34129000,0.7779,0.306348,0.002724,0.000334,0.183832
34130000,0.7779,0.306348,0.002724,0.000334,0.183856
34131000,0.7779,0.306348,0.002724,0.000334,0.183856
34132000,0.7779,0.306348,0.002724,0.000334,0.183832
34133000,0.7779,0.306348,0.002724,0.000334,0.183832
34134000,0.7779,0.306348,0.002724,0.000334,0.183856
34135000,0.7779,0.306348,0.002724,0.000334,0.183832
34136000,0.7779,0.306348,0.002724,0.000334,0.183832
34137000,0.7779,0.306348,0.002724,0.000334,0.183856
34138000,0.7779,0.306348,0.002724,0.000334,0.183856
34139000,0.7779,0.306348,0.002724,0.000334,0.183832
34140000,0.7779,0.306348,0.002724,0.000334,0.183832
34141000,0.7779,0.306348,0.002724,0.000334,0.183856
34142000,0.7779,0.306348,0.002724,0.000334,0.183832
34143000,0.7779,0.306348,0.002724,0.000334,0.183832
34144000,0.7779,0.306348,0.002724,0.000334,0.183856
34145000,0.7779,0.306348,0.002724,0.000334,0.183856
34146000,0.7779,0.306348,0.002724,0.000334,0.183832
34147000,0.7779,0.306348,0.002724,0.000334,0.183832
34148000,0.7779,0.306348,0.002724,0.000334,0.183856
34149000,0.7779,0.306348,0.002724,0.000334,0.183832
34150000,0.7779,0.306348,0.002724,0.000334,0.183832
34151000,0.7779,0.306348,0.002724,0.000334,0.183856
34152000,0.7779,0.306348,0.002724,0.000334,0.183856
34153000,0.7779,0.306348,0.002724,0.000334,0.183809
34154000,0.7779,0.306348,0.002724,0.000334,0.183856
34155000,0.7779,0.306348,0.002724,0.000334,0.183856
34156000,0.7779,0.306348,0.002724,0.000334,0.183832
34157000,0.7779,0.306348,0.002724,0.000334,0.183832
34158000,0.7779,0.306348,0.002724,0.000334,0.183856
34159000,0.7779,0.306348,0.002724,0.000334,0.183856
34160000,0.7779,0.306348,0.002724,0.000334,0.183809
34161000,0.7779,0.306348,0.002724,0.000334,0.183856
34162000,0.7779,0.306348,0.002724,0.000334,0.183856
34163000,0.7779,0.306348,0.002724,0.000334,0.183832
34164000,0.7779,0.306348,0.002724,0.000334,0.183832
34165000,0.7779,0.306348,0.002724,0.000334,0.183856
34166000,0.7779,0.306348,0.002724,0.000334,0.183856
34167000,0.7779,0.306348,0.002724,0.000334,0.183809
34168000,0.7779,0.306348,0.002724,0.000334,0.183856
34169000,0.7779,0.306348,0.002724,0.000334,0.183856
34170000,0.7779,0.306348,0.002724,0.000334,0.183832
34171000,0.7779,0.306348,0.002724,0.000334,0.183832
34172000,0.7779,0.306348,0.002724,0.000334,0.183856
34173000,0.7779,0.306348,0.002724,0.000334,0.183856
34174000,0.7779,0.306348,0.002724,0.000334,0.183809
34175000,0.7779,0.306348,0.002724,0.000334,0.183856
34176000,0.7779,0.306348,0.002724,0.000334,0.183856
34177000,0.7779,0.306348,0.002724,0.000334,0.183832
34178000,0.7779,0.306348,0.002724,0.000334,0.183832
34179000,0.7779,0.306348,0.002724,0.000334,0.183856
34180000,0.7779,0.306348,0.002724,0.000334,0.183832
34181000,0.7779,0.306348,0.002724,0.000334,0.183832
34182000,0.7779,0.306348,0.002724,0.000334,0.183856
34183000,0.7779,0.306348,0.002724,0.000334,0.183856
34184000,0.7779,0.306348,0.002724,0.000334,0.183832
34185000,0.7779,0.306348,0.002724,0.000334,0.183832
34186000,0.7779,0.306348,0.002724,0.000334,0.183856
34187000,0.7779,0.306348,0.002724,0.000334,0.183832
34188000,0.7779,0.306348,0.002724,0.000334,0.183832
34189000,0.7779,0.306348,0.002724,0.000334,0.183856
34190000,0.7779,0.306348,0.002724,0.000334,0.183856
34191000,0.7779,0.306348,0.002724,0.000334,0.183832
34192000,0.7779,0.306348,0.002724,0.000334,0.183832
34193000,0.7779,0.306348,0.002724,0.000334,0.183856
34194000,0.7779,0.306348,0.002724,0.000334,0.183832
34195000,0.7779,0.306348,0.002724,0.000334,0.183832
34196000,0.7779,0.306348,0.002724,0.000334,0.183856
34197000,0.7779,0.306348,0.002724,0.000334,0.183856
34198000,0.7779,0.306348,0.002724,0.000334,0.183832
34199000,0.7779,0.306348,0.002724,0.000334,0.183832
34200000,0.7779,0.306348,0.002724,0.000334,0.183856
34201000,0.7779,0.306348,0.002724,0.000334,0.183832
34202000,0.7779,0.306348,0.002724,0.000334,0.183832
34203000,0.7779,0.306348,0.002724,0.000334,0.183856
34204000,0.7779,0.306348,0.002724,0.000334,0.183856
34205000,0.7779,0.306348,0.002724,0.000334,0.183832
34206000,0.7779,0.306348,0.002724,0.000334,0.183832
34207000,0.7779,0.306348,0.002724,0.000334,0.183856
34208000,0.7779,0.306348,0.002724,0.000334,0.183832
34209000,0.7779,0.306348,0.002724,0.000334,0.183832
34210000,0.7779,0.306348,0.002724,0.000334,0.183856
34211000,0.7779,0.306348,0.002724,0.000334,0.183856
34212000,0.7779,0.306348,0.002724,0.000334,0.183832
34213000,0.7779,0.306348,0.002724,0.000334,0.183832
34214000,0.7779,0.306348,0.002724,0.000334,0.183856
34215000,0.7779,0.306348,0.002724,0.000334,0.183832
34216000,0.7779,0.306348,0.002724,0.000334,0.183832
34217000,0.7779,0.306348,0.002724,0.000334,0.183856
34218000,0.7779,0.306348,0.002724,0.000334,0.183856
34219000,0.7779,0.306348,0.002724,0.000334,0.183832
34220000,0.7779,0.306348,0.002724,0.000334,0.183832
34221000,0.7779,0.306348,0.002724,0.000334,0.183856
34222000,0.7779,0.306348,0.002724,0.000334,0.183832
34223000,0.7779,0.306348,0.002724,0.000334,0.183832
34224000,0.7779,0.306348,0.002724,0.000334,0.183856
34225000,0.7779,0.306348,0.002724,0.000334,0.183856
34226000,0.7779,0.306348,0.002724,0.000334,0.183832
34227000,0.7779,0.306348,0.002724,0.000334,0.183832
34228000,0.7779,0.306348,0.002724,0.000334,0.183856
34229000,0.7779,0.306348,0.002724,0.000334,0.183832
34230000,0.7779,0.306348,0.002724,0.000334,0.183832
34231000,0.7779,0.306348,0.002724,0.000334,0.183856
34232000,0.7779,0.306348,0.002724,0.000334,0.183856
34233000,0.7779,0.306348,0.002724,0.000334,0.183832
34234000,0.7779,0.306348,0.002724,0.000334,0.183832
34235000,0.7779,0.306348,0.002724,0.000334,0.183856
34236000,0.7779,0.306348,0.002724,0.000334,0.183832
34237000,0.7779,0.306348,0.002724,0.000334,0.183832
34238000,0.7779,0.306348,0.002724,0.000334,0.183856
34239000,0.7779,0.306348,0.002724,0.000334,0.183856
34240000,0.7779,0.306348,0.002724,0.000334,0.183832
34241000,0.7779,0.306348,0.002724,0.000334,0.183832
34242000,0.7779,0.306348,0.002724,0.000334,0.183856
34243000,0.7779,0.306348,0.002724,0.000334,0.183832
34244000,0.7779,0.306348,0.002724,0.000334,0.183832
34245000,0.7779,0.306348,0.002724,0.000334,0.183856
34246000,0.7779,0.306348,0.002724,0.000334,0.183856
34247000,0.7779,0.306348,0.002724,0.000334,0.183832
34248000,0.7779,0.306348,0.002724,0.000334,0.183832
34249000,0.7779,0.306348,0.002724,0.000334,0.183856
34250000,0.7779,0.306348,0.002724,0.000334,0.183832
34251000,0.7779,0.306348,0.002724,0.000334,0.183832
34252000,0.7779,0.306348,0.002724,0.000334,0.183856
34253000,0.7779,0.306348,0.002724,0.000334,0.183856
