Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.041105
30001000,0.2191,0.065854,0.000377,0.000034,0.040746
30002000,0.2191,0.065854,0.000377,0.000034,0.040395
30003000,0.2191,0.065854,0.000377,0.000034,0.041041
30004000,0.2191,0.065854,0.000377,0.000034,0.041025
30005000,0.2191,0.065854,0.000377,0.000034,0.040251
30006000,0.2191,0.065854,0.000377,0.000034,0.040753
30007000,0.2191,0.065854,0.000377,0.000034,0.041105
30008000,0.2191,0.065854,0.000377,0.000034,0.040746
30009000,0.2191,0.065854,0.000377,0.000034,0.040251
30010000,0.2191,0.065854,0.000377,0.000034,0.041033
30011000,0.2191,0.065854,0.000377,0.000034,0.041033
30012000,0.2191,0.065854,0.000377,0.000034,0.040395
30013000,0.2191,0.065854,0.000377,0.000034,0.040753
30014000,0.2191,0.065854,0.000377,0.000034,0.041105
30015000,0.2191,0.065854,0.000377,0.000034,0.040602
30016000,0.2191,0.065854,0.000377,0.000034,0.040323
30017000,0.2191,0.065854,0.000377,0.000034,0.041105
30018000,0.2191,0.065854,0.000377,0.000034,0.040961
30019000,0.2191,0.065854,0.000377,0.000034,0.040395
30020000,0.2191,0.065854,0.000377,0.000034,0.040825
30021000,0.2191,0.065854,0.000377,0.000034,0.041105
30022000,0.2191,0.065854,0.000377,0.000034,0.040530
30023000,0.2191,0.065854,0.000377,0.000034,0.040395
30024000,0.2191,0.065854,0.000377,0.000034,0.041104
30025000,0.2191,0.065854,0.000377,0.000034,0.040962
30026000,0.2191,0.065854,0.000377,0.000034,0.040251
30027000,0.2191,0.065854,0.000377,0.000034,0.040969
30028000,0.2191,0.065854,0.000377,0.000034,0.041105
30029000,0.2191,0.065854,0.000377,0.000034,0.040387
30030000,0.2191,0.065854,0.000377,0.000034,0.040537
30031000,0.2191,0.065854,0.000377,0.000034,0.041105
30032000,0.2191,0.065854,0.000377,0.000034,0.040818
30033000,0.2191,0.065854,0.000377,0.000034,0.040395
30034000,0.2191,0.065854,0.000377,0.000034,0.040969
30035000,0.2191,0.065854,0.000377,0.000034,0.041105
30036000,0.2191,0.065854,0.000377,0.000034,0.040387
30037000,0.2191,0.065854,0.000377,0.000034,0.040537
30038000,0.2191,0.065854,0.000377,0.000034,0.041105
30039000,0.2191,0.065854,0.000377,0.000034,0.040746
30040000,0.2191,0.065854,0.000377,0.000034,0.040395
30041000,0.2191,0.065854,0.000377,0.000034,0.041041
30042000,0.2191,0.065854,0.000377,0.000034,0.041025
30043000,0.2191,0.065854,0.000377,0.000034,0.040395
30044000,0.2191,0.065854,0.000377,0.000034,0.040609
30045000,0.2191,0.065854,0.000377,0.000034,0.041105
30046000,0.2191,0.065854,0.000377,0.000034,0.040746
30047000,0.2191,0.065854,0.000377,0.000034,0.040395
30048000,0.2191,0.065854,0.000377,0.000034,0.041041
30049000,0.2191,0.065854,0.000377,0.000034,0.041025
30050000,0.2191,0.065854,0.000377,0.000034,0.040251
30051000,0.2191,0.065854,0.000377,0.000034,0.040753
30052000,0.2191,0.065854,0.000377,0.000034,0.041105
30053000,0.2191,0.065854,0.000377,0.000034,0.040602
30054000,0.2191,0.065854,0.000377,0.000034,0.040395
30055000,0.2191,0.065854,0.000377,0.000034,0.041033
30056000,0.2191,0.065854,0.000377,0.000034,0.041033
30057000,0.2191,0.065854,0.000377,0.000034,0.040395
30058000,0.2191,0.065854,0.000377,0.000034,0.040753
30059000,0.2191,0.065854,0.000377,0.000034,0.041105
30060000,0.2191,0.065854,0.000377,0.000034,0.040602
30061000,0.2191,0.065854,0.000377,0.000034,0.040323
30062000,0.2191,0.065854,0.000377,0.000034,0.041105
30063000,0.2191,0.065854,0.000377,0.000034,0.040961
30064000,0.2191,0.065854,0.000377,0.000034,0.040395
30065000,0.2191,0.065854,0.000377,0.000034,0.040825
30066000,0.2191,0.065854,0.000377,0.000034,0.041105
30067000,0.2191,0.065854,0.000377,0.000034,0.040530
30068000,0.2191,0.065854,0.000377,0.000034,0.040395
30069000,0.2191,0.065854,0.000377,0.000034,0.041104
30070000,0.2191,0.065854,0.000377,0.000034,0.040818
30071000,0.2191,0.065854,0.000377,0.000034,0.040395
30072000,0.2191,0.065854,0.000377,0.000034,0.040969
30073000,0.2191,0.065854,0.000377,0.000034,0.041105
30074000,0.2191,0.065854,0.000377,0.000034,0.040387
30075000,0.2191,0.065854,0.000377,0.000034,0.040537
30076000,0.2191,0.065854,0.000377,0.000034,0.041105
30077000,0.2191,0.065854,0.000377,0.000034,0.040818
30078000,0.2191,0.065854,0.000377,0.000034,0.040395
30079000,0.2191,0.065854,0.000377,0.000034,0.040969
