Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.554626
25001000,15.7031,5.502199,0.052647,0.006391,0.560919
25002000,15.7031,5.502199,0.052647,0.006391,0.556730
25003000,15.7031,5.502199,0.052647,0.006391,0.554347
25004000,15.7031,5.502199,0.052647,0.006391,0.554626
25005000,15.7031,5.502199,0.052647,0.006391,0.556865
25006000,15.7031,5.502199,0.052647,0.006391,0.563166
25007000,15.7031,5.502199,0.052647,0.006391,0.551811
25008000,15.7031,5.502199,0.052647,0.006391,0.557297
25009000,15.7031,5.502199,0.052647,0.006391,0.556730
25010000,15.7031,5.502199,0.052647,0.006391,0.554347
25011000,15.7031,5.502199,0.052647,0.006391,0.554626
25012000,15.7031,5.502199,0.052647,0.006391,0.563302
25013000,15.7031,5.502199,0.052647,0.006391,0.556730
25014000,15.7031,5.502199,0.052647,0.006391,0.551811
25015000,15.7031,5.502199,0.052647,0.006391,0.557297
25016000,15.7031,5.502199,0.052647,0.006391,0.556586
25017000,15.7031,5.502199,0.052647,0.006391,0.560927
25018000,15.7031,5.502199,0.052647,0.006391,0.554626
25019000,15.7031,5.502199,0.052647,0.006391,0.556865
25020000,15.7031,5.502199,0.052647,0.006391,0.556730
25021000,15.7031,5.502199,0.052647,0.006391,0.551811
25022000,15.7031,5.502199,0.052647,0.006391,0.557225
25023000,15.7031,5.502199,0.052647,0.006391,0.563094
25024000,15.7031,5.502199,0.052647,0.006391,0.554490
25025000,15.7031,5.502199,0.052647,0.006391,0.554626
25026000,15.7031,5.502199,0.052647,0.006391,0.556721
25027000,15.7031,5.502199,0.052647,0.006391,0.556874
25028000,15.7031,5.502199,0.052647,0.006391,0.551811
25029000,15.7031,5.502199,0.052647,0.006391,0.563590
25030000,15.7031,5.502199,0.052647,0.006391,0.556730
25031000,15.7031,5.502199,0.052647,0.006391,0.554490
25032000,15.7031,5.502199,0.052647,0.006391,0.554626
25033000,15.7031,5.502199,0.052647,0.006391,0.556721
25034000,15.7031,5.502199,0.052647,0.006391,0.560495
25035000,15.7031,5.502199,0.052647,0.006391,0.554626
25036000,15.7031,5.502199,0.052647,0.006391,0.557153
25037000,15.7031,5.502199,0.052647,0.006391,0.556730
25038000,15.7031,5.502199,0.052647,0.006391,0.554490
25039000,15.7031,5.502199,0.052647,0.006391,0.554626
25040000,15.7031,5.502199,0.052647,0.006391,0.563612
25041000,15.7031,5.502199,0.052647,0.006391,0.554059
25042000,15.7031,5.502199,0.052647,0.006391,0.554626
25043000,15.7031,5.502199,0.052647,0.006391,0.557153
25044000,15.7031,5.502199,0.052647,0.006391,0.556730
25045000,15.7031,5.502199,0.052647,0.006391,0.561381
25046000,15.7031,5.502199,0.052647,0.006391,0.554626
25047000,15.7031,5.502199,0.052647,0.006391,0.556721
25048000,15.7031,5.502199,0.052647,0.006391,0.554059
