Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.228402
9001000,23.8212,1.028147,0.538949,0.086720,8.252714
9002000,23.8212,1.028147,0.538949,0.086720,8.252563
9003000,23.8212,1.028147,0.538949,0.086720,8.228154
9004000,23.8212,1.028147,0.538949,0.086720,8.240366
9005000,23.8212,1.028147,0.538949,0.086720,8.254301
9006000,23.8212,1.028147,0.538949,0.086720,8.238809
9007000,23.8212,1.028147,0.538949,0.086720,8.227729
9008000,23.8212,1.028147,0.538949,0.086720,8.254150
9009000,23.8212,1.028147,0.538949,0.086720,8.252563
9010000,23.8212,1.028147,0.538949,0.086720,8.227399
9011000,23.8212,1.028147,0.538949,0.086720,8.241604
9012000,23.8212,1.028147,0.538949,0.086720,8.254301
9013000,23.8212,1.028147,0.538949,0.086720,8.238325
9014000,23.8212,1.028147,0.538949,0.086720,8.227399
9015000,23.8212,1.028147,0.538949,0.086720,8.253089
9016000,23.8212,1.028147,0.538949,0.086720,8.252037
9017000,23.8212,1.028147,0.538949,0.086720,8.229799
9018000,23.8212,1.028147,0.538949,0.086720,8.241604
9019000,23.8212,1.028147,0.538949,0.086720,8.254301
9020000,23.8212,1.028147,0.538949,0.086720,8.235926
9021000,23.8212,1.028147,0.538949,0.086720,8.229799
9022000,23.8212,1.028147,0.538949,0.086720,8.253089
9023000,23.8212,1.028147,0.538949,0.086720,8.252037
9024000,23.8212,1.028147,0.538949,0.086720,8.229778
9025000,23.8212,1.028147,0.538949,0.086720,8.241626
9026000,23.8212,1.028147,0.538949,0.086720,8.254301
9027000,23.8212,1.028147,0.538949,0.086720,8.235926
9028000,23.8212,1.028147,0.538949,0.086720,8.229684
9029000,23.8212,1.028147,0.538949,0.086720,8.253204
9030000,23.8212,1.028147,0.538949,0.086720,8.252037
9031000,23.8212,1.028147,0.538949,0.086720,8.228039
9032000,23.8212,1.028147,0.538949,0.086720,8.243364
9033000,23.8212,1.028147,0.538949,0.086720,8.254301
9034000,23.8212,1.028147,0.538949,0.086720,8.235926
9035000,23.8212,1.028147,0.538949,0.086720,8.228587
9036000,23.8212,1.028147,0.538949,0.086720,8.254301
9037000,23.8212,1.028147,0.538949,0.086720,8.251440
9038000,23.8212,1.028147,0.538949,0.086720,8.228017
9039000,23.8212,1.028147,0.538949,0.086720,8.243983
9040000,23.8212,1.028147,0.538949,0.086720,8.254301
9041000,23.8212,1.028147,0.538949,0.086720,8.235110
9042000,23.8212,1.028147,0.538949,0.086720,8.229403
9043000,23.8212,1.028147,0.538949,0.086720,8.254301
9044000,23.8212,1.028147,0.538949,0.086720,8.249659
9045000,23.8212,1.028147,0.538949,0.086720,8.229799
9046000,23.8212,1.028147,0.538949,0.086720,8.243983
9047000,23.8212,1.028147,0.538949,0.086720,8.254301
9048000,23.8212,1.028147,0.538949,0.086720,8.233547
9049000,23.8212,1.028147,0.538949,0.086720,8.230966
9050000,23.8212,1.028147,0.538949,0.086720,8.254301
9051000,23.8212,1.028147,0.538949,0.086720,8.249659
9052000,23.8212,1.028147,0.538949,0.086720,8.229799
