Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,0.000235
34001000,0.0324,0.013523,0.002678,0.000431,0.000353
34002000,0.0324,0.013523,0.002678,0.000431,0.000470
34003000,0.0324,0.013523,0.002678,0.000431,0.000118
34004000,0.0324,0.013523,0.002678,0.000431,0.000353
34005000,0.0324,0.013523,0.002678,0.000431,0.000470
34006000,0.0324,0.013523,0.002678,0.000431,0.000353
34007000,0.0324,0.013523,0.002678,0.000431,0.000235
34008000,0.0324,0.013523,0.002678,0.000431,0.000353
34009000,0.0324,0.013523,0.002678,0.000431,0.000470
34010000,0.0324,0.013523,0.002678,0.000431,0.000118
34011000,0.0324,0.013523,0.002678,0.000431,0.000353
34012000,0.0324,0.013523,0.002678,0.000431,0.000470
34013000,0.0324,0.013523,0.002678,0.000431,0.000353
34014000,0.0324,0.013523,0.002678,0.000431,0.000235
34015000,0.0324,0.013523,0.002678,0.000431,0.000353
34016000,0.0324,0.013523,0.002678,0.000431,0.000470
34017000,0.0324,0.013523,0.002678,0.000431,0.000118
34018000,0.0324,0.013523,0.002678,0.000431,0.000353
34019000,0.0324,0.013523,0.002678,0.000431,0.000470
34020000,0.0324,0.013523,0.002678,0.000431,0.000353
34021000,0.0324,0.013523,0.002678,0.000431,0.000235
34022000,0.0324,0.013523,0.002678,0.000431,0.000353
34023000,0.0324,0.013523,0.002678,0.000431,0.000470
34024000,0.0324,0.013523,0.002678,0.000431,0.000118
34025000,0.0324,0.013523,0.002678,0.000431,0.000353
34026000,0.0324,0.013523,0.002678,0.000431,0.000470
34027000,0.0324,0.013523,0.002678,0.000431,0.000353
34028000,0.0324,0.013523,0.002678,0.000431,0.000235
34029000,0.0324,0.013523,0.002678,0.000431,0.000353
34030000,0.0324,0.013523,0.002678,0.000431,0.000353
34031000,0.0324,0.013523,0.002678,0.000431,0.000235
34032000,0.0324,0.013523,0.002678,0.000431,0.000353
34033000,0.0324,0.013523,0.002678,0.000431,0.000470
34034000,0.0324,0.013523,0.002678,0.000431,0.000353
34035000,0.0324,0.013523,0.002678,0.000431,0.000235
34036000,0.0324,0.013523,0.002678,0.000431,0.000353
34037000,0.0324,0.013523,0.002678,0.000431,0.000353
34038000,0.0324,0.013523,0.002678,0.000431,0.000235
34039000,0.0324,0.013523,0.002678,0.000431,0.000353
34040000,0.0324,0.013523,0.002678,0.000431,0.000470
34041000,0.0324,0.013523,0.002678,0.000431,0.000353
34042000,0.0324,0.013523,0.002678,0.000431,0.000235
34043000,0.0324,0.013523,0.002678,0.000431,0.000353
34044000,0.0324,0.013523,0.002678,0.000431,0.000353
34045000,0.0324,0.013523,0.002678,0.000431,0.000235
34046000,0.0324,0.013523,0.002678,0.000431,0.000353
34047000,0.0324,0.013523,0.002678,0.000431,0.000470
34048000,0.0324,0.013523,0.002678,0.000431,0.000353
34049000,0.0324,0.013523,0.002678,0.000431,0.000235
34050000,0.0324,0.013523,0.002678,0.000431,0.000353
34051000,0.0324,0.013523,0.002678,0.000431,0.000353
34052000,0.0324,0.013523,0.002678,0.000431,0.000235
34053000,0.0324,0.013523,0.002678,0.000431,0.000353
34054000,0.0324,0.013523,0.002678,0.000431,0.000470
34055000,0.0324,0.013523,0.002678,0.000431,0.000353
34056000,0.0324,0.013523,0.002678,0.000431,0.000235
34057000,0.0324,0.013523,0.002678,0.000431,0.000353
34058000,0.0324,0.013523,0.002678,0.000431,0.000353
34059000,0.0324,0.013523,0.002678,0.000431,0.000235
34060000,0.0324,0.013523,0.002678,0.000431,0.000353
34061000,0.0324,0.013523,0.002678,0.000431,0.000470
34062000,0.0324,0.013523,0.002678,0.000431,0.000353
34063000,0.0324,0.013523,0.002678,0.000431,0.000235
34064000,0.0324,0.013523,0.002678,0.000431,0.000353
34065000,0.0324,0.013523,0.002678,0.000431,0.000353
34066000,0.0324,0.013523,0.002678,0.000431,0.000235
34067000,0.0324,0.013523,0.002678,0.000431,0.000353
34068000,0.0324,0.013523,0.002678,0.000431,0.000470
34069000,0.0324,0.013523,0.002678,0.000431,0.000353
34070000,0.0324,0.013523,0.002678,0.000431,0.000235
34071000,0.0324,0.013523,0.002678,0.000431,0.000353
34072000,0.0324,0.013523,0.002678,0.000431,0.000353
34073000,0.0324,0.013523,0.002678,0.000431,0.000235
34074000,0.0324,0.013523,0.002678,0.000431,0.000353
34075000,0.0324,0.013523,0.002678,0.000431,0.000470
34076000,0.0324,0.013523,0.002678,0.000431,0.000353
34077000,0.0324,0.013523,0.002678,0.000431,0.000118
34078000,0.0324,0.013523,0.002678,0.000431,0.000470
34079000,0.0324,0.013523,0.002678,0.000431,0.000353
34080000,0.0324,0.013523,0.002678,0.000431,0.000235
34081000,0.0324,0.013523,0.002678,0.000431,0.000353
34082000,0.0324,0.013523,0.002678,0.000431,0.000470
34083000,0.0324,0.013523,0.002678,0.000431,0.000353
34084000,0.0324,0.013523,0.002678,0.000431,0.000118
34085000,0.0324,0.013523,0.002678,0.000431,0.000470
34086000,0.0324,0.013523,0.002678,0.000431,0.000353
34087000,0.0324,0.013523,0.002678,0.000431,0.000235
34088000,0.0324,0.013523,0.002678,0.000431,0.000353
34089000,0.0324,0.013523,0.002678,0.000431,0.000470
34090000,0.0324,0.013523,0.002678,0.000431,0.000353
34091000,0.0324,0.013523,0.002678,0.000431,0.000118
34092000,0.0324,0.013523,0.002678,0.000431,0.000470
34093000,0.0324,0.013523,0.002678,0.000431,0.000353
34094000,0.0324,0.013523,0.002678,0.000431,0.000235
34095000,0.0324,0.013523,0.002678,0.000431,0.000353
34096000,0.0324,0.013523,0.002678,0.000431,0.000470
34097000,0.0324,0.013523,0.002678,0.000431,0.000353
34098000,0.0324,0.013523,0.002678,0.000431,0.000118
34099000,0.0324,0.013523,0.002678,0.000431,0.000470
34100000,0.0324,0.013523,0.002678,0.000431,0.000353
34101000,0.0324,0.013523,0.002678,0.000431,0.000235
34102000,0.0324,0.013523,0.002678,0.000431,0.000353
34103000,0.0324,0.013523,0.002678,0.000431,0.000470
34104000,0.0324,0.013523,0.002678,0.000431,0.000235
34105000,0.0324,0.013523,0.002678,0.000431,0.000235
34106000,0.0324,0.013523,0.002678,0.000431,0.000470
34107000,0.0324,0.013523,0.002678,0.000431,0.000353
34108000,0.0324,0.013523,0.002678,0.000431,0.000235
34109000,0.0324,0.013523,0.002678,0.000431,0.000353
34110000,0.0324,0.013523,0.002678,0.000431,0.000470
34111000,0.0324,0.013523,0.002678,0.000431,0.000235
34112000,0.0324,0.013523,0.002678,0.000431,0.000235
34113000,0.0324,0.013523,0.002678,0.000431,0.000470
34114000,0.0324,0.013523,0.002678,0.000431,0.000353
34115000,0.0324,0.013523,0.002678,0.000431,0.000235
34116000,0.0324,0.013523,0.002678,0.000431,0.000353
34117000,0.0324,0.013523,0.002678,0.000431,0.000470
34118000,0.0324,0.013523,0.002678,0.000431,0.000235
