Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.007163
17001000,8.6440,0.261844,0.058609,0.079322,0.013138
17002000,8.6440,0.261844,0.058609,0.079322,0.013138
17003000,8.6440,0.261844,0.058609,0.079322,0.007163
17004000,8.6440,0.261844,0.058609,0.079322,0.010310
17005000,8.6440,0.261844,0.058609,0.079322,0.013772
17006000,8.6440,0.261844,0.058609,0.079322,0.009323
17007000,8.6440,0.261844,0.058609,0.079322,0.007156
17008000,8.6440,0.261844,0.058609,0.079322,0.013145
17009000,8.6440,0.261844,0.058609,0.079322,0.013138
17010000,8.6440,0.261844,0.058609,0.079322,0.007149
17011000,8.6440,0.261844,0.058609,0.079322,0.010324
17012000,8.6440,0.261844,0.058609,0.079322,0.013772
17013000,8.6440,0.261844,0.058609,0.079322,0.009323
17014000,8.6440,0.261844,0.058609,0.079322,0.006523
17015000,8.6440,0.261844,0.058609,0.079322,0.013757
17016000,8.6440,0.261844,0.058609,0.079322,0.012519
17017000,8.6440,0.261844,0.058609,0.079322,0.007163
17018000,8.6440,0.261844,0.058609,0.079322,0.010950
17019000,8.6440,0.261844,0.058609,0.079322,0.013772
17020000,8.6440,0.261844,0.058609,0.079322,0.008682
17021000,8.6440,0.261844,0.058609,0.079322,0.007149
17022000,8.6440,0.261844,0.058609,0.079322,0.013772
17023000,8.6440,0.261844,0.058609,0.079322,0.012512
17024000,8.6440,0.261844,0.058609,0.079322,0.005910
17025000,8.6440,0.261844,0.058609,0.079322,0.012210
17026000,8.6440,0.261844,0.058609,0.079322,0.013772
17027000,8.6440,0.261844,0.058609,0.079322,0.007422
17028000,8.6440,0.261844,0.058609,0.079322,0.008409
17029000,8.6440,0.261844,0.058609,0.079322,0.013772
17030000,8.6440,0.261844,0.058609,0.079322,0.011259
17031000,8.6440,0.261844,0.058609,0.079322,0.006523
17032000,8.6440,0.261844,0.058609,0.079322,0.012851
17033000,8.6440,0.261844,0.058609,0.079322,0.013772
17034000,8.6440,0.261844,0.058609,0.079322,0.006781
17035000,8.6440,0.261844,0.058609,0.079322,0.009050
17036000,8.6440,0.261844,0.058609,0.079322,0.013772
17037000,8.6440,0.261844,0.058609,0.079322,0.010604
17038000,8.6440,0.261844,0.058609,0.079322,0.007135
17039000,8.6440,0.261844,0.058609,0.079322,0.012894
