Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.326993
23001000,1.6202,0.544831,0.005673,0.000697,0.326946
23002000,1.6202,0.544831,0.005673,0.000697,0.326946
23003000,1.6202,0.544831,0.005673,0.000697,0.327448
23004000,1.6202,0.544831,0.005673,0.000697,0.326993
23005000,1.6202,0.544831,0.005673,0.000697,0.326946
23006000,1.6202,0.544831,0.005673,0.000697,0.326946
23007000,1.6202,0.544831,0.005673,0.000697,0.326993
23008000,1.6202,0.544831,0.005673,0.000697,0.327174
23009000,1.6202,0.544831,0.005673,0.000697,0.326946
23010000,1.6202,0.544831,0.005673,0.000697,0.326993
23011000,1.6202,0.544831,0.005673,0.000697,0.326993
23012000,1.6202,0.544831,0.005673,0.000697,0.326946
23013000,1.6202,0.544831,0.005673,0.000697,0.326946
23014000,1.6202,0.544831,0.005673,0.000697,0.327221
23015000,1.6202,0.544831,0.005673,0.000697,0.326946
23016000,1.6202,0.544831,0.005673,0.000697,0.326946
23017000,1.6202,0.544831,0.005673,0.000697,0.326993
23018000,1.6202,0.544831,0.005673,0.000697,0.326993
23019000,1.6202,0.544831,0.005673,0.000697,0.327174
23020000,1.6202,0.544831,0.005673,0.000697,0.326946
23021000,1.6202,0.544831,0.005673,0.000697,0.326993
23022000,1.6202,0.544831,0.005673,0.000697,0.326946
23023000,1.6202,0.544831,0.005673,0.000697,0.326946
23024000,1.6202,0.544831,0.005673,0.000697,0.326993
23025000,1.6202,0.544831,0.005673,0.000697,0.327221
23026000,1.6202,0.544831,0.005673,0.000697,0.326946
23027000,1.6202,0.544831,0.005673,0.000697,0.326946
23028000,1.6202,0.544831,0.005673,0.000697,0.326993
23029000,1.6202,0.544831,0.005673,0.000697,0.326946
23030000,1.6202,0.544831,0.005673,0.000697,0.326946
23031000,1.6202,0.544831,0.005673,0.000697,0.327221
23032000,1.6202,0.544831,0.005673,0.000697,0.326993
23033000,1.6202,0.544831,0.005673,0.000697,0.326946
23034000,1.6202,0.544831,0.005673,0.000697,0.326946
23035000,1.6202,0.544831,0.005673,0.000697,0.326993
23036000,1.6202,0.544831,0.005673,0.000697,0.327174
23037000,1.6202,0.544831,0.005673,0.000697,0.326946
23038000,1.6202,0.544831,0.005673,0.000697,0.326993
23039000,1.6202,0.544831,0.005673,0.000697,0.326993
23040000,1.6202,0.544831,0.005673,0.000697,0.326946
23041000,1.6202,0.544831,0.005673,0.000697,0.326946
23042000,1.6202,0.544831,0.005673,0.000697,0.327221
23043000,1.6202,0.544831,0.005673,0.000697,0.326946
23044000,1.6202,0.544831,0.005673,0.000697,0.326946
23045000,1.6202,0.544831,0.005673,0.000697,0.326993
23046000,1.6202,0.544831,0.005673,0.000697,0.326993
23047000,1.6202,0.544831,0.005673,0.000697,0.327174
23048000,1.6202,0.544831,0.005673,0.000697,0.326946
23049000,1.6202,0.544831,0.005673,0.000697,0.326993
23050000,1.6202,0.544831,0.005673,0.000697,0.326946
23051000,1.6202,0.544831,0.005673,0.000697,0.326946
23052000,1.6202,0.544831,0.005673,0.000697,0.326993
23053000,1.6202,0.544831,0.005673,0.000697,0.327221
23054000,1.6202,0.544831,0.005673,0.000697,0.326946
23055000,1.6202,0.544831,0.005673,0.000697,0.326946
23056000,1.6202,0.544831,0.005673,0.000697,0.326993
23057000,1.6202,0.544831,0.005673,0.000697,0.326946
23058000,1.6202,0.544831,0.005673,0.000697,0.326946
23059000,1.6202,0.544831,0.005673,0.000697,0.327221
23060000,1.6202,0.544831,0.005673,0.000697,0.326993
23061000,1.6202,0.544831,0.005673,0.000697,0.326946
23062000,1.6202,0.544831,0.005673,0.000697,0.326946
23063000,1.6202,0.544831,0.005673,0.000697,0.326993
23064000,1.6202,0.544831,0.005673,0.000697,0.327174
23065000,1.6202,0.544831,0.005673,0.000697,0.326946
23066000,1.6202,0.544831,0.005673,0.000697,0.326993
23067000,1.6202,0.544831,0.005673,0.000697,0.326993
23068000,1.6202,0.544831,0.005673,0.000697,0.326899
23069000,1.6202,0.544831,0.005673,0.000697,0.326993
23070000,1.6202,0.544831,0.005673,0.000697,0.327221
23071000,1.6202,0.544831,0.005673,0.000697,0.326946
23072000,1.6202,0.544831,0.005673,0.000697,0.326946
23073000,1.6202,0.544831,0.005673,0.000697,0.326993
23074000,1.6202,0.544831,0.005673,0.000697,0.326993
23075000,1.6202,0.544831,0.005673,0.000697,0.326899
23076000,1.6202,0.544831,0.005673,0.000697,0.327221
23077000,1.6202,0.544831,0.005673,0.000697,0.326993
23078000,1.6202,0.544831,0.005673,0.000697,0.326946
23079000,1.6202,0.544831,0.005673,0.000697,0.326946
23080000,1.6202,0.544831,0.005673,0.000697,0.326993
23081000,1.6202,0.544831,0.005673,0.000697,0.327221
23082000,1.6202,0.544831,0.005673,0.000697,0.326899
23083000,1.6202,0.544831,0.005673,0.000697,0.326993
23084000,1.6202,0.544831,0.005673,0.000697,0.326993
23085000,1.6202,0.544831,0.005673,0.000697,0.326946
23086000,1.6202,0.544831,0.005673,0.000697,0.326946
23087000,1.6202,0.544831,0.005673,0.000697,0.327221
23088000,1.6202,0.544831,0.005673,0.000697,0.326993
