Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787040
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786649
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
