Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
31030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797099
31033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
31034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
31036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
31037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
31040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
31043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793017
31044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
31047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
31048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
31050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792860
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808334
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791976
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790752
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800347
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787405
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811181
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
