Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.000712
43001000,1.3415,0.039994,0.023482,0.002970,0.000417
43002000,1.3415,0.039994,0.023482,0.002970,0.000720
43003000,1.3415,0.039994,0.023482,0.002970,0.000834
43004000,1.3415,0.039994,0.023482,0.002970,0.000447
43005000,1.3415,0.039994,0.023482,0.002970,0.000508
43006000,1.3415,0.039994,0.023482,0.002970,0.000834
43007000,1.3415,0.039994,0.023482,0.002970,0.000638
43008000,1.3415,0.039994,0.023482,0.002970,0.000401
43009000,1.3415,0.039994,0.023482,0.002970,0.000803
43010000,1.3415,0.039994,0.023482,0.002970,0.000803
43011000,1.3415,0.039994,0.023482,0.002970,0.000447
43012000,1.3415,0.039994,0.023482,0.002970,0.000545
43013000,1.3415,0.039994,0.023482,0.002970,0.000834
43014000,1.3415,0.039994,0.023482,0.002970,0.000591
43015000,1.3415,0.039994,0.023482,0.002970,0.000440
43016000,1.3415,0.039994,0.023482,0.002970,0.000810
43017000,1.3415,0.039994,0.023482,0.002970,0.000803
43018000,1.3415,0.039994,0.023482,0.002970,0.000417
43019000,1.3415,0.039994,0.023482,0.002970,0.000575
43020000,1.3415,0.039994,0.023482,0.002970,0.000834
43021000,1.3415,0.039994,0.023482,0.002970,0.000591
43022000,1.3415,0.039994,0.023482,0.002970,0.000394
43023000,1.3415,0.039994,0.023482,0.002970,0.000803
43024000,1.3415,0.039994,0.023482,0.002970,0.000803
43025000,1.3415,0.039994,0.023482,0.002970,0.000447
43026000,1.3415,0.039994,0.023482,0.002970,0.000598
43027000,1.3415,0.039994,0.023482,0.002970,0.000834
43028000,1.3415,0.039994,0.023482,0.002970,0.000538
43029000,1.3415,0.039994,0.023482,0.002970,0.000447
43030000,1.3415,0.039994,0.023482,0.002970,0.000803
43031000,1.3415,0.039994,0.023482,0.002970,0.000803
43032000,1.3415,0.039994,0.023482,0.002970,0.000440
43033000,1.3415,0.039994,0.023482,0.002970,0.000606
43034000,1.3415,0.039994,0.023482,0.002970,0.000834
43035000,1.3415,0.039994,0.023482,0.002970,0.000538
43036000,1.3415,0.039994,0.023482,0.002970,0.000440
43037000,1.3415,0.039994,0.023482,0.002970,0.000810
43038000,1.3415,0.039994,0.023482,0.002970,0.000803
43039000,1.3415,0.039994,0.023482,0.002970,0.000410
43040000,1.3415,0.039994,0.023482,0.002970,0.000636
43041000,1.3415,0.039994,0.023482,0.002970,0.000834
43042000,1.3415,0.039994,0.023482,0.002970,0.000500
43043000,1.3415,0.039994,0.023482,0.002970,0.000454
43044000,1.3415,0.039994,0.023482,0.002970,0.000834
43045000,1.3415,0.039994,0.023482,0.002970,0.000743
43046000,1.3415,0.039994,0.023482,0.002970,0.000440
43047000,1.3415,0.039994,0.023482,0.002970,0.000666
43048000,1.3415,0.039994,0.023482,0.002970,0.000834
43049000,1.3415,0.039994,0.023482,0.002970,0.000477
43050000,1.3415,0.039994,0.023482,0.002970,0.000477
43051000,1.3415,0.039994,0.023482,0.002970,0.000834
43052000,1.3415,0.039994,0.023482,0.002970,0.000736
43053000,1.3415,0.039994,0.023482,0.002970,0.000424
43054000,1.3415,0.039994,0.023482,0.002970,0.000689
43055000,1.3415,0.039994,0.023482,0.002970,0.000834
43056000,1.3415,0.039994,0.023482,0.002970,0.000470
43057000,1.3415,0.039994,0.023482,0.002970,0.000484
43058000,1.3415,0.039994,0.023482,0.002970,0.000834
43059000,1.3415,0.039994,0.023482,0.002970,0.000712
43060000,1.3415,0.039994,0.023482,0.002970,0.000447
43061000,1.3415,0.039994,0.023482,0.002970,0.000689
43062000,1.3415,0.039994,0.023482,0.002970,0.000834
43063000,1.3415,0.039994,0.023482,0.002970,0.000447
43064000,1.3415,0.039994,0.023482,0.002970,0.000508
43065000,1.3415,0.039994,0.023482,0.002970,0.000834
43066000,1.3415,0.039994,0.023482,0.002970,0.000712
43067000,1.3415,0.039994,0.023482,0.002970,0.000394
43068000,1.3415,0.039994,0.023482,0.002970,0.000743
43069000,1.3415,0.039994,0.023482,0.002970,0.000834
43070000,1.3415,0.039994,0.023482,0.002970,0.000440
43071000,1.3415,0.039994,0.023482,0.002970,0.000515
43072000,1.3415,0.039994,0.023482,0.002970,0.000834
43073000,1.3415,0.039994,0.023482,0.002970,0.000591
43074000,1.3415,0.039994,0.023482,0.002970,0.000447
43075000,1.3415,0.039994,0.023482,0.002970,0.000803
43076000,1.3415,0.039994,0.023482,0.002970,0.000803
43077000,1.3415,0.039994,0.023482,0.002970,0.000447
43078000,1.3415,0.039994,0.023482,0.002970,0.000545
43079000,1.3415,0.039994,0.023482,0.002970,0.000834
43080000,1.3415,0.039994,0.023482,0.002970,0.000591
43081000,1.3415,0.039994,0.023482,0.002970,0.000447
43082000,1.3415,0.039994,0.023482,0.002970,0.000803
43083000,1.3415,0.039994,0.023482,0.002970,0.000803
43084000,1.3415,0.039994,0.023482,0.002970,0.000417
43085000,1.3415,0.039994,0.023482,0.002970,0.000575
43086000,1.3415,0.039994,0.023482,0.002970,0.000834
43087000,1.3415,0.039994,0.023482,0.002970,0.000568
43088000,1.3415,0.039994,0.023482,0.002970,0.000440
43089000,1.3415,0.039994,0.023482,0.002970,0.000780
