Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,8.229799
23001000,23.8212,1.028147,0.538949,0.086720,8.235096
23002000,23.8212,1.028147,0.538949,0.086720,8.254301
23003000,23.8212,1.028147,0.538949,0.086720,8.245529
23004000,23.8212,1.028147,0.538949,0.086720,8.228675
23005000,23.8212,1.028147,0.538949,0.086720,8.249237
23006000,23.8212,1.028147,0.538949,0.086720,8.253920
23007000,23.8212,1.028147,0.538949,0.086720,8.229684
23008000,23.8212,1.028147,0.538949,0.086720,8.235210
23009000,23.8212,1.028147,0.538949,0.086720,8.254301
23010000,23.8212,1.028147,0.538949,0.086720,8.244795
23011000,23.8212,1.028147,0.538949,0.086720,8.228181
23012000,23.8212,1.028147,0.538949,0.086720,8.250464
23013000,23.8212,1.028147,0.538949,0.086720,8.253805
23014000,23.8212,1.028147,0.538949,0.086720,8.227535
23015000,23.8212,1.028147,0.538949,0.086720,8.237474
23016000,23.8212,1.028147,0.538949,0.086720,8.254301
23017000,23.8212,1.028147,0.538949,0.086720,8.243753
23018000,23.8212,1.028147,0.538949,0.086720,8.226102
23019000,23.8212,1.028147,0.538949,0.086720,8.252563
23020000,23.8212,1.028147,0.538949,0.086720,8.252563
23021000,23.8212,1.028147,0.538949,0.086720,8.229799
23022000,23.8212,1.028147,0.538949,0.086720,8.237474
23023000,23.8212,1.028147,0.538949,0.086720,8.254301
23024000,23.8212,1.028147,0.538949,0.086720,8.240056
23025000,23.8212,1.028147,0.538949,0.086720,8.229799
23026000,23.8212,1.028147,0.538949,0.086720,8.252563
23027000,23.8212,1.028147,0.538949,0.086720,8.252563
23028000,23.8212,1.028147,0.538949,0.086720,8.229799
23029000,23.8212,1.028147,0.538949,0.086720,8.237474
23030000,23.8212,1.028147,0.538949,0.086720,8.254301
23031000,23.8212,1.028147,0.538949,0.086720,8.240056
23032000,23.8212,1.028147,0.538949,0.086720,8.229799
23033000,23.8212,1.028147,0.538949,0.086720,8.252563
23034000,23.8212,1.028147,0.538949,0.086720,8.252563
23035000,23.8212,1.028147,0.538949,0.086720,8.229374
23036000,23.8212,1.028147,0.538949,0.086720,8.237899
23037000,23.8212,1.028147,0.538949,0.086720,8.254301
23038000,23.8212,1.028147,0.538949,0.086720,8.240056
23039000,23.8212,1.028147,0.538949,0.086720,8.228839
23040000,23.8212,1.028147,0.538949,0.086720,8.253523
23041000,23.8212,1.028147,0.538949,0.086720,8.252563
23042000,23.8212,1.028147,0.538949,0.086720,8.228292
23043000,23.8212,1.028147,0.538949,0.086720,8.238981
23044000,23.8212,1.028147,0.538949,0.086720,8.254301
23045000,23.8212,1.028147,0.538949,0.086720,8.240056
23046000,23.8212,1.028147,0.538949,0.086720,8.228162
23047000,23.8212,1.028147,0.538949,0.086720,8.252803
23048000,23.8212,1.028147,0.538949,0.086720,8.252714
23049000,23.8212,1.028147,0.538949,0.086720,8.227598
23050000,23.8212,1.028147,0.538949,0.086720,8.240922
23051000,23.8212,1.028147,0.538949,0.086720,8.254301
23052000,23.8212,1.028147,0.538949,0.086720,8.238809
23053000,23.8212,1.028147,0.538949,0.086720,8.226915
23054000,23.8212,1.028147,0.538949,0.086720,8.253377
23055000,23.8212,1.028147,0.538949,0.086720,8.254150
23056000,23.8212,1.028147,0.538949,0.086720,8.227399
23057000,23.8212,1.028147,0.538949,0.086720,8.241604
23058000,23.8212,1.028147,0.538949,0.086720,8.254301
23059000,23.8212,1.028147,0.538949,0.086720,8.237164
23060000,23.8212,1.028147,0.538949,0.086720,8.228561
23061000,23.8212,1.028147,0.538949,0.086720,8.253089
23062000,23.8212,1.028147,0.538949,0.086720,8.252037
23063000,23.8212,1.028147,0.538949,0.086720,8.229799
23064000,23.8212,1.028147,0.538949,0.086720,8.241604
23065000,23.8212,1.028147,0.538949,0.086720,8.254301
23066000,23.8212,1.028147,0.538949,0.086720,8.235926
23067000,23.8212,1.028147,0.538949,0.086720,8.229799
23068000,23.8212,1.028147,0.538949,0.086720,8.253089
23069000,23.8212,1.028147,0.538949,0.086720,8.252037
23070000,23.8212,1.028147,0.538949,0.086720,8.229684
23071000,23.8212,1.028147,0.538949,0.086720,8.241719
23072000,23.8212,1.028147,0.538949,0.086720,8.254301
23073000,23.8212,1.028147,0.538949,0.086720,8.235926
23074000,23.8212,1.028147,0.538949,0.086720,8.229684
23075000,23.8212,1.028147,0.538949,0.086720,8.253204
23076000,23.8212,1.028147,0.538949,0.086720,8.252037
23077000,23.8212,1.028147,0.538949,0.086720,8.227420
23078000,23.8212,1.028147,0.538949,0.086720,8.243983
23079000,23.8212,1.028147,0.538949,0.086720,8.254301
23080000,23.8212,1.028147,0.538949,0.086720,8.235905
23081000,23.8212,1.028147,0.538949,0.086720,8.228608
23082000,23.8212,1.028147,0.538949,0.086720,8.254301
23083000,23.8212,1.028147,0.538949,0.086720,8.250982
23084000,23.8212,1.028147,0.538949,0.086720,8.228476
23085000,23.8212,1.028147,0.538949,0.086720,8.243983
