Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,8.254301
27001000,23.8212,1.028147,0.538949,0.086720,8.241379
27002000,23.8212,1.028147,0.538949,0.086720,8.228476
27003000,23.8212,1.028147,0.538949,0.086720,8.252563
27004000,23.8212,1.028147,0.538949,0.086720,8.252563
27005000,23.8212,1.028147,0.538949,0.086720,8.229799
27006000,23.8212,1.028147,0.538949,0.086720,8.237474
27007000,23.8212,1.028147,0.538949,0.086720,8.254301
27008000,23.8212,1.028147,0.538949,0.086720,8.240056
27009000,23.8212,1.028147,0.538949,0.086720,8.229799
27010000,23.8212,1.028147,0.538949,0.086720,8.252563
27011000,23.8212,1.028147,0.538949,0.086720,8.252563
27012000,23.8212,1.028147,0.538949,0.086720,8.229799
27013000,23.8212,1.028147,0.538949,0.086720,8.237474
27014000,23.8212,1.028147,0.538949,0.086720,8.254301
27015000,23.8212,1.028147,0.538949,0.086720,8.240056
27016000,23.8212,1.028147,0.538949,0.086720,8.229799
27017000,23.8212,1.028147,0.538949,0.086720,8.252563
27018000,23.8212,1.028147,0.538949,0.086720,8.252563
27019000,23.8212,1.028147,0.538949,0.086720,8.228552
27020000,23.8212,1.028147,0.538949,0.086720,8.238721
27021000,23.8212,1.028147,0.538949,0.086720,8.254301
27022000,23.8212,1.028147,0.538949,0.086720,8.240056
27023000,23.8212,1.028147,0.538949,0.086720,8.228552
27024000,23.8212,1.028147,0.538949,0.086720,8.252563
27025000,23.8212,1.028147,0.538949,0.086720,8.252563
27026000,23.8212,1.028147,0.538949,0.086720,8.229315
27027000,23.8212,1.028147,0.538949,0.086720,8.239205
27028000,23.8212,1.028147,0.538949,0.086720,8.254301
27029000,23.8212,1.028147,0.538949,0.086720,8.238809
27030000,23.8212,1.028147,0.538949,0.086720,8.228154
27031000,23.8212,1.028147,0.538949,0.086720,8.253725
27032000,23.8212,1.028147,0.538949,0.086720,8.252563
27033000,23.8212,1.028147,0.538949,0.086720,8.227399
27034000,23.8212,1.028147,0.538949,0.086720,8.241604
27035000,23.8212,1.028147,0.538949,0.086720,8.254301
27036000,23.8212,1.028147,0.538949,0.086720,8.238325
27037000,23.8212,1.028147,0.538949,0.086720,8.227399
