Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.040753
13001000,0.2191,0.065854,0.000377,0.000034,0.041105
13002000,0.2191,0.065854,0.000377,0.000034,0.040602
13003000,0.2191,0.065854,0.000377,0.000034,0.040329
13004000,0.2191,0.065854,0.000377,0.000034,0.041105
13005000,0.2191,0.065854,0.000377,0.000034,0.040961
13006000,0.2191,0.065854,0.000377,0.000034,0.040395
13007000,0.2191,0.065854,0.000377,0.000034,0.040825
13008000,0.2191,0.065854,0.000377,0.000034,0.041105
13009000,0.2191,0.065854,0.000377,0.000034,0.040537
13010000,0.2191,0.065854,0.000377,0.000034,0.040395
13011000,0.2191,0.065854,0.000377,0.000034,0.041104
13012000,0.2191,0.065854,0.000377,0.000034,0.040962
13013000,0.2191,0.065854,0.000377,0.000034,0.040251
13014000,0.2191,0.065854,0.000377,0.000034,0.040969
13015000,0.2191,0.065854,0.000377,0.000034,0.041111
13016000,0.2191,0.065854,0.000377,0.000034,0.040387
13017000,0.2191,0.065854,0.000377,0.000034,0.040537
13018000,0.2191,0.065854,0.000377,0.000034,0.041105
13019000,0.2191,0.065854,0.000377,0.000034,0.040818
13020000,0.2191,0.065854,0.000377,0.000034,0.040323
13021000,0.2191,0.065854,0.000377,0.000034,0.041041
13022000,0.2191,0.065854,0.000377,0.000034,0.041105
13023000,0.2191,0.065854,0.000377,0.000034,0.040387
13024000,0.2191,0.065854,0.000377,0.000034,0.040537
13025000,0.2191,0.065854,0.000377,0.000034,0.041105
13026000,0.2191,0.065854,0.000377,0.000034,0.040746
13027000,0.2191,0.065854,0.000377,0.000034,0.040395
13028000,0.2191,0.065854,0.000377,0.000034,0.041041
13029000,0.2191,0.065854,0.000377,0.000034,0.041025
13030000,0.2191,0.065854,0.000377,0.000034,0.040395
13031000,0.2191,0.065854,0.000377,0.000034,0.040609
13032000,0.2191,0.065854,0.000377,0.000034,0.041105
13033000,0.2191,0.065854,0.000377,0.000034,0.040746
13034000,0.2191,0.065854,0.000377,0.000034,0.040251
13035000,0.2191,0.065854,0.000377,0.000034,0.041105
13036000,0.2191,0.065854,0.000377,0.000034,0.041105
13037000,0.2191,0.065854,0.000377,0.000034,0.040251
13038000,0.2191,0.065854,0.000377,0.000034,0.040753
13039000,0.2191,0.065854,0.000377,0.000034,0.041105
13040000,0.2191,0.065854,0.000377,0.000034,0.040602
13041000,0.2191,0.065854,0.000377,0.000034,0.040395
13042000,0.2191,0.065854,0.000377,0.000034,0.041033
13043000,0.2191,0.065854,0.000377,0.000034,0.041033
13044000,0.2191,0.065854,0.000377,0.000034,0.040323
13045000,0.2191,0.065854,0.000377,0.000034,0.040825
13046000,0.2191,0.065854,0.000377,0.000034,0.041105
13047000,0.2191,0.065854,0.000377,0.000034,0.040602
13048000,0.2191,0.065854,0.000377,0.000034,0.040329
13049000,0.2191,0.065854,0.000377,0.000034,0.041104
13050000,0.2191,0.065854,0.000377,0.000034,0.040962
13051000,0.2191,0.065854,0.000377,0.000034,0.040395
13052000,0.2191,0.065854,0.000377,0.000034,0.040825
13053000,0.2191,0.065854,0.000377,0.000034,0.041105
13054000,0.2191,0.065854,0.000377,0.000034,0.040387
13055000,0.2191,0.065854,0.000377,0.000034,0.040539
13056000,0.2191,0.065854,0.000377,0.000034,0.041104
13057000,0.2191,0.065854,0.000377,0.000034,0.040818
13058000,0.2191,0.065854,0.000377,0.000034,0.040395
13059000,0.2191,0.065854,0.000377,0.000034,0.040969
13060000,0.2191,0.065854,0.000377,0.000034,0.041105
13061000,0.2191,0.065854,0.000377,0.000034,0.040387
13062000,0.2191,0.065854,0.000377,0.000034,0.040537
13063000,0.2191,0.065854,0.000377,0.000034,0.041105
13064000,0.2191,0.065854,0.000377,0.000034,0.040818
13065000,0.2191,0.065854,0.000377,0.000034,0.040323
13066000,0.2191,0.065854,0.000377,0.000034,0.041041
13067000,0.2191,0.065854,0.000377,0.000034,0.041105
13068000,0.2191,0.065854,0.000377,0.000034,0.040315
13069000,0.2191,0.065854,0.000377,0.000034,0.040609
13070000,0.2191,0.065854,0.000377,0.000034,0.041105
13071000,0.2191,0.065854,0.000377,0.000034,0.040752
13072000,0.2191,0.065854,0.000377,0.000034,0.040395
13073000,0.2191,0.065854,0.000377,0.000034,0.041041
13074000,0.2191,0.065854,0.000377,0.000034,0.041025
13075000,0.2191,0.065854,0.000377,0.000034,0.040395
13076000,0.2191,0.065854,0.000377,0.000034,0.040609
13077000,0.2191,0.065854,0.000377,0.000034,0.041111
13078000,0.2191,0.065854,0.000377,0.000034,0.040602
13079000,0.2191,0.065854,0.000377,0.000034,0.040395
13080000,0.2191,0.065854,0.000377,0.000034,0.041033
13081000,0.2191,0.065854,0.000377,0.000034,0.041033
13082000,0.2191,0.065854,0.000377,0.000034,0.040401
13083000,0.2191,0.065854,0.000377,0.000034,0.040753
13084000,0.2191,0.065854,0.000377,0.000034,0.041105
13085000,0.2191,0.065854,0.000377,0.000034,0.040602
13086000,0.2191,0.065854,0.000377,0.000034,0.040395
13087000,0.2191,0.065854,0.000377,0.000034,0.041033
13088000,0.2191,0.065854,0.000377,0.000034,0.040967
13089000,0.2191,0.065854,0.000377,0.000034,0.040395
13090000,0.2191,0.065854,0.000377,0.000034,0.040825
13091000,0.2191,0.065854,0.000377,0.000034,0.041105
13092000,0.2191,0.065854,0.000377,0.000034,0.040530
13093000,0.2191,0.065854,0.000377,0.000034,0.040395
13094000,0.2191,0.065854,0.000377,0.000034,0.041104
13095000,0.2191,0.065854,0.000377,0.000034,0.040962
13096000,0.2191,0.065854,0.000377,0.000034,0.040251
13097000,0.2191,0.065854,0.000377,0.000034,0.040969
13098000,0.2191,0.065854,0.000377,0.000034,0.041105
13099000,0.2191,0.065854,0.000377,0.000034,0.040393
13100000,0.2191,0.065854,0.000377,0.000034,0.040537
13101000,0.2191,0.065854,0.000377,0.000034,0.041105
13102000,0.2191,0.065854,0.000377,0.000034,0.040818
13103000,0.2191,0.065854,0.000377,0.000034,0.040395
13104000,0.2191,0.065854,0.000377,0.000034,0.040969
13105000,0.2191,0.065854,0.000377,0.000034,0.041111
13106000,0.2191,0.065854,0.000377,0.000034,0.040387
13107000,0.2191,0.065854,0.000377,0.000034,0.040537
13108000,0.2191,0.065854,0.000377,0.000034,0.041105
13109000,0.2191,0.065854,0.000377,0.000034,0.040818
13110000,0.2191,0.065854,0.000377,0.000034,0.040329
13111000,0.2191,0.065854,0.000377,0.000034,0.041041
13112000,0.2191,0.065854,0.000377,0.000034,0.041025
13113000,0.2191,0.065854,0.000377,0.000034,0.040395
13114000,0.2191,0.065854,0.000377,0.000034,0.040609
13115000,0.2191,0.065854,0.000377,0.000034,0.041105
13116000,0.2191,0.065854,0.000377,0.000034,0.040746
13117000,0.2191,0.065854,0.000377,0.000034,0.040395
13118000,0.2191,0.065854,0.000377,0.000034,0.041041
13119000,0.2191,0.065854,0.000377,0.000034,0.041025
13120000,0.2191,0.065854,0.000377,0.000034,0.040251
13121000,0.2191,0.065854,0.000377,0.000034,0.040753
13122000,0.2191,0.065854,0.000377,0.000034,0.041105
13123000,0.2191,0.065854,0.000377,0.000034,0.040746
13124000,0.2191,0.065854,0.000377,0.000034,0.040251
13125000,0.2191,0.065854,0.000377,0.000034,0.041033
13126000,0.2191,0.065854,0.000377,0.000034,0.041033
13127000,0.2191,0.065854,0.000377,0.000034,0.040395
13128000,0.2191,0.065854,0.000377,0.000034,0.040753
13129000,0.2191,0.065854,0.000377,0.000034,0.041105
13130000,0.2191,0.065854,0.000377,0.000034,0.040602
13131000,0.2191,0.065854,0.000377,0.000034,0.040395
13132000,0.2191,0.065854,0.000377,0.000034,0.041033
13133000,0.2191,0.065854,0.000377,0.000034,0.041033
13134000,0.2191,0.065854,0.000377,0.000034,0.040395
13135000,0.2191,0.065854,0.000377,0.000034,0.040753
13136000,0.2191,0.065854,0.000377,0.000034,0.041105
13137000,0.2191,0.065854,0.000377,0.000034,0.040602
13138000,0.2191,0.065854,0.000377,0.000034,0.040395
13139000,0.2191,0.065854,0.000377,0.000034,0.041033
13140000,0.2191,0.065854,0.000377,0.000034,0.041033
13141000,0.2191,0.065854,0.000377,0.000034,0.040395
13142000,0.2191,0.065854,0.000377,0.000034,0.040753
13143000,0.2191,0.065854,0.000377,0.000034,0.041105
13144000,0.2191,0.065854,0.000377,0.000034,0.040602
13145000,0.2191,0.065854,0.000377,0.000034,0.040395
13146000,0.2191,0.065854,0.000377,0.000034,0.041033
13147000,0.2191,0.065854,0.000377,0.000034,0.041033
13148000,0.2191,0.065854,0.000377,0.000034,0.040395
13149000,0.2191,0.065854,0.000377,0.000034,0.040753
13150000,0.2191,0.065854,0.000377,0.000034,0.041111
13151000,0.2191,0.065854,0.000377,0.000034,0.040602
13152000,0.2191,0.065854,0.000377,0.000034,0.040395
13153000,0.2191,0.065854,0.000377,0.000034,0.041033
13154000,0.2191,0.065854,0.000377,0.000034,0.041033
13155000,0.2191,0.065854,0.000377,0.000034,0.040323
13156000,0.2191,0.065854,0.000377,0.000034,0.040825
13157000,0.2191,0.065854,0.000377,0.000034,0.041105
13158000,0.2191,0.065854,0.000377,0.000034,0.040602
13159000,0.2191,0.065854,0.000377,0.000034,0.040323
13160000,0.2191,0.065854,0.000377,0.000034,0.041105
13161000,0.2191,0.065854,0.000377,0.000034,0.041039
13162000,0.2191,0.065854,0.000377,0.000034,0.040323
13163000,0.2191,0.065854,0.000377,0.000034,0.040825
13164000,0.2191,0.065854,0.000377,0.000034,0.041105
13165000,0.2191,0.065854,0.000377,0.000034,0.040530
13166000,0.2191,0.065854,0.000377,0.000034,0.040401
13167000,0.2191,0.065854,0.000377,0.000034,0.041105
13168000,0.2191,0.065854,0.000377,0.000034,0.040961
13169000,0.2191,0.065854,0.000377,0.000034,0.040395
13170000,0.2191,0.065854,0.000377,0.000034,0.040825
13171000,0.2191,0.065854,0.000377,0.000034,0.041105
13172000,0.2191,0.065854,0.000377,0.000034,0.040530
13173000,0.2191,0.065854,0.000377,0.000034,0.040395
13174000,0.2191,0.065854,0.000377,0.000034,0.041104
13175000,0.2191,0.065854,0.000377,0.000034,0.040962
13176000,0.2191,0.065854,0.000377,0.000034,0.040395
13177000,0.2191,0.065854,0.000377,0.000034,0.040825
13178000,0.2191,0.065854,0.000377,0.000034,0.041105
13179000,0.2191,0.065854,0.000377,0.000034,0.040530
13180000,0.2191,0.065854,0.000377,0.000034,0.040395
13181000,0.2191,0.065854,0.000377,0.000034,0.041104
13182000,0.2191,0.065854,0.000377,0.000034,0.040962
13183000,0.2191,0.065854,0.000377,0.000034,0.040251
13184000,0.2191,0.065854,0.000377,0.000034,0.040969
13185000,0.2191,0.065854,0.000377,0.000034,0.041105
13186000,0.2191,0.065854,0.000377,0.000034,0.040530
13187000,0.2191,0.065854,0.000377,0.000034,0.040395
13188000,0.2191,0.065854,0.000377,0.000034,0.041104
13189000,0.2191,0.065854,0.000377,0.000034,0.040824
13190000,0.2191,0.065854,0.000377,0.000034,0.040395
13191000,0.2191,0.065854,0.000377,0.000034,0.040969
13192000,0.2191,0.065854,0.000377,0.000034,0.041105
13193000,0.2191,0.065854,0.000377,0.000034,0.040387
13194000,0.2191,0.065854,0.000377,0.000034,0.040537
13195000,0.2191,0.065854,0.000377,0.000034,0.041111
13196000,0.2191,0.065854,0.000377,0.000034,0.040818
13197000,0.2191,0.065854,0.000377,0.000034,0.040395
13198000,0.2191,0.065854,0.000377,0.000034,0.040969
13199000,0.2191,0.065854,0.000377,0.000034,0.041105
13200000,0.2191,0.065854,0.000377,0.000034,0.040393
13201000,0.2191,0.065854,0.000377,0.000034,0.040537
13202000,0.2191,0.065854,0.000377,0.000034,0.041105
13203000,0.2191,0.065854,0.000377,0.000034,0.040818
13204000,0.2191,0.065854,0.000377,0.000034,0.040395
13205000,0.2191,0.065854,0.000377,0.000034,0.040969
13206000,0.2191,0.065854,0.000377,0.000034,0.041105
13207000,0.2191,0.065854,0.000377,0.000034,0.040387
13208000,0.2191,0.065854,0.000377,0.000034,0.040537
13209000,0.2191,0.065854,0.000377,0.000034,0.041105
13210000,0.2191,0.065854,0.000377,0.000034,0.040818
13211000,0.2191,0.065854,0.000377,0.000034,0.040401
13212000,0.2191,0.065854,0.000377,0.000034,0.040969
13213000,0.2191,0.065854,0.000377,0.000034,0.041105
13214000,0.2191,0.065854,0.000377,0.000034,0.040387
13215000,0.2191,0.065854,0.000377,0.000034,0.040537
13216000,0.2191,0.065854,0.000377,0.000034,0.041105
13217000,0.2191,0.065854,0.000377,0.000034,0.040818
13218000,0.2191,0.065854,0.000377,0.000034,0.040323
13219000,0.2191,0.065854,0.000377,0.000034,0.041041
13220000,0.2191,0.065854,0.000377,0.000034,0.041105
13221000,0.2191,0.065854,0.000377,0.000034,0.040387
13222000,0.2191,0.065854,0.000377,0.000034,0.040537
13223000,0.2191,0.065854,0.000377,0.000034,0.041105
13224000,0.2191,0.065854,0.000377,0.000034,0.040818
13225000,0.2191,0.065854,0.000377,0.000034,0.040323
13226000,0.2191,0.065854,0.000377,0.000034,0.041041
13227000,0.2191,0.065854,0.000377,0.000034,0.041105
13228000,0.2191,0.065854,0.000377,0.000034,0.040393
13229000,0.2191,0.065854,0.000377,0.000034,0.040537
13230000,0.2191,0.065854,0.000377,0.000034,0.041105
13231000,0.2191,0.065854,0.000377,0.000034,0.040746
13232000,0.2191,0.065854,0.000377,0.000034,0.040395
13233000,0.2191,0.065854,0.000377,0.000034,0.041041
13234000,0.2191,0.065854,0.000377,0.000034,0.041105
13235000,0.2191,0.065854,0.000377,0.000034,0.040315
13236000,0.2191,0.065854,0.000377,0.000034,0.040609
13237000,0.2191,0.065854,0.000377,0.000034,0.041105
13238000,0.2191,0.065854,0.000377,0.000034,0.040746
13239000,0.2191,0.065854,0.000377,0.000034,0.040395
13240000,0.2191,0.065854,0.000377,0.000034,0.041041
13241000,0.2191,0.065854,0.000377,0.000034,0.041025
13242000,0.2191,0.065854,0.000377,0.000034,0.040395
13243000,0.2191,0.065854,0.000377,0.000034,0.040609
13244000,0.2191,0.065854,0.000377,0.000034,0.041105
13245000,0.2191,0.065854,0.000377,0.000034,0.040752
13246000,0.2191,0.065854,0.000377,0.000034,0.040395
13247000,0.2191,0.065854,0.000377,0.000034,0.041041
13248000,0.2191,0.065854,0.000377,0.000034,0.041025
13249000,0.2191,0.065854,0.000377,0.000034,0.040395
13250000,0.2191,0.065854,0.000377,0.000034,0.040609
13251000,0.2191,0.065854,0.000377,0.000034,0.041105
13252000,0.2191,0.065854,0.000377,0.000034,0.040746
13253000,0.2191,0.065854,0.000377,0.000034,0.040395
13254000,0.2191,0.065854,0.000377,0.000034,0.041041
13255000,0.2191,0.065854,0.000377,0.000034,0.041025
13256000,0.2191,0.065854,0.000377,0.000034,0.040251
13257000,0.2191,0.065854,0.000377,0.000034,0.040753
13258000,0.2191,0.065854,0.000377,0.000034,0.041105
13259000,0.2191,0.065854,0.000377,0.000034,0.040746
13260000,0.2191,0.065854,0.000377,0.000034,0.040251
13261000,0.2191,0.065854,0.000377,0.000034,0.041105
13262000,0.2191,0.065854,0.000377,0.000034,0.041105
13263000,0.2191,0.065854,0.000377,0.000034,0.040251
13264000,0.2191,0.065854,0.000377,0.000034,0.040753
13265000,0.2191,0.065854,0.000377,0.000034,0.041105
13266000,0.2191,0.065854,0.000377,0.000034,0.040746
13267000,0.2191,0.065854,0.000377,0.000034,0.040251
13268000,0.2191,0.065854,0.000377,0.000034,0.041033
13269000,0.2191,0.065854,0.000377,0.000034,0.041033
13270000,0.2191,0.065854,0.000377,0.000034,0.040395
13271000,0.2191,0.065854,0.000377,0.000034,0.040753
13272000,0.2191,0.065854,0.000377,0.000034,0.041105
13273000,0.2191,0.065854,0.000377,0.000034,0.040602
13274000,0.2191,0.065854,0.000377,0.000034,0.040395
13275000,0.2191,0.065854,0.000377,0.000034,0.041033
13276000,0.2191,0.065854,0.000377,0.000034,0.041033
13277000,0.2191,0.065854,0.000377,0.000034,0.040395
13278000,0.2191,0.065854,0.000377,0.000034,0.040753
13279000,0.2191,0.065854,0.000377,0.000034,0.041105
13280000,0.2191,0.065854,0.000377,0.000034,0.040602
13281000,0.2191,0.065854,0.000377,0.000034,0.040395
13282000,0.2191,0.065854,0.000377,0.000034,0.041033
13283000,0.2191,0.065854,0.000377,0.000034,0.041033
13284000,0.2191,0.065854,0.000377,0.000034,0.040395
13285000,0.2191,0.065854,0.000377,0.000034,0.040753
13286000,0.2191,0.065854,0.000377,0.000034,0.041105
13287000,0.2191,0.065854,0.000377,0.000034,0.040602
13288000,0.2191,0.065854,0.000377,0.000034,0.040395
