Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.6202,0.544831,0.005673,0.000697,0.326946
29001000,1.6202,0.544831,0.005673,0.000697,0.327221
29002000,1.6202,0.544831,0.005673,0.000697,0.326946
29003000,1.6202,0.544831,0.005673,0.000697,0.326946
29004000,1.6202,0.544831,0.005673,0.000697,0.326993
29005000,1.6202,0.544831,0.005673,0.000697,0.326993
29006000,1.6202,0.544831,0.005673,0.000697,0.326946
29007000,1.6202,0.544831,0.005673,0.000697,0.326946
29008000,1.6202,0.544831,0.005673,0.000697,0.326993
29009000,1.6202,0.544831,0.005673,0.000697,0.326946
29010000,1.6202,0.544831,0.005673,0.000697,0.326946
29011000,1.6202,0.544831,0.005673,0.000697,0.326993
29012000,1.6202,0.544831,0.005673,0.000697,0.326993
29013000,1.6202,0.544831,0.005673,0.000697,0.326946
29014000,1.6202,0.544831,0.005673,0.000697,0.326946
29015000,1.6202,0.544831,0.005673,0.000697,0.326993
29016000,1.6202,0.544831,0.005673,0.000697,0.326946
29017000,1.6202,0.544831,0.005673,0.000697,0.326946
29018000,1.6202,0.544831,0.005673,0.000697,0.326993
29019000,1.6202,0.544831,0.005673,0.000697,0.326993
29020000,1.6202,0.544831,0.005673,0.000697,0.326946
29021000,1.6202,0.544831,0.005673,0.000697,0.326946
29022000,1.6202,0.544831,0.005673,0.000697,0.326993
29023000,1.6202,0.544831,0.005673,0.000697,0.326946
29024000,1.6202,0.544831,0.005673,0.000697,0.326946
29025000,1.6202,0.544831,0.005673,0.000697,0.326993
29026000,1.6202,0.544831,0.005673,0.000697,0.326993
29027000,1.6202,0.544831,0.005673,0.000697,0.326946
29028000,1.6202,0.544831,0.005673,0.000697,0.326946
29029000,1.6202,0.544831,0.005673,0.000697,0.327221
29030000,1.6202,0.544831,0.005673,0.000697,0.326946
29031000,1.6202,0.544831,0.005673,0.000697,0.326946
29032000,1.6202,0.544831,0.005673,0.000697,0.326993
29033000,1.6202,0.544831,0.005673,0.000697,0.326993
29034000,1.6202,0.544831,0.005673,0.000697,0.326946
29035000,1.6202,0.544831,0.005673,0.000697,0.326946
29036000,1.6202,0.544831,0.005673,0.000697,0.326993
29037000,1.6202,0.544831,0.005673,0.000697,0.326946
29038000,1.6202,0.544831,0.005673,0.000697,0.326946
29039000,1.6202,0.544831,0.005673,0.000697,0.326993
29040000,1.6202,0.544831,0.005673,0.000697,0.326993
29041000,1.6202,0.544831,0.005673,0.000697,0.326946
29042000,1.6202,0.544831,0.005673,0.000697,0.326946
29043000,1.6202,0.544831,0.005673,0.000697,0.326993
29044000,1.6202,0.544831,0.005673,0.000697,0.326946
29045000,1.6202,0.544831,0.005673,0.000697,0.326946
29046000,1.6202,0.544831,0.005673,0.000697,0.326993
29047000,1.6202,0.544831,0.005673,0.000697,0.326993
29048000,1.6202,0.544831,0.005673,0.000697,0.326946
29049000,1.6202,0.544831,0.005673,0.000697,0.326946
29050000,1.6202,0.544831,0.005673,0.000697,0.326993
29051000,1.6202,0.544831,0.005673,0.000697,0.326946
29052000,1.6202,0.544831,0.005673,0.000697,0.326946
29053000,1.6202,0.544831,0.005673,0.000697,0.326993
29054000,1.6202,0.544831,0.005673,0.000697,0.326993
29055000,1.6202,0.544831,0.005673,0.000697,0.326946
29056000,1.6202,0.544831,0.005673,0.000697,0.326946
29057000,1.6202,0.544831,0.005673,0.000697,0.326993
29058000,1.6202,0.544831,0.005673,0.000697,0.326946
29059000,1.6202,0.544831,0.005673,0.000697,0.326946
29060000,1.6202,0.544831,0.005673,0.000697,0.326993
29061000,1.6202,0.544831,0.005673,0.000697,0.326993
29062000,1.6202,0.544831,0.005673,0.000697,0.326946
29063000,1.6202,0.544831,0.005673,0.000697,0.326946
29064000,1.6202,0.544831,0.005673,0.000697,0.326993
29065000,1.6202,0.544831,0.005673,0.000697,0.326946
29066000,1.6202,0.544831,0.005673,0.000697,0.326946
29067000,1.6202,0.544831,0.005673,0.000697,0.326993
29068000,1.6202,0.544831,0.005673,0.000697,0.326993
29069000,1.6202,0.544831,0.005673,0.000697,0.326946
29070000,1.6202,0.544831,0.005673,0.000697,0.326946
29071000,1.6202,0.544831,0.005673,0.000697,0.326993
29072000,1.6202,0.544831,0.005673,0.000697,0.326946
29073000,1.6202,0.544831,0.005673,0.000697,0.326946
29074000,1.6202,0.544831,0.005673,0.000697,0.326993
29075000,1.6202,0.544831,0.005673,0.000697,0.326993
29076000,1.6202,0.544831,0.005673,0.000697,0.326946
29077000,1.6202,0.544831,0.005673,0.000697,0.326946
29078000,1.6202,0.544831,0.005673,0.000697,0.326993
29079000,1.6202,0.544831,0.005673,0.000697,0.326946
29080000,1.6202,0.544831,0.005673,0.000697,0.326946
29081000,1.6202,0.544831,0.005673,0.000697,0.326993
29082000,1.6202,0.544831,0.005673,0.000697,0.326993
29083000,1.6202,0.544831,0.005673,0.000697,0.326946
29084000,1.6202,0.544831,0.005673,0.000697,0.326946
29085000,1.6202,0.544831,0.005673,0.000697,0.326993
29086000,1.6202,0.544831,0.005673,0.000697,0.326946
29087000,1.6202,0.544831,0.005673,0.000697,0.326946
29088000,1.6202,0.544831,0.005673,0.000697,0.326993
29089000,1.6202,0.544831,0.005673,0.000697,0.326993
29090000,1.6202,0.544831,0.005673,0.000697,0.326899
29091000,1.6202,0.544831,0.005673,0.000697,0.326993
29092000,1.6202,0.544831,0.005673,0.000697,0.326993
29093000,1.6202,0.544831,0.005673,0.000697,0.326946
29094000,1.6202,0.544831,0.005673,0.000697,0.326946
29095000,1.6202,0.544831,0.005673,0.000697,0.326993
29096000,1.6202,0.544831,0.005673,0.000697,0.326993
29097000,1.6202,0.544831,0.005673,0.000697,0.326899
29098000,1.6202,0.544831,0.005673,0.000697,0.326993
29099000,1.6202,0.544831,0.005673,0.000697,0.326993
29100000,1.6202,0.544831,0.005673,0.000697,0.326946
29101000,1.6202,0.544831,0.005673,0.000697,0.326946
29102000,1.6202,0.544831,0.005673,0.000697,0.326993
29103000,1.6202,0.544831,0.005673,0.000697,0.326993
29104000,1.6202,0.544831,0.005673,0.000697,0.326899
29105000,1.6202,0.544831,0.005673,0.000697,0.326993
29106000,1.6202,0.544831,0.005673,0.000697,0.326993
29107000,1.6202,0.544831,0.005673,0.000697,0.326946
29108000,1.6202,0.544831,0.005673,0.000697,0.326946
29109000,1.6202,0.544831,0.005673,0.000697,0.326993
29110000,1.6202,0.544831,0.005673,0.000697,0.326993
29111000,1.6202,0.544831,0.005673,0.000697,0.326899
29112000,1.6202,0.544831,0.005673,0.000697,0.326993
29113000,1.6202,0.544831,0.005673,0.000697,0.326993
29114000,1.6202,0.544831,0.005673,0.000697,0.326946
29115000,1.6202,0.544831,0.005673,0.000697,0.326946
29116000,1.6202,0.544831,0.005673,0.000697,0.326993
29117000,1.6202,0.544831,0.005673,0.000697,0.326946
29118000,1.6202,0.544831,0.005673,0.000697,0.326946
29119000,1.6202,0.544831,0.005673,0.000697,0.326993
29120000,1.6202,0.544831,0.005673,0.000697,0.326993
29121000,1.6202,0.544831,0.005673,0.000697,0.326946
29122000,1.6202,0.544831,0.005673,0.000697,0.326946
29123000,1.6202,0.544831,0.005673,0.000697,0.326993
29124000,1.6202,0.544831,0.005673,0.000697,0.326946
29125000,1.6202,0.544831,0.005673,0.000697,0.327174
29126000,1.6202,0.544831,0.005673,0.000697,0.326993
29127000,1.6202,0.544831,0.005673,0.000697,0.326993
29128000,1.6202,0.544831,0.005673,0.000697,0.326946
29129000,1.6202,0.544831,0.005673,0.000697,0.326946
29130000,1.6202,0.544831,0.005673,0.000697,0.326993
29131000,1.6202,0.544831,0.005673,0.000697,0.326946
29132000,1.6202,0.544831,0.005673,0.000697,0.326946
29133000,1.6202,0.544831,0.005673,0.000697,0.326993
29134000,1.6202,0.544831,0.005673,0.000697,0.326993
29135000,1.6202,0.544831,0.005673,0.000697,0.326946
29136000,1.6202,0.544831,0.005673,0.000697,0.327174
29137000,1.6202,0.544831,0.005673,0.000697,0.326993
29138000,1.6202,0.544831,0.005673,0.000697,0.326946
29139000,1.6202,0.544831,0.005673,0.000697,0.326946
29140000,1.6202,0.544831,0.005673,0.000697,0.326993
29141000,1.6202,0.544831,0.005673,0.000697,0.327221
29142000,1.6202,0.544831,0.005673,0.000697,0.326946
29143000,1.6202,0.544831,0.005673,0.000697,0.326946
29144000,1.6202,0.544831,0.005673,0.000697,0.326993
29145000,1.6202,0.544831,0.005673,0.000697,0.326946
29146000,1.6202,0.544831,0.005673,0.000697,0.326946
29147000,1.6202,0.544831,0.005673,0.000697,0.327221
29148000,1.6202,0.544831,0.005673,0.000697,0.326993
29149000,1.6202,0.544831,0.005673,0.000697,0.326946
29150000,1.6202,0.544831,0.005673,0.000697,0.326946
29151000,1.6202,0.544831,0.005673,0.000697,0.326993
29152000,1.6202,0.544831,0.005673,0.000697,0.326946
29153000,1.6202,0.544831,0.005673,0.000697,0.326946
29154000,1.6202,0.544831,0.005673,0.000697,0.326993
29155000,1.6202,0.544831,0.005673,0.000697,0.326993
29156000,1.6202,0.544831,0.005673,0.000697,0.326946
29157000,1.6202,0.544831,0.005673,0.000697,0.326946
29158000,1.6202,0.544831,0.005673,0.000697,0.327221
29159000,1.6202,0.544831,0.005673,0.000697,0.326946
29160000,1.6202,0.544831,0.005673,0.000697,0.326946
29161000,1.6202,0.544831,0.005673,0.000697,0.326993
29162000,1.6202,0.544831,0.005673,0.000697,0.326993
29163000,1.6202,0.544831,0.005673,0.000697,0.326946
29164000,1.6202,0.544831,0.005673,0.000697,0.326946
29165000,1.6202,0.544831,0.005673,0.000697,0.326993
29166000,1.6202,0.544831,0.005673,0.000697,0.326946
29167000,1.6202,0.544831,0.005673,0.000697,0.326946
29168000,1.6202,0.544831,0.005673,0.000697,0.326993
29169000,1.6202,0.544831,0.005673,0.000697,0.327221
29170000,1.6202,0.544831,0.005673,0.000697,0.326946
29171000,1.6202,0.544831,0.005673,0.000697,0.326946
