Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.555080
30001000,15.7031,5.502199,0.052647,0.006391,0.557081
30002000,15.7031,5.502199,0.052647,0.006391,0.556730
30003000,15.7031,5.502199,0.052647,0.006391,0.554562
30004000,15.7031,5.502199,0.052647,0.006391,0.554546
30005000,15.7031,5.502199,0.052647,0.006391,0.557040
30006000,15.7031,5.502199,0.052647,0.006391,0.554275
30007000,15.7031,5.502199,0.052647,0.006391,0.554626
30008000,15.7031,5.502199,0.052647,0.006391,0.557081
30009000,15.7031,5.502199,0.052647,0.006391,0.556586
30010000,15.7031,5.502199,0.052647,0.006391,0.554554
30011000,15.7031,5.502199,0.052647,0.006391,0.555008
30012000,15.7031,5.502199,0.052647,0.006391,0.556730
30013000,15.7031,5.502199,0.052647,0.006391,0.554275
30014000,15.7031,5.502199,0.052647,0.006391,0.554626
30015000,15.7031,5.502199,0.052647,0.006391,0.556937
30016000,15.7031,5.502199,0.052647,0.006391,0.557112
30017000,15.7031,5.502199,0.052647,0.006391,0.554626
30018000,15.7031,5.502199,0.052647,0.006391,0.554482
30019000,15.7031,5.502199,0.052647,0.006391,0.556730
30020000,15.7031,5.502199,0.052647,0.006391,0.554347
30021000,15.7031,5.502199,0.052647,0.006391,0.554626
30022000,15.7031,5.502199,0.052647,0.006391,0.557319
30023000,15.7031,5.502199,0.052647,0.006391,0.556730
30024000,15.7031,5.502199,0.052647,0.006391,0.551811
30025000,15.7031,5.502199,0.052647,0.006391,0.557297
30026000,15.7031,5.502199,0.052647,0.006391,0.556586
30027000,15.7031,5.502199,0.052647,0.006391,0.554490
30028000,15.7031,5.502199,0.052647,0.006391,0.555080
30029000,15.7031,5.502199,0.052647,0.006391,0.556721
30030000,15.7031,5.502199,0.052647,0.006391,0.554059
30031000,15.7031,5.502199,0.052647,0.006391,0.554626
30032000,15.7031,5.502199,0.052647,0.006391,0.557153
30033000,15.7031,5.502199,0.052647,0.006391,0.557184
30034000,15.7031,5.502199,0.052647,0.006391,0.554490
30035000,15.7031,5.502199,0.052647,0.006391,0.554626
30036000,15.7031,5.502199,0.052647,0.006391,0.556721
30037000,15.7031,5.502199,0.052647,0.006391,0.554059
30038000,15.7031,5.502199,0.052647,0.006391,0.554626
30039000,15.7031,5.502199,0.052647,0.006391,0.557535
30040000,15.7031,5.502199,0.052647,0.006391,0.556730
30041000,15.7031,5.502199,0.052647,0.006391,0.554562
30042000,15.7031,5.502199,0.052647,0.006391,0.554546
30043000,15.7031,5.502199,0.052647,0.006391,0.556730
30044000,15.7031,5.502199,0.052647,0.006391,0.554131
30045000,15.7031,5.502199,0.052647,0.006391,0.555080
30046000,15.7031,5.502199,0.052647,0.006391,0.557081
30047000,15.7031,5.502199,0.052647,0.006391,0.556730
30048000,15.7031,5.502199,0.052647,0.006391,0.554562
30049000,15.7031,5.502199,0.052647,0.006391,0.554546
30050000,15.7031,5.502199,0.052647,0.006391,0.557040
30051000,15.7031,5.502199,0.052647,0.006391,0.554275
30052000,15.7031,5.502199,0.052647,0.006391,0.554626
30053000,15.7031,5.502199,0.052647,0.006391,0.556937
30054000,15.7031,5.502199,0.052647,0.006391,0.556730
30055000,15.7031,5.502199,0.052647,0.006391,0.554554
30056000,15.7031,5.502199,0.052647,0.006391,0.555008
30057000,15.7031,5.502199,0.052647,0.006391,0.556730
30058000,15.7031,5.502199,0.052647,0.006391,0.554275
30059000,15.7031,5.502199,0.052647,0.006391,0.554626
30060000,15.7031,5.502199,0.052647,0.006391,0.556937
30061000,15.7031,5.502199,0.052647,0.006391,0.557112
30062000,15.7031,5.502199,0.052647,0.006391,0.554626
30063000,15.7031,5.502199,0.052647,0.006391,0.554482
30064000,15.7031,5.502199,0.052647,0.006391,0.556730
30065000,15.7031,5.502199,0.052647,0.006391,0.554347
30066000,15.7031,5.502199,0.052647,0.006391,0.554626
30067000,15.7031,5.502199,0.052647,0.006391,0.557319
30068000,15.7031,5.502199,0.052647,0.006391,0.556730
30069000,15.7031,5.502199,0.052647,0.006391,0.551811
30070000,15.7031,5.502199,0.052647,0.006391,0.557153
30071000,15.7031,5.502199,0.052647,0.006391,0.556730
30072000,15.7031,5.502199,0.052647,0.006391,0.554490
30073000,15.7031,5.502199,0.052647,0.006391,0.555080
30074000,15.7031,5.502199,0.052647,0.006391,0.556721
30075000,15.7031,5.502199,0.052647,0.006391,0.554059
30076000,15.7031,5.502199,0.052647,0.006391,0.554626
30077000,15.7031,5.502199,0.052647,0.006391,0.557153
30078000,15.7031,5.502199,0.052647,0.006391,0.556730
30079000,15.7031,5.502199,0.052647,0.006391,0.554490
30080000,15.7031,5.502199,0.052647,0.006391,0.554626
30081000,15.7031,5.502199,0.052647,0.006391,0.556721
30082000,15.7031,5.502199,0.052647,0.006391,0.554059
30083000,15.7031,5.502199,0.052647,0.006391,0.554626
30084000,15.7031,5.502199,0.052647,0.006391,0.557153
30085000,15.7031,5.502199,0.052647,0.006391,0.556658
30086000,15.7031,5.502199,0.052647,0.006391,0.554562
30087000,15.7031,5.502199,0.052647,0.006391,0.554626
30088000,15.7031,5.502199,0.052647,0.006391,0.556721
30089000,15.7031,5.502199,0.052647,0.006391,0.554059
30090000,15.7031,5.502199,0.052647,0.006391,0.554626
30091000,15.7031,5.502199,0.052647,0.006391,0.557153
30092000,15.7031,5.502199,0.052647,0.006391,0.556658
30093000,15.7031,5.502199,0.052647,0.006391,0.554562
30094000,15.7031,5.502199,0.052647,0.006391,0.554626
30095000,15.7031,5.502199,0.052647,0.006391,0.556721
30096000,15.7031,5.502199,0.052647,0.006391,0.554059
30097000,15.7031,5.502199,0.052647,0.006391,0.554626
30098000,15.7031,5.502199,0.052647,0.006391,0.557081
30099000,15.7031,5.502199,0.052647,0.006391,0.556730
30100000,15.7031,5.502199,0.052647,0.006391,0.554562
30101000,15.7031,5.502199,0.052647,0.006391,0.554626
30102000,15.7031,5.502199,0.052647,0.006391,0.556649
30103000,15.7031,5.502199,0.052647,0.006391,0.554131
30104000,15.7031,5.502199,0.052647,0.006391,0.554626
30105000,15.7031,5.502199,0.052647,0.006391,0.557081
30106000,15.7031,5.502199,0.052647,0.006391,0.556730
30107000,15.7031,5.502199,0.052647,0.006391,0.554562
30108000,15.7031,5.502199,0.052647,0.006391,0.554546
30109000,15.7031,5.502199,0.052647,0.006391,0.556730
30110000,15.7031,5.502199,0.052647,0.006391,0.554131
30111000,15.7031,5.502199,0.052647,0.006391,0.554626
30112000,15.7031,5.502199,0.052647,0.006391,0.557081
30113000,15.7031,5.502199,0.052647,0.006391,0.556730
30114000,15.7031,5.502199,0.052647,0.006391,0.554562
30115000,15.7031,5.502199,0.052647,0.006391,0.554546
30116000,15.7031,5.502199,0.052647,0.006391,0.556730
30117000,15.7031,5.502199,0.052647,0.006391,0.554131
30118000,15.7031,5.502199,0.052647,0.006391,0.554626
30119000,15.7031,5.502199,0.052647,0.006391,0.557081
30120000,15.7031,5.502199,0.052647,0.006391,0.556730
30121000,15.7031,5.502199,0.052647,0.006391,0.554562
30122000,15.7031,5.502199,0.052647,0.006391,0.554546
30123000,15.7031,5.502199,0.052647,0.006391,0.556586
30124000,15.7031,5.502199,0.052647,0.006391,0.554275
30125000,15.7031,5.502199,0.052647,0.006391,0.554626
30126000,15.7031,5.502199,0.052647,0.006391,0.557081
30127000,15.7031,5.502199,0.052647,0.006391,0.556586
30128000,15.7031,5.502199,0.052647,0.006391,0.554626
30129000,15.7031,5.502199,0.052647,0.006391,0.554626
30130000,15.7031,5.502199,0.052647,0.006391,0.556586
30131000,15.7031,5.502199,0.052647,0.006391,0.554275
30132000,15.7031,5.502199,0.052647,0.006391,0.554626
30133000,15.7031,5.502199,0.052647,0.006391,0.557081
30134000,15.7031,5.502199,0.052647,0.006391,0.556586
30135000,15.7031,5.502199,0.052647,0.006391,0.554554
30136000,15.7031,5.502199,0.052647,0.006391,0.554554
30137000,15.7031,5.502199,0.052647,0.006391,0.556730
30138000,15.7031,5.502199,0.052647,0.006391,0.554275
30139000,15.7031,5.502199,0.052647,0.006391,0.554626
30140000,15.7031,5.502199,0.052647,0.006391,0.556937
30141000,15.7031,5.502199,0.052647,0.006391,0.556730
30142000,15.7031,5.502199,0.052647,0.006391,0.554554
30143000,15.7031,5.502199,0.052647,0.006391,0.554554
30144000,15.7031,5.502199,0.052647,0.006391,0.556730
30145000,15.7031,5.502199,0.052647,0.006391,0.554275
30146000,15.7031,5.502199,0.052647,0.006391,0.554626
30147000,15.7031,5.502199,0.052647,0.006391,0.556937
30148000,15.7031,5.502199,0.052647,0.006391,0.556730
30149000,15.7031,5.502199,0.052647,0.006391,0.554554
30150000,15.7031,5.502199,0.052647,0.006391,0.554554
30151000,15.7031,5.502199,0.052647,0.006391,0.556730
30152000,15.7031,5.502199,0.052647,0.006391,0.554275
30153000,15.7031,5.502199,0.052647,0.006391,0.554626
30154000,15.7031,5.502199,0.052647,0.006391,0.556937
30155000,15.7031,5.502199,0.052647,0.006391,0.556730
30156000,15.7031,5.502199,0.052647,0.006391,0.554554
30157000,15.7031,5.502199,0.052647,0.006391,0.554554
30158000,15.7031,5.502199,0.052647,0.006391,0.556730
30159000,15.7031,5.502199,0.052647,0.006391,0.554275
30160000,15.7031,5.502199,0.052647,0.006391,0.554626
30161000,15.7031,5.502199,0.052647,0.006391,0.556937
30162000,15.7031,5.502199,0.052647,0.006391,0.556730
30163000,15.7031,5.502199,0.052647,0.006391,0.554554
30164000,15.7031,5.502199,0.052647,0.006391,0.554554
30165000,15.7031,5.502199,0.052647,0.006391,0.556658
30166000,15.7031,5.502199,0.052647,0.006391,0.554347
30167000,15.7031,5.502199,0.052647,0.006391,0.554626
30168000,15.7031,5.502199,0.052647,0.006391,0.556937
30169000,15.7031,5.502199,0.052647,0.006391,0.556658
30170000,15.7031,5.502199,0.052647,0.006391,0.554626
30171000,15.7031,5.502199,0.052647,0.006391,0.554482
30172000,15.7031,5.502199,0.052647,0.006391,0.556730
30173000,15.7031,5.502199,0.052647,0.006391,0.554347
30174000,15.7031,5.502199,0.052647,0.006391,0.554626
30175000,15.7031,5.502199,0.052647,0.006391,0.556865
30176000,15.7031,5.502199,0.052647,0.006391,0.556730
30177000,15.7031,5.502199,0.052647,0.006391,0.554626
30178000,15.7031,5.502199,0.052647,0.006391,0.554482
30179000,15.7031,5.502199,0.052647,0.006391,0.556730
30180000,15.7031,5.502199,0.052647,0.006391,0.554347
30181000,15.7031,5.502199,0.052647,0.006391,0.554626
30182000,15.7031,5.502199,0.052647,0.006391,0.556865
30183000,15.7031,5.502199,0.052647,0.006391,0.556730
30184000,15.7031,5.502199,0.052647,0.006391,0.551811
30185000,15.7031,5.502199,0.052647,0.006391,0.557297
30186000,15.7031,5.502199,0.052647,0.006391,0.556730
30187000,15.7031,5.502199,0.052647,0.006391,0.554347
30188000,15.7031,5.502199,0.052647,0.006391,0.554626
30189000,15.7031,5.502199,0.052647,0.006391,0.556865
30190000,15.7031,5.502199,0.052647,0.006391,0.556730
30191000,15.7031,5.502199,0.052647,0.006391,0.551811
30192000,15.7031,5.502199,0.052647,0.006391,0.557297
30193000,15.7031,5.502199,0.052647,0.006391,0.556586
30194000,15.7031,5.502199,0.052647,0.006391,0.554490
30195000,15.7031,5.502199,0.052647,0.006391,0.554626
30196000,15.7031,5.502199,0.052647,0.006391,0.556865
30197000,15.7031,5.502199,0.052647,0.006391,0.556730
30198000,15.7031,5.502199,0.052647,0.006391,0.551811
30199000,15.7031,5.502199,0.052647,0.006391,0.557153
30200000,15.7031,5.502199,0.052647,0.006391,0.556730
30201000,15.7031,5.502199,0.052647,0.006391,0.554490
30202000,15.7031,5.502199,0.052647,0.006391,0.554626
30203000,15.7031,5.502199,0.052647,0.006391,0.556721
30204000,15.7031,5.502199,0.052647,0.006391,0.554059
30205000,15.7031,5.502199,0.052647,0.006391,0.554626
30206000,15.7031,5.502199,0.052647,0.006391,0.557153
30207000,15.7031,5.502199,0.052647,0.006391,0.556730
30208000,15.7031,5.502199,0.052647,0.006391,0.554490
30209000,15.7031,5.502199,0.052647,0.006391,0.554626
30210000,15.7031,5.502199,0.052647,0.006391,0.556721
30211000,15.7031,5.502199,0.052647,0.006391,0.554059
30212000,15.7031,5.502199,0.052647,0.006391,0.554626
30213000,15.7031,5.502199,0.052647,0.006391,0.557153
30214000,15.7031,5.502199,0.052647,0.006391,0.556730
30215000,15.7031,5.502199,0.052647,0.006391,0.554490
30216000,15.7031,5.502199,0.052647,0.006391,0.554626
30217000,15.7031,5.502199,0.052647,0.006391,0.556721
30218000,15.7031,5.502199,0.052647,0.006391,0.554059
30219000,15.7031,5.502199,0.052647,0.006391,0.554626
30220000,15.7031,5.502199,0.052647,0.006391,0.557153
30221000,15.7031,5.502199,0.052647,0.006391,0.556730
30222000,15.7031,5.502199,0.052647,0.006391,0.554490
30223000,15.7031,5.502199,0.052647,0.006391,0.554626
30224000,15.7031,5.502199,0.052647,0.006391,0.557104
30225000,15.7031,5.502199,0.052647,0.006391,0.554131
30226000,15.7031,5.502199,0.052647,0.006391,0.554626
30227000,15.7031,5.502199,0.052647,0.006391,0.557081
30228000,15.7031,5.502199,0.052647,0.006391,0.556730
30229000,15.7031,5.502199,0.052647,0.006391,0.555017
30230000,15.7031,5.502199,0.052647,0.006391,0.554546
30231000,15.7031,5.502199,0.052647,0.006391,0.556730
30232000,15.7031,5.502199,0.052647,0.006391,0.554131
30233000,15.7031,5.502199,0.052647,0.006391,0.554626
30234000,15.7031,5.502199,0.052647,0.006391,0.557081
30235000,15.7031,5.502199,0.052647,0.006391,0.557040
30236000,15.7031,5.502199,0.052647,0.006391,0.554554
30237000,15.7031,5.502199,0.052647,0.006391,0.554554
30238000,15.7031,5.502199,0.052647,0.006391,0.556730
30239000,15.7031,5.502199,0.052647,0.006391,0.554275
30240000,15.7031,5.502199,0.052647,0.006391,0.554626
30241000,15.7031,5.502199,0.052647,0.006391,0.557391
30242000,15.7031,5.502199,0.052647,0.006391,0.556730
30243000,15.7031,5.502199,0.052647,0.006391,0.554554
30244000,15.7031,5.502199,0.052647,0.006391,0.554554
30245000,15.7031,5.502199,0.052647,0.006391,0.556730
30246000,15.7031,5.502199,0.052647,0.006391,0.554729
30247000,15.7031,5.502199,0.052647,0.006391,0.554626
30248000,15.7031,5.502199,0.052647,0.006391,0.556865
30249000,15.7031,5.502199,0.052647,0.006391,0.556730
30250000,15.7031,5.502199,0.052647,0.006391,0.554626
30251000,15.7031,5.502199,0.052647,0.006391,0.554482
30252000,15.7031,5.502199,0.052647,0.006391,0.557040
30253000,15.7031,5.502199,0.052647,0.006391,0.554490
30254000,15.7031,5.502199,0.052647,0.006391,0.554626
30255000,15.7031,5.502199,0.052647,0.006391,0.556865
30256000,15.7031,5.502199,0.052647,0.006391,0.556730
30257000,15.7031,5.502199,0.052647,0.006391,0.551811
30258000,15.7031,5.502199,0.052647,0.006391,0.557607
30259000,15.7031,5.502199,0.052647,0.006391,0.556730
30260000,15.7031,5.502199,0.052647,0.006391,0.554490
30261000,15.7031,5.502199,0.052647,0.006391,0.554626
30262000,15.7031,5.502199,0.052647,0.006391,0.556721
30263000,15.7031,5.502199,0.052647,0.006391,0.554513
30264000,15.7031,5.502199,0.052647,0.006391,0.554626
30265000,15.7031,5.502199,0.052647,0.006391,0.557153
30266000,15.7031,5.502199,0.052647,0.006391,0.556658
30267000,15.7031,5.502199,0.052647,0.006391,0.554562
30268000,15.7031,5.502199,0.052647,0.006391,0.554626
30269000,15.7031,5.502199,0.052647,0.006391,0.557104
30270000,15.7031,5.502199,0.052647,0.006391,0.554131
30271000,15.7031,5.502199,0.052647,0.006391,0.554626
30272000,15.7031,5.502199,0.052647,0.006391,0.557081
30273000,15.7031,5.502199,0.052647,0.006391,0.556730
30274000,15.7031,5.502199,0.052647,0.006391,0.555017
30275000,15.7031,5.502199,0.052647,0.006391,0.554546
30276000,15.7031,5.502199,0.052647,0.006391,0.556586
30277000,15.7031,5.502199,0.052647,0.006391,0.554275
30278000,15.7031,5.502199,0.052647,0.006391,0.554626
30279000,15.7031,5.502199,0.052647,0.006391,0.557081
30280000,15.7031,5.502199,0.052647,0.006391,0.557040
30281000,15.7031,5.502199,0.052647,0.006391,0.554554
30282000,15.7031,5.502199,0.052647,0.006391,0.554554
30283000,15.7031,5.502199,0.052647,0.006391,0.556730
30284000,15.7031,5.502199,0.052647,0.006391,0.554275
30285000,15.7031,5.502199,0.052647,0.006391,0.554626
30286000,15.7031,5.502199,0.052647,0.006391,0.557391
30287000,15.7031,5.502199,0.052647,0.006391,0.556730
30288000,15.7031,5.502199,0.052647,0.006391,0.554554
30289000,15.7031,5.502199,0.052647,0.006391,0.554554
30290000,15.7031,5.502199,0.052647,0.006391,0.556658
30291000,15.7031,5.502199,0.052647,0.006391,0.554801
30292000,15.7031,5.502199,0.052647,0.006391,0.554626
30293000,15.7031,5.502199,0.052647,0.006391,0.556865
30294000,15.7031,5.502199,0.052647,0.006391,0.556730
30295000,15.7031,5.502199,0.052647,0.006391,0.551811
