Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000006
19001000,1.0570,0.187474,0.005507,0.000525,0.000012
19002000,1.0570,0.187474,0.005507,0.000525,0.000012
19003000,1.0570,0.187474,0.005507,0.000525,0.000006
19004000,1.0570,0.187474,0.005507,0.000525,0.000006
19005000,1.0570,0.187474,0.005507,0.000525,0.000012
19006000,1.0570,0.187474,0.005507,0.000525,0.000006
19007000,1.0570,0.187474,0.005507,0.000525,0.000006
19008000,1.0570,0.187474,0.005507,0.000525,0.000012
19009000,1.0570,0.187474,0.005507,0.000525,0.000012
19010000,1.0570,0.187474,0.005507,0.000525,0.000006
19011000,1.0570,0.187474,0.005507,0.000525,0.000006
19012000,1.0570,0.187474,0.005507,0.000525,0.000012
19013000,1.0570,0.187474,0.005507,0.000525,0.000006
19014000,1.0570,0.187474,0.005507,0.000525,0.000006
19015000,1.0570,0.187474,0.005507,0.000525,0.000012
19016000,1.0570,0.187474,0.005507,0.000525,0.000012
19017000,1.0570,0.187474,0.005507,0.000525,0.000006
19018000,1.0570,0.187474,0.005507,0.000525,0.000006
19019000,1.0570,0.187474,0.005507,0.000525,0.000012
19020000,1.0570,0.187474,0.005507,0.000525,0.000006
19021000,1.0570,0.187474,0.005507,0.000525,0.000006
19022000,1.0570,0.187474,0.005507,0.000525,0.000012
19023000,1.0570,0.187474,0.005507,0.000525,0.000012
19024000,1.0570,0.187474,0.005507,0.000525,0.000006
19025000,1.0570,0.187474,0.005507,0.000525,0.000006
19026000,1.0570,0.187474,0.005507,0.000525,0.000012
19027000,1.0570,0.187474,0.005507,0.000525,0.000006
19028000,1.0570,0.187474,0.005507,0.000525,0.000006
19029000,1.0570,0.187474,0.005507,0.000525,0.000012
19030000,1.0570,0.187474,0.005507,0.000525,0.000012
19031000,1.0570,0.187474,0.005507,0.000525,0.000006
19032000,1.0570,0.187474,0.005507,0.000525,0.000006
19033000,1.0570,0.187474,0.005507,0.000525,0.000012
19034000,1.0570,0.187474,0.005507,0.000525,0.000006
19035000,1.0570,0.187474,0.005507,0.000525,0.000006
19036000,1.0570,0.187474,0.005507,0.000525,0.000012
19037000,1.0570,0.187474,0.005507,0.000525,0.000012
19038000,1.0570,0.187474,0.005507,0.000525,0.000006
19039000,1.0570,0.187474,0.005507,0.000525,0.000006
19040000,1.0570,0.187474,0.005507,0.000525,0.000012
19041000,1.0570,0.187474,0.005507,0.000525,0.000006
19042000,1.0570,0.187474,0.005507,0.000525,0.000006
19043000,1.0570,0.187474,0.005507,0.000525,0.000012
19044000,1.0570,0.187474,0.005507,0.000525,0.000012
19045000,1.0570,0.187474,0.005507,0.000525,0.000000
19046000,1.0570,0.187474,0.005507,0.000525,0.000012
19047000,1.0570,0.187474,0.005507,0.000525,0.000012
19048000,1.0570,0.187474,0.005507,0.000525,0.000006
19049000,1.0570,0.187474,0.005507,0.000525,0.000006
19050000,1.0570,0.187474,0.005507,0.000525,0.000012
19051000,1.0570,0.187474,0.005507,0.000525,0.000012
19052000,1.0570,0.187474,0.005507,0.000525,0.000000
19053000,1.0570,0.187474,0.005507,0.000525,0.000012
19054000,1.0570,0.187474,0.005507,0.000525,0.000012
19055000,1.0570,0.187474,0.005507,0.000525,0.000006
19056000,1.0570,0.187474,0.005507,0.000525,0.000006
19057000,1.0570,0.187474,0.005507,0.000525,0.000012
19058000,1.0570,0.187474,0.005507,0.000525,0.000012
19059000,1.0570,0.187474,0.005507,0.000525,0.000000
19060000,1.0570,0.187474,0.005507,0.000525,0.000012
19061000,1.0570,0.187474,0.005507,0.000525,0.000012
19062000,1.0570,0.187474,0.005507,0.000525,0.000006
19063000,1.0570,0.187474,0.005507,0.000525,0.000006
19064000,1.0570,0.187474,0.005507,0.000525,0.000012
19065000,1.0570,0.187474,0.005507,0.000525,0.000006
19066000,1.0570,0.187474,0.005507,0.000525,0.000006
19067000,1.0570,0.187474,0.005507,0.000525,0.000012
19068000,1.0570,0.187474,0.005507,0.000525,0.000012
19069000,1.0570,0.187474,0.005507,0.000525,0.000006
19070000,1.0570,0.187474,0.005507,0.000525,0.000006
19071000,1.0570,0.187474,0.005507,0.000525,0.000012
19072000,1.0570,0.187474,0.005507,0.000525,0.000006
19073000,1.0570,0.187474,0.005507,0.000525,0.000006
19074000,1.0570,0.187474,0.005507,0.000525,0.000012
19075000,1.0570,0.187474,0.005507,0.000525,0.000012
19076000,1.0570,0.187474,0.005507,0.000525,0.000006
19077000,1.0570,0.187474,0.005507,0.000525,0.000006
19078000,1.0570,0.187474,0.005507,0.000525,0.000012
19079000,1.0570,0.187474,0.005507,0.000525,0.000006
19080000,1.0570,0.187474,0.005507,0.000525,0.000006
19081000,1.0570,0.187474,0.005507,0.000525,0.000012
19082000,1.0570,0.187474,0.005507,0.000525,0.000012
19083000,1.0570,0.187474,0.005507,0.000525,0.000006
19084000,1.0570,0.187474,0.005507,0.000525,0.000006
19085000,1.0570,0.187474,0.005507,0.000525,0.000012
19086000,1.0570,0.187474,0.005507,0.000525,0.000006
19087000,1.0570,0.187474,0.005507,0.000525,0.000006
19088000,1.0570,0.187474,0.005507,0.000525,0.000012
19089000,1.0570,0.187474,0.005507,0.000525,0.000012
19090000,1.0570,0.187474,0.005507,0.000525,0.000006
19091000,1.0570,0.187474,0.005507,0.000525,0.000006
19092000,1.0570,0.187474,0.005507,0.000525,0.000012
19093000,1.0570,0.187474,0.005507,0.000525,0.000006
19094000,1.0570,0.187474,0.005507,0.000525,0.000006
19095000,1.0570,0.187474,0.005507,0.000525,0.000012
19096000,1.0570,0.187474,0.005507,0.000525,0.000012
19097000,1.0570,0.187474,0.005507,0.000525,0.000006
19098000,1.0570,0.187474,0.005507,0.000525,0.000006
19099000,1.0570,0.187474,0.005507,0.000525,0.000012
19100000,1.0570,0.187474,0.005507,0.000525,0.000006
19101000,1.0570,0.187474,0.005507,0.000525,0.000006
19102000,1.0570,0.187474,0.005507,0.000525,0.000012
19103000,1.0570,0.187474,0.005507,0.000525,0.000012
19104000,1.0570,0.187474,0.005507,0.000525,0.000006
19105000,1.0570,0.187474,0.005507,0.000525,0.000006
19106000,1.0570,0.187474,0.005507,0.000525,0.000012
19107000,1.0570,0.187474,0.005507,0.000525,0.000006
19108000,1.0570,0.187474,0.005507,0.000525,0.000006
19109000,1.0570,0.187474,0.005507,0.000525,0.000012
19110000,1.0570,0.187474,0.005507,0.000525,0.000012
19111000,1.0570,0.187474,0.005507,0.000525,0.000000
19112000,1.0570,0.187474,0.005507,0.000525,0.000012
19113000,1.0570,0.187474,0.005507,0.000525,0.000012
19114000,1.0570,0.187474,0.005507,0.000525,0.000006
19115000,1.0570,0.187474,0.005507,0.000525,0.000006
19116000,1.0570,0.187474,0.005507,0.000525,0.000012
19117000,1.0570,0.187474,0.005507,0.000525,0.000012
19118000,1.0570,0.187474,0.005507,0.000525,0.000000
19119000,1.0570,0.187474,0.005507,0.000525,0.000012
19120000,1.0570,0.187474,0.005507,0.000525,0.000012
19121000,1.0570,0.187474,0.005507,0.000525,0.000006
19122000,1.0570,0.187474,0.005507,0.000525,0.000006
19123000,1.0570,0.187474,0.005507,0.000525,0.000012
19124000,1.0570,0.187474,0.005507,0.000525,0.000012
19125000,1.0570,0.187474,0.005507,0.000525,0.000000
19126000,1.0570,0.187474,0.005507,0.000525,0.000012
19127000,1.0570,0.187474,0.005507,0.000525,0.000012
19128000,1.0570,0.187474,0.005507,0.000525,0.000006
19129000,1.0570,0.187474,0.005507,0.000525,0.000006
19130000,1.0570,0.187474,0.005507,0.000525,0.000012
19131000,1.0570,0.187474,0.005507,0.000525,0.000006
19132000,1.0570,0.187474,0.005507,0.000525,0.000006
19133000,1.0570,0.187474,0.005507,0.000525,0.000012
19134000,1.0570,0.187474,0.005507,0.000525,0.000012
19135000,1.0570,0.187474,0.005507,0.000525,0.000006
19136000,1.0570,0.187474,0.005507,0.000525,0.000006
19137000,1.0570,0.187474,0.005507,0.000525,0.000012
19138000,1.0570,0.187474,0.005507,0.000525,0.000006
19139000,1.0570,0.187474,0.005507,0.000525,0.000006
19140000,1.0570,0.187474,0.005507,0.000525,0.000012
19141000,1.0570,0.187474,0.005507,0.000525,0.000012
19142000,1.0570,0.187474,0.005507,0.000525,0.000006
19143000,1.0570,0.187474,0.005507,0.000525,0.000006
19144000,1.0570,0.187474,0.005507,0.000525,0.000012
19145000,1.0570,0.187474,0.005507,0.000525,0.000006
19146000,1.0570,0.187474,0.005507,0.000525,0.000006
19147000,1.0570,0.187474,0.005507,0.000525,0.000012
19148000,1.0570,0.187474,0.005507,0.000525,0.000012
19149000,1.0570,0.187474,0.005507,0.000525,0.000006
19150000,1.0570,0.187474,0.005507,0.000525,0.000006
19151000,1.0570,0.187474,0.005507,0.000525,0.000012
19152000,1.0570,0.187474,0.005507,0.000525,0.000006
19153000,1.0570,0.187474,0.005507,0.000525,0.000006
19154000,1.0570,0.187474,0.005507,0.000525,0.000012
19155000,1.0570,0.187474,0.005507,0.000525,0.000012
19156000,1.0570,0.187474,0.005507,0.000525,0.000006
19157000,1.0570,0.187474,0.005507,0.000525,0.000006
19158000,1.0570,0.187474,0.005507,0.000525,0.000012
19159000,1.0570,0.187474,0.005507,0.000525,0.000006
19160000,1.0570,0.187474,0.005507,0.000525,0.000006
19161000,1.0570,0.187474,0.005507,0.000525,0.000012
19162000,1.0570,0.187474,0.005507,0.000525,0.000012
19163000,1.0570,0.187474,0.005507,0.000525,0.000006
19164000,1.0570,0.187474,0.005507,0.000525,0.000006
19165000,1.0570,0.187474,0.005507,0.000525,0.000012
19166000,1.0570,0.187474,0.005507,0.000525,0.000006
19167000,1.0570,0.187474,0.005507,0.000525,0.000006
19168000,1.0570,0.187474,0.005507,0.000525,0.000012
19169000,1.0570,0.187474,0.005507,0.000525,0.000012
19170000,1.0570,0.187474,0.005507,0.000525,0.000006
19171000,1.0570,0.187474,0.005507,0.000525,0.000006
19172000,1.0570,0.187474,0.005507,0.000525,0.000012
19173000,1.0570,0.187474,0.005507,0.000525,0.000006
19174000,1.0570,0.187474,0.005507,0.000525,0.000006
19175000,1.0570,0.187474,0.005507,0.000525,0.000012
19176000,1.0570,0.187474,0.005507,0.000525,0.000012
19177000,1.0570,0.187474,0.005507,0.000525,0.000006
19178000,1.0570,0.187474,0.005507,0.000525,0.000006
19179000,1.0570,0.187474,0.005507,0.000525,0.000012
19180000,1.0570,0.187474,0.005507,0.000525,0.000006
19181000,1.0570,0.187474,0.005507,0.000525,0.000006
19182000,1.0570,0.187474,0.005507,0.000525,0.000012
19183000,1.0570,0.187474,0.005507,0.000525,0.000012
19184000,1.0570,0.187474,0.005507,0.000525,0.000000
19185000,1.0570,0.187474,0.005507,0.000525,0.000012
19186000,1.0570,0.187474,0.005507,0.000525,0.000012
19187000,1.0570,0.187474,0.005507,0.000525,0.000006
19188000,1.0570,0.187474,0.005507,0.000525,0.000006
19189000,1.0570,0.187474,0.005507,0.000525,0.000012
19190000,1.0570,0.187474,0.005507,0.000525,0.000006
19191000,1.0570,0.187474,0.005507,0.000525,0.000006
19192000,1.0570,0.187474,0.005507,0.000525,0.000012
19193000,1.0570,0.187474,0.005507,0.000525,0.000012
19194000,1.0570,0.187474,0.005507,0.000525,0.000006
19195000,1.0570,0.187474,0.005507,0.000525,0.000006
19196000,1.0570,0.187474,0.005507,0.000525,0.000012
19197000,1.0570,0.187474,0.005507,0.000525,0.000006
19198000,1.0570,0.187474,0.005507,0.000525,0.000006
19199000,1.0570,0.187474,0.005507,0.000525,0.000012
19200000,1.0570,0.187474,0.005507,0.000525,0.000012
19201000,1.0570,0.187474,0.005507,0.000525,0.000006
19202000,1.0570,0.187474,0.005507,0.000525,0.000006
19203000,1.0570,0.187474,0.005507,0.000525,0.000012
19204000,1.0570,0.187474,0.005507,0.000525,0.000006
19205000,1.0570,0.187474,0.005507,0.000525,0.000006
19206000,1.0570,0.187474,0.005507,0.000525,0.000012
19207000,1.0570,0.187474,0.005507,0.000525,0.000012
19208000,1.0570,0.187474,0.005507,0.000525,0.000006
19209000,1.0570,0.187474,0.005507,0.000525,0.000006
19210000,1.0570,0.187474,0.005507,0.000525,0.000012
19211000,1.0570,0.187474,0.005507,0.000525,0.000006
19212000,1.0570,0.187474,0.005507,0.000525,0.000006
19213000,1.0570,0.187474,0.005507,0.000525,0.000012
19214000,1.0570,0.187474,0.005507,0.000525,0.000012
19215000,1.0570,0.187474,0.005507,0.000525,0.000006
19216000,1.0570,0.187474,0.005507,0.000525,0.000006
19217000,1.0570,0.187474,0.005507,0.000525,0.000012
19218000,1.0570,0.187474,0.005507,0.000525,0.000006
19219000,1.0570,0.187474,0.005507,0.000525,0.000006
19220000,1.0570,0.187474,0.005507,0.000525,0.000012
19221000,1.0570,0.187474,0.005507,0.000525,0.000012
19222000,1.0570,0.187474,0.005507,0.000525,0.000000
19223000,1.0570,0.187474,0.005507,0.000525,0.000012
19224000,1.0570,0.187474,0.005507,0.000525,0.000012
19225000,1.0570,0.187474,0.005507,0.000525,0.000006
19226000,1.0570,0.187474,0.005507,0.000525,0.000006
19227000,1.0570,0.187474,0.005507,0.000525,0.000012
19228000,1.0570,0.187474,0.005507,0.000525,0.000006
19229000,1.0570,0.187474,0.005507,0.000525,0.000006
19230000,1.0570,0.187474,0.005507,0.000525,0.000012
19231000,1.0570,0.187474,0.005507,0.000525,0.000012
19232000,1.0570,0.187474,0.005507,0.000525,0.000006
19233000,1.0570,0.187474,0.005507,0.000525,0.000006
19234000,1.0570,0.187474,0.005507,0.000525,0.000012
19235000,1.0570,0.187474,0.005507,0.000525,0.000006
19236000,1.0570,0.187474,0.005507,0.000525,0.000006
19237000,1.0570,0.187474,0.005507,0.000525,0.000012
19238000,1.0570,0.187474,0.005507,0.000525,0.000012
19239000,1.0570,0.187474,0.005507,0.000525,0.000006
19240000,1.0570,0.187474,0.005507,0.000525,0.000006
19241000,1.0570,0.187474,0.005507,0.000525,0.000012
19242000,1.0570,0.187474,0.005507,0.000525,0.000006
19243000,1.0570,0.187474,0.005507,0.000525,0.000006
19244000,1.0570,0.187474,0.005507,0.000525,0.000012
19245000,1.0570,0.187474,0.005507,0.000525,0.000012
19246000,1.0570,0.187474,0.005507,0.000525,0.000006
19247000,1.0570,0.187474,0.005507,0.000525,0.000006
19248000,1.0570,0.187474,0.005507,0.000525,0.000012
19249000,1.0570,0.187474,0.005507,0.000525,0.000006
19250000,1.0570,0.187474,0.005507,0.000525,0.000006
19251000,1.0570,0.187474,0.005507,0.000525,0.000012
19252000,1.0570,0.187474,0.005507,0.000525,0.000012
19253000,1.0570,0.187474,0.005507,0.000525,0.000006
19254000,1.0570,0.187474,0.005507,0.000525,0.000006
19255000,1.0570,0.187474,0.005507,0.000525,0.000012
19256000,1.0570,0.187474,0.005507,0.000525,0.000006
19257000,1.0570,0.187474,0.005507,0.000525,0.000006
19258000,1.0570,0.187474,0.005507,0.000525,0.000012
19259000,1.0570,0.187474,0.005507,0.000525,0.000012
19260000,1.0570,0.187474,0.005507,0.000525,0.000006
19261000,1.0570,0.187474,0.005507,0.000525,0.000006
19262000,1.0570,0.187474,0.005507,0.000525,0.000012
19263000,1.0570,0.187474,0.005507,0.000525,0.000006
19264000,1.0570,0.187474,0.005507,0.000525,0.000006
19265000,1.0570,0.187474,0.005507,0.000525,0.000012
19266000,1.0570,0.187474,0.005507,0.000525,0.000012
19267000,1.0570,0.187474,0.005507,0.000525,0.000000
19268000,1.0570,0.187474,0.005507,0.000525,0.000012
19269000,1.0570,0.187474,0.005507,0.000525,0.000012
19270000,1.0570,0.187474,0.005507,0.000525,0.000006
19271000,1.0570,0.187474,0.005507,0.000525,0.000006
19272000,1.0570,0.187474,0.005507,0.000525,0.000012
19273000,1.0570,0.187474,0.005507,0.000525,0.000006
19274000,1.0570,0.187474,0.005507,0.000525,0.000006
19275000,1.0570,0.187474,0.005507,0.000525,0.000012
19276000,1.0570,0.187474,0.005507,0.000525,0.000012
19277000,1.0570,0.187474,0.005507,0.000525,0.000006
19278000,1.0570,0.187474,0.005507,0.000525,0.000006
19279000,1.0570,0.187474,0.005507,0.000525,0.000012
19280000,1.0570,0.187474,0.005507,0.000525,0.000006
19281000,1.0570,0.187474,0.005507,0.000525,0.000006
19282000,1.0570,0.187474,0.005507,0.000525,0.000012
19283000,1.0570,0.187474,0.005507,0.000525,0.000012
19284000,1.0570,0.187474,0.005507,0.000525,0.000006
19285000,1.0570,0.187474,0.005507,0.000525,0.000006
19286000,1.0570,0.187474,0.005507,0.000525,0.000012
19287000,1.0570,0.187474,0.005507,0.000525,0.000006
19288000,1.0570,0.187474,0.005507,0.000525,0.000006
19289000,1.0570,0.187474,0.005507,0.000525,0.000012
19290000,1.0570,0.187474,0.005507,0.000525,0.000012
19291000,1.0570,0.187474,0.005507,0.000525,0.000006
19292000,1.0570,0.187474,0.005507,0.000525,0.000006
19293000,1.0570,0.187474,0.005507,0.000525,0.000012
19294000,1.0570,0.187474,0.005507,0.000525,0.000006
19295000,1.0570,0.187474,0.005507,0.000525,0.000006
19296000,1.0570,0.187474,0.005507,0.000525,0.000012
19297000,1.0570,0.187474,0.005507,0.000525,0.000012
19298000,1.0570,0.187474,0.005507,0.000525,0.000006
19299000,1.0570,0.187474,0.005507,0.000525,0.000006
19300000,1.0570,0.187474,0.005507,0.000525,0.000012
19301000,1.0570,0.187474,0.005507,0.000525,0.000006
19302000,1.0570,0.187474,0.005507,0.000525,0.000006
19303000,1.0570,0.187474,0.005507,0.000525,0.000012
19304000,1.0570,0.187474,0.005507,0.000525,0.000012
19305000,1.0570,0.187474,0.005507,0.000525,0.000000
19306000,1.0570,0.187474,0.005507,0.000525,0.000012
19307000,1.0570,0.187474,0.005507,0.000525,0.000012
19308000,1.0570,0.187474,0.005507,0.000525,0.000006
19309000,1.0570,0.187474,0.005507,0.000525,0.000006
19310000,1.0570,0.187474,0.005507,0.000525,0.000012
19311000,1.0570,0.187474,0.005507,0.000525,0.000012
19312000,1.0570,0.187474,0.005507,0.000525,0.000000
19313000,1.0570,0.187474,0.005507,0.000525,0.000012
19314000,1.0570,0.187474,0.005507,0.000525,0.000012
19315000,1.0570,0.187474,0.005507,0.000525,0.000006
19316000,1.0570,0.187474,0.005507,0.000525,0.000006
19317000,1.0570,0.187474,0.005507,0.000525,0.000012
19318000,1.0570,0.187474,0.005507,0.000525,0.000012
19319000,1.0570,0.187474,0.005507,0.000525,0.000000
19320000,1.0570,0.187474,0.005507,0.000525,0.000012
19321000,1.0570,0.187474,0.005507,0.000525,0.000012
19322000,1.0570,0.187474,0.005507,0.000525,0.000006
19323000,1.0570,0.187474,0.005507,0.000525,0.000006
19324000,1.0570,0.187474,0.005507,0.000525,0.000012
19325000,1.0570,0.187474,0.005507,0.000525,0.000012
19326000,1.0570,0.187474,0.005507,0.000525,0.000000
19327000,1.0570,0.187474,0.005507,0.000525,0.000012
19328000,1.0570,0.187474,0.005507,0.000525,0.000012
19329000,1.0570,0.187474,0.005507,0.000525,0.000006
19330000,1.0570,0.187474,0.005507,0.000525,0.000006
19331000,1.0570,0.187474,0.005507,0.000525,0.000012
