Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.7779,0.306348,0.002724,0.000334,0.183832
19001000,0.7779,0.306348,0.002724,0.000334,0.183856
19002000,0.7779,0.306348,0.002724,0.000334,0.183946
19003000,0.7779,0.306348,0.002724,0.000334,0.183832
19004000,0.7779,0.306348,0.002724,0.000334,0.183856
19005000,0.7779,0.306348,0.002724,0.000334,0.183856
19006000,0.7779,0.306348,0.002724,0.000334,0.183832
19007000,0.7779,0.306348,0.002724,0.000334,0.183832
19008000,0.7779,0.306348,0.002724,0.000334,0.183856
19009000,0.7779,0.306348,0.002724,0.000334,0.183832
19010000,0.7779,0.306348,0.002724,0.000334,0.183832
19011000,0.7779,0.306348,0.002724,0.000334,0.183856
19012000,0.7779,0.306348,0.002724,0.000334,0.183856
19013000,0.7779,0.306348,0.002724,0.000334,0.183832
19014000,0.7779,0.306348,0.002724,0.000334,0.183832
19015000,0.7779,0.306348,0.002724,0.000334,0.183856
19016000,0.7779,0.306348,0.002724,0.000334,0.183832
19017000,0.7779,0.306348,0.002724,0.000334,0.183832
19018000,0.7779,0.306348,0.002724,0.000334,0.183856
19019000,0.7779,0.306348,0.002724,0.000334,0.183856
19020000,0.7779,0.306348,0.002724,0.000334,0.183832
19021000,0.7779,0.306348,0.002724,0.000334,0.183832
19022000,0.7779,0.306348,0.002724,0.000334,0.183856
19023000,0.7779,0.306348,0.002724,0.000334,0.183832
19024000,0.7779,0.306348,0.002724,0.000334,0.183832
19025000,0.7779,0.306348,0.002724,0.000334,0.183970
19026000,0.7779,0.306348,0.002724,0.000334,0.183856
19027000,0.7779,0.306348,0.002724,0.000334,0.183832
19028000,0.7779,0.306348,0.002724,0.000334,0.183832
19029000,0.7779,0.306348,0.002724,0.000334,0.183856
19030000,0.7779,0.306348,0.002724,0.000334,0.183946
19031000,0.7779,0.306348,0.002724,0.000334,0.183832
19032000,0.7779,0.306348,0.002724,0.000334,0.183856
19033000,0.7779,0.306348,0.002724,0.000334,0.183856
19034000,0.7779,0.306348,0.002724,0.000334,0.183832
19035000,0.7779,0.306348,0.002724,0.000334,0.183832
19036000,0.7779,0.306348,0.002724,0.000334,0.183856
19037000,0.7779,0.306348,0.002724,0.000334,0.183832
19038000,0.7779,0.306348,0.002724,0.000334,0.183832
19039000,0.7779,0.306348,0.002724,0.000334,0.183856
19040000,0.7779,0.306348,0.002724,0.000334,0.183856
19041000,0.7779,0.306348,0.002724,0.000334,0.183832
19042000,0.7779,0.306348,0.002724,0.000334,0.183832
19043000,0.7779,0.306348,0.002724,0.000334,0.183856
19044000,0.7779,0.306348,0.002724,0.000334,0.183832
19045000,0.7779,0.306348,0.002724,0.000334,0.183832
19046000,0.7779,0.306348,0.002724,0.000334,0.183856
19047000,0.7779,0.306348,0.002724,0.000334,0.183970
19048000,0.7779,0.306348,0.002724,0.000334,0.183832
19049000,0.7779,0.306348,0.002724,0.000334,0.183832
19050000,0.7779,0.306348,0.002724,0.000334,0.183856
19051000,0.7779,0.306348,0.002724,0.000334,0.183832
19052000,0.7779,0.306348,0.002724,0.000334,0.183832
19053000,0.7779,0.306348,0.002724,0.000334,0.183970
19054000,0.7779,0.306348,0.002724,0.000334,0.183856
19055000,0.7779,0.306348,0.002724,0.000334,0.183832
19056000,0.7779,0.306348,0.002724,0.000334,0.183832
19057000,0.7779,0.306348,0.002724,0.000334,0.183856
19058000,0.7779,0.306348,0.002724,0.000334,0.183832
19059000,0.7779,0.306348,0.002724,0.000334,0.183832
19060000,0.7779,0.306348,0.002724,0.000334,0.183856
19061000,0.7779,0.306348,0.002724,0.000334,0.183856
19062000,0.7779,0.306348,0.002724,0.000334,0.183832
19063000,0.7779,0.306348,0.002724,0.000334,0.183832
19064000,0.7779,0.306348,0.002724,0.000334,0.183856
19065000,0.7779,0.306348,0.002724,0.000334,0.183832
19066000,0.7779,0.306348,0.002724,0.000334,0.183832
19067000,0.7779,0.306348,0.002724,0.000334,0.183856
19068000,0.7779,0.306348,0.002724,0.000334,0.183856
19069000,0.7779,0.306348,0.002724,0.000334,0.183832
19070000,0.7779,0.306348,0.002724,0.000334,0.183832
19071000,0.7779,0.306348,0.002724,0.000334,0.183856
19072000,0.7779,0.306348,0.002724,0.000334,0.183832
19073000,0.7779,0.306348,0.002724,0.000334,0.183832
19074000,0.7779,0.306348,0.002724,0.000334,0.183856
19075000,0.7779,0.306348,0.002724,0.000334,0.183856
19076000,0.7779,0.306348,0.002724,0.000334,0.183809
19077000,0.7779,0.306348,0.002724,0.000334,0.183856
19078000,0.7779,0.306348,0.002724,0.000334,0.183856
19079000,0.7779,0.306348,0.002724,0.000334,0.183832
19080000,0.7779,0.306348,0.002724,0.000334,0.183832
19081000,0.7779,0.306348,0.002724,0.000334,0.183856
19082000,0.7779,0.306348,0.002724,0.000334,0.183856
19083000,0.7779,0.306348,0.002724,0.000334,0.183809
19084000,0.7779,0.306348,0.002724,0.000334,0.183856
19085000,0.7779,0.306348,0.002724,0.000334,0.183856
19086000,0.7779,0.306348,0.002724,0.000334,0.183832
19087000,0.7779,0.306348,0.002724,0.000334,0.183832
19088000,0.7779,0.306348,0.002724,0.000334,0.183856
19089000,0.7779,0.306348,0.002724,0.000334,0.183832
19090000,0.7779,0.306348,0.002724,0.000334,0.183832
19091000,0.7779,0.306348,0.002724,0.000334,0.183856
19092000,0.7779,0.306348,0.002724,0.000334,0.183856
19093000,0.7779,0.306348,0.002724,0.000334,0.183832
19094000,0.7779,0.306348,0.002724,0.000334,0.183832
19095000,0.7779,0.306348,0.002724,0.000334,0.183856
19096000,0.7779,0.306348,0.002724,0.000334,0.183832
19097000,0.7779,0.306348,0.002724,0.000334,0.183832
19098000,0.7779,0.306348,0.002724,0.000334,0.183970
19099000,0.7779,0.306348,0.002724,0.000334,0.183856
19100000,0.7779,0.306348,0.002724,0.000334,0.183832
19101000,0.7779,0.306348,0.002724,0.000334,0.183832
19102000,0.7779,0.306348,0.002724,0.000334,0.183856
19103000,0.7779,0.306348,0.002724,0.000334,0.183946
19104000,0.7779,0.306348,0.002724,0.000334,0.183832
19105000,0.7779,0.306348,0.002724,0.000334,0.183856
19106000,0.7779,0.306348,0.002724,0.000334,0.183856
19107000,0.7779,0.306348,0.002724,0.000334,0.183832
19108000,0.7779,0.306348,0.002724,0.000334,0.183832
19109000,0.7779,0.306348,0.002724,0.000334,0.183856
19110000,0.7779,0.306348,0.002724,0.000334,0.183832
19111000,0.7779,0.306348,0.002724,0.000334,0.183832
19112000,0.7779,0.306348,0.002724,0.000334,0.183856
19113000,0.7779,0.306348,0.002724,0.000334,0.183856
19114000,0.7779,0.306348,0.002724,0.000334,0.183832
19115000,0.7779,0.306348,0.002724,0.000334,0.183832
19116000,0.7779,0.306348,0.002724,0.000334,0.183856
19117000,0.7779,0.306348,0.002724,0.000334,0.183832
19118000,0.7779,0.306348,0.002724,0.000334,0.183832
19119000,0.7779,0.306348,0.002724,0.000334,0.183856
19120000,0.7779,0.306348,0.002724,0.000334,0.183970
19121000,0.7779,0.306348,0.002724,0.000334,0.183832
19122000,0.7779,0.306348,0.002724,0.000334,0.183832
19123000,0.7779,0.306348,0.002724,0.000334,0.183856
19124000,0.7779,0.306348,0.002724,0.000334,0.183832
19125000,0.7779,0.306348,0.002724,0.000334,0.183832
19126000,0.7779,0.306348,0.002724,0.000334,0.183856
19127000,0.7779,0.306348,0.002724,0.000334,0.183856
19128000,0.7779,0.306348,0.002724,0.000334,0.183832
19129000,0.7779,0.306348,0.002724,0.000334,0.183832
19130000,0.7779,0.306348,0.002724,0.000334,0.183856
19131000,0.7779,0.306348,0.002724,0.000334,0.183832
19132000,0.7779,0.306348,0.002724,0.000334,0.183832
19133000,0.7779,0.306348,0.002724,0.000334,0.183856
19134000,0.7779,0.306348,0.002724,0.000334,0.183856
19135000,0.7779,0.306348,0.002724,0.000334,0.183832
19136000,0.7779,0.306348,0.002724,0.000334,0.183832
19137000,0.7779,0.306348,0.002724,0.000334,0.183856
19138000,0.7779,0.306348,0.002724,0.000334,0.183832
19139000,0.7779,0.306348,0.002724,0.000334,0.183832
19140000,0.7779,0.306348,0.002724,0.000334,0.183856
19141000,0.7779,0.306348,0.002724,0.000334,0.183856
19142000,0.7779,0.306348,0.002724,0.000334,0.183832
19143000,0.7779,0.306348,0.002724,0.000334,0.183832
19144000,0.7779,0.306348,0.002724,0.000334,0.183856
19145000,0.7779,0.306348,0.002724,0.000334,0.183832
19146000,0.7779,0.306348,0.002724,0.000334,0.183832
19147000,0.7779,0.306348,0.002724,0.000334,0.183856
19148000,0.7779,0.306348,0.002724,0.000334,0.183856
19149000,0.7779,0.306348,0.002724,0.000334,0.183832
19150000,0.7779,0.306348,0.002724,0.000334,0.183832
19151000,0.7779,0.306348,0.002724,0.000334,0.183856
19152000,0.7779,0.306348,0.002724,0.000334,0.183832
19153000,0.7779,0.306348,0.002724,0.000334,0.183832
19154000,0.7779,0.306348,0.002724,0.000334,0.183970
19155000,0.7779,0.306348,0.002724,0.000334,0.183856
19156000,0.7779,0.306348,0.002724,0.000334,0.183809
19157000,0.7779,0.306348,0.002724,0.000334,0.183856
19158000,0.7779,0.306348,0.002724,0.000334,0.183856
19159000,0.7779,0.306348,0.002724,0.000334,0.183832
19160000,0.7779,0.306348,0.002724,0.000334,0.183832
19161000,0.7779,0.306348,0.002724,0.000334,0.183856
19162000,0.7779,0.306348,0.002724,0.000334,0.183832
19163000,0.7779,0.306348,0.002724,0.000334,0.183832
19164000,0.7779,0.306348,0.002724,0.000334,0.183856
19165000,0.7779,0.306348,0.002724,0.000334,0.183970
19166000,0.7779,0.306348,0.002724,0.000334,0.183832
19167000,0.7779,0.306348,0.002724,0.000334,0.183832
19168000,0.7779,0.306348,0.002724,0.000334,0.183856
19169000,0.7779,0.306348,0.002724,0.000334,0.183832
19170000,0.7779,0.306348,0.002724,0.000334,0.183832
19171000,0.7779,0.306348,0.002724,0.000334,0.183970
19172000,0.7779,0.306348,0.002724,0.000334,0.183856
19173000,0.7779,0.306348,0.002724,0.000334,0.183832
19174000,0.7779,0.306348,0.002724,0.000334,0.183832
