Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.241604
14001000,23.8212,1.028147,0.538949,0.086720,8.254301
14002000,23.8212,1.028147,0.538949,0.086720,8.238325
14003000,23.8212,1.028147,0.538949,0.086720,8.227399
14004000,23.8212,1.028147,0.538949,0.086720,8.253089
14005000,23.8212,1.028147,0.538949,0.086720,8.252037
14006000,23.8212,1.028147,0.538949,0.086720,8.229799
14007000,23.8212,1.028147,0.538949,0.086720,8.241604
14008000,23.8212,1.028147,0.538949,0.086720,8.254301
14009000,23.8212,1.028147,0.538949,0.086720,8.235926
14010000,23.8212,1.028147,0.538949,0.086720,8.229799
14011000,23.8212,1.028147,0.538949,0.086720,8.253089
14012000,23.8212,1.028147,0.538949,0.086720,8.252037
14013000,23.8212,1.028147,0.538949,0.086720,8.229799
14014000,23.8212,1.028147,0.538949,0.086720,8.241604
14015000,23.8212,1.028147,0.538949,0.086720,8.254301
14016000,23.8212,1.028147,0.538949,0.086720,8.235926
14017000,23.8212,1.028147,0.538949,0.086720,8.229778
14018000,23.8212,1.028147,0.538949,0.086720,8.253111
14019000,23.8212,1.028147,0.538949,0.086720,8.252037
14020000,23.8212,1.028147,0.538949,0.086720,8.228743
14021000,23.8212,1.028147,0.538949,0.086720,8.242660
14022000,23.8212,1.028147,0.538949,0.086720,8.254301
14023000,23.8212,1.028147,0.538949,0.086720,8.235926
14024000,23.8212,1.028147,0.538949,0.086720,8.228587
14025000,23.8212,1.028147,0.538949,0.086720,8.254301
14026000,23.8212,1.028147,0.538949,0.086720,8.251923
14027000,23.8212,1.028147,0.538949,0.086720,8.227535
14028000,23.8212,1.028147,0.538949,0.086720,8.243983
14029000,23.8212,1.028147,0.538949,0.086720,8.254301
14030000,23.8212,1.028147,0.538949,0.086720,8.235329
14031000,23.8212,1.028147,0.538949,0.086720,8.229184
14032000,23.8212,1.028147,0.538949,0.086720,8.254301
14033000,23.8212,1.028147,0.538949,0.086720,8.249659
14034000,23.8212,1.028147,0.538949,0.086720,8.229799
14035000,23.8212,1.028147,0.538949,0.086720,8.243983
14036000,23.8212,1.028147,0.538949,0.086720,8.254301
14037000,23.8212,1.028147,0.538949,0.086720,8.233547
14038000,23.8212,1.028147,0.538949,0.086720,8.230966
14039000,23.8212,1.028147,0.538949,0.086720,8.254301
14040000,23.8212,1.028147,0.538949,0.086720,8.249659
14041000,23.8212,1.028147,0.538949,0.086720,8.229799
14042000,23.8212,1.028147,0.538949,0.086720,8.243983
14043000,23.8212,1.028147,0.538949,0.086720,8.254301
14044000,23.8212,1.028147,0.538949,0.086720,8.233547
14045000,23.8212,1.028147,0.538949,0.086720,8.230966
14046000,23.8212,1.028147,0.538949,0.086720,8.254301
14047000,23.8212,1.028147,0.538949,0.086720,8.249659
14048000,23.8212,1.028147,0.538949,0.086720,8.228552
14049000,23.8212,1.028147,0.538949,0.086720,8.245230
14050000,23.8212,1.028147,0.538949,0.086720,8.254301
14051000,23.8212,1.028147,0.538949,0.086720,8.233547
14052000,23.8212,1.028147,0.538949,0.086720,8.230966
14053000,23.8212,1.028147,0.538949,0.086720,8.254301
14054000,23.8212,1.028147,0.538949,0.086720,8.248569
14055000,23.8212,1.028147,0.538949,0.086720,8.229159
14056000,23.8212,1.028147,0.538949,0.086720,8.245713
14057000,23.8212,1.028147,0.538949,0.086720,8.254301
14058000,23.8212,1.028147,0.538949,0.086720,8.232300
14059000,23.8212,1.028147,0.538949,0.086720,8.232212
14060000,23.8212,1.028147,0.538949,0.086720,8.254301
14061000,23.8212,1.028147,0.538949,0.086720,8.247928
14062000,23.8212,1.028147,0.538949,0.086720,8.227399
14063000,23.8212,1.028147,0.538949,0.086720,8.248113
14064000,23.8212,1.028147,0.538949,0.086720,8.254301
14065000,23.8212,1.028147,0.538949,0.086720,8.231817
14066000,23.8212,1.028147,0.538949,0.086720,8.232696
14067000,23.8212,1.028147,0.538949,0.086720,8.254301
14068000,23.8212,1.028147,0.538949,0.086720,8.245529
14069000,23.8212,1.028147,0.538949,0.086720,8.229799
14070000,23.8212,1.028147,0.538949,0.086720,8.248113
14071000,23.8212,1.028147,0.538949,0.086720,8.254301
14072000,23.8212,1.028147,0.538949,0.086720,8.229417
14073000,23.8212,1.028147,0.538949,0.086720,8.235096
14074000,23.8212,1.028147,0.538949,0.086720,8.254301
14075000,23.8212,1.028147,0.538949,0.086720,8.245529
14076000,23.8212,1.028147,0.538949,0.086720,8.229799
14077000,23.8212,1.028147,0.538949,0.086720,8.248113
14078000,23.8212,1.028147,0.538949,0.086720,8.254301
14079000,23.8212,1.028147,0.538949,0.086720,8.229417
14080000,23.8212,1.028147,0.538949,0.086720,8.235096
14081000,23.8212,1.028147,0.538949,0.086720,8.254301
14082000,23.8212,1.028147,0.538949,0.086720,8.245529
14083000,23.8212,1.028147,0.538949,0.086720,8.229352
14084000,23.8212,1.028147,0.538949,0.086720,8.248560
14085000,23.8212,1.028147,0.538949,0.086720,8.253920
14086000,23.8212,1.028147,0.538949,0.086720,8.229799
14087000,23.8212,1.028147,0.538949,0.086720,8.235096
14088000,23.8212,1.028147,0.538949,0.086720,8.254301
14089000,23.8212,1.028147,0.538949,0.086720,8.245529
14090000,23.8212,1.028147,0.538949,0.086720,8.228518
14091000,23.8212,1.028147,0.538949,0.086720,8.249394
14092000,23.8212,1.028147,0.538949,0.086720,8.253920
14093000,23.8212,1.028147,0.538949,0.086720,8.229684
14094000,23.8212,1.028147,0.538949,0.086720,8.235210
14095000,23.8212,1.028147,0.538949,0.086720,8.254301
14096000,23.8212,1.028147,0.538949,0.086720,8.244644
14097000,23.8212,1.028147,0.538949,0.086720,8.227647
14098000,23.8212,1.028147,0.538949,0.086720,8.251149
14099000,23.8212,1.028147,0.538949,0.086720,8.253805
14100000,23.8212,1.028147,0.538949,0.086720,8.227535
14101000,23.8212,1.028147,0.538949,0.086720,8.237474
14102000,23.8212,1.028147,0.538949,0.086720,8.254301
14103000,23.8212,1.028147,0.538949,0.086720,8.243753
14104000,23.8212,1.028147,0.538949,0.086720,8.226102
14105000,23.8212,1.028147,0.538949,0.086720,8.252563
14106000,23.8212,1.028147,0.538949,0.086720,8.252563
14107000,23.8212,1.028147,0.538949,0.086720,8.229799
14108000,23.8212,1.028147,0.538949,0.086720,8.237474
14109000,23.8212,1.028147,0.538949,0.086720,8.254301
14110000,23.8212,1.028147,0.538949,0.086720,8.240056
14111000,23.8212,1.028147,0.538949,0.086720,8.229799
14112000,23.8212,1.028147,0.538949,0.086720,8.252563
14113000,23.8212,1.028147,0.538949,0.086720,8.252563
14114000,23.8212,1.028147,0.538949,0.086720,8.229799
14115000,23.8212,1.028147,0.538949,0.086720,8.237474
14116000,23.8212,1.028147,0.538949,0.086720,8.254301
14117000,23.8212,1.028147,0.538949,0.086720,8.240056
14118000,23.8212,1.028147,0.538949,0.086720,8.229799
