Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
39034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793880
39039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
39040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
39042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
39043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
39045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
39046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
39047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
39052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
39053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
39073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
39076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
39077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
39084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
39090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
39100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
39101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792621
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808527
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814351
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814299
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791459
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813952
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
