Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.010324
13001000,8.6440,0.261844,0.058609,0.079322,0.013772
13002000,8.6440,0.261844,0.058609,0.079322,0.009323
13003000,8.6440,0.261844,0.058609,0.079322,0.006523
13004000,8.6440,0.261844,0.058609,0.079322,0.013757
13005000,8.6440,0.261844,0.058609,0.079322,0.012519
13006000,8.6440,0.261844,0.058609,0.079322,0.007163
13007000,8.6440,0.261844,0.058609,0.079322,0.010950
13008000,8.6440,0.261844,0.058609,0.079322,0.013772
13009000,8.6440,0.261844,0.058609,0.079322,0.008682
13010000,8.6440,0.261844,0.058609,0.079322,0.007149
13011000,8.6440,0.261844,0.058609,0.079322,0.013772
13012000,8.6440,0.261844,0.058609,0.079322,0.012512
13013000,8.6440,0.261844,0.058609,0.079322,0.005910
13014000,8.6440,0.261844,0.058609,0.079322,0.012210
13015000,8.6440,0.261844,0.058609,0.079322,0.013772
13016000,8.6440,0.261844,0.058609,0.079322,0.007422
13017000,8.6440,0.261844,0.058609,0.079322,0.008409
13018000,8.6440,0.261844,0.058609,0.079322,0.013772
13019000,8.6440,0.261844,0.058609,0.079322,0.011259
13020000,8.6440,0.261844,0.058609,0.079322,0.006523
13021000,8.6440,0.261844,0.058609,0.079322,0.012851
13022000,8.6440,0.261844,0.058609,0.079322,0.013772
13023000,8.6440,0.261844,0.058609,0.079322,0.007408
13024000,8.6440,0.261844,0.058609,0.079322,0.008423
13025000,8.6440,0.261844,0.058609,0.079322,0.013772
13026000,8.6440,0.261844,0.058609,0.079322,0.010618
13027000,8.6440,0.261844,0.058609,0.079322,0.007156
13028000,8.6440,0.261844,0.058609,0.079322,0.012858
13029000,8.6440,0.261844,0.058609,0.079322,0.013390
13030000,8.6440,0.261844,0.058609,0.079322,0.007163
13031000,8.6440,0.261844,0.058609,0.079322,0.009050
13032000,8.6440,0.261844,0.058609,0.079322,0.013772
13033000,8.6440,0.261844,0.058609,0.079322,0.010583
13034000,8.6440,0.261844,0.058609,0.079322,0.005903
13035000,8.6440,0.261844,0.058609,0.079322,0.013757
13036000,8.6440,0.261844,0.058609,0.079322,0.013772
13037000,8.6440,0.261844,0.058609,0.079322,0.005910
13038000,8.6440,0.261844,0.058609,0.079322,0.010310
13039000,8.6440,0.261844,0.058609,0.079322,0.013772
13040000,8.6440,0.261844,0.058609,0.079322,0.009323
13041000,8.6440,0.261844,0.058609,0.079322,0.007163
13042000,8.6440,0.261844,0.058609,0.079322,0.013124
13043000,8.6440,0.261844,0.058609,0.079322,0.013138
13044000,8.6440,0.261844,0.058609,0.079322,0.006537
13045000,8.6440,0.261844,0.058609,0.079322,0.010950
13046000,8.6440,0.261844,0.058609,0.079322,0.013772
13047000,8.6440,0.261844,0.058609,0.079322,0.009308
13048000,8.6440,0.261844,0.058609,0.079322,0.006537
13049000,8.6440,0.261844,0.058609,0.079322,0.013757
13050000,8.6440,0.261844,0.058609,0.079322,0.012519
13051000,8.6440,0.261844,0.058609,0.079322,0.007156
13052000,8.6440,0.261844,0.058609,0.079322,0.010957
13053000,8.6440,0.261844,0.058609,0.079322,0.013772
13054000,8.6440,0.261844,0.058609,0.079322,0.007422
13055000,8.6440,0.261844,0.058609,0.079322,0.008409
13056000,8.6440,0.261844,0.058609,0.079322,0.013772
13057000,8.6440,0.261844,0.058609,0.079322,0.011259
13058000,8.6440,0.261844,0.058609,0.079322,0.007163
13059000,8.6440,0.261844,0.058609,0.079322,0.012210
13060000,8.6440,0.261844,0.058609,0.079322,0.013772
13061000,8.6440,0.261844,0.058609,0.079322,0.007422
13062000,8.6440,0.261844,0.058609,0.079322,0.008409
13063000,8.6440,0.261844,0.058609,0.079322,0.013772
13064000,8.6440,0.261844,0.058609,0.079322,0.011252
13065000,8.6440,0.261844,0.058609,0.079322,0.006530
13066000,8.6440,0.261844,0.058609,0.079322,0.012851
13067000,8.6440,0.261844,0.058609,0.079322,0.013772
13068000,8.6440,0.261844,0.058609,0.079322,0.006781
13069000,8.6440,0.261844,0.058609,0.079322,0.009050
13070000,8.6440,0.261844,0.058609,0.079322,0.013772
13071000,8.6440,0.261844,0.058609,0.079322,0.010618
13072000,8.6440,0.261844,0.058609,0.079322,0.007142
13073000,8.6440,0.261844,0.058609,0.079322,0.012872
13074000,8.6440,0.261844,0.058609,0.079322,0.013390
13075000,8.6440,0.261844,0.058609,0.079322,0.007156
13076000,8.6440,0.261844,0.058609,0.079322,0.009057
13077000,8.6440,0.261844,0.058609,0.079322,0.013772
13078000,8.6440,0.261844,0.058609,0.079322,0.009323
13079000,8.6440,0.261844,0.058609,0.079322,0.007163
