Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,8.254301
32001000,23.8212,1.028147,0.538949,0.086720,8.249659
32002000,23.8212,1.028147,0.538949,0.086720,8.229374
32003000,23.8212,1.028147,0.538949,0.086720,8.244408
32004000,23.8212,1.028147,0.538949,0.086720,8.254301
32005000,23.8212,1.028147,0.538949,0.086720,8.233547
32006000,23.8212,1.028147,0.538949,0.086720,8.230966
32007000,23.8212,1.028147,0.538949,0.086720,8.254301
32008000,23.8212,1.028147,0.538949,0.086720,8.249659
32009000,23.8212,1.028147,0.538949,0.086720,8.228292
32010000,23.8212,1.028147,0.538949,0.086720,8.245490
32011000,23.8212,1.028147,0.538949,0.086720,8.254301
32012000,23.8212,1.028147,0.538949,0.086720,8.233547
32013000,23.8212,1.028147,0.538949,0.086720,8.230966
32014000,23.8212,1.028147,0.538949,0.086720,8.254301
32015000,23.8212,1.028147,0.538949,0.086720,8.248412
32016000,23.8212,1.028147,0.538949,0.086720,8.227598
32017000,23.8212,1.028147,0.538949,0.086720,8.247430
32018000,23.8212,1.028147,0.538949,0.086720,8.254301
32019000,23.8212,1.028147,0.538949,0.086720,8.232300
32020000,23.8212,1.028147,0.538949,0.086720,8.232212
32021000,23.8212,1.028147,0.538949,0.086720,8.254301
32022000,23.8212,1.028147,0.538949,0.086720,8.247928
32023000,23.8212,1.028147,0.538949,0.086720,8.227399
32024000,23.8212,1.028147,0.538949,0.086720,8.248113
32025000,23.8212,1.028147,0.538949,0.086720,8.254301
32026000,23.8212,1.028147,0.538949,0.086720,8.230655
32027000,23.8212,1.028147,0.538949,0.086720,8.233857
32028000,23.8212,1.028147,0.538949,0.086720,8.254301
32029000,23.8212,1.028147,0.538949,0.086720,8.245529
32030000,23.8212,1.028147,0.538949,0.086720,8.229799
32031000,23.8212,1.028147,0.538949,0.086720,8.248113
32032000,23.8212,1.028147,0.538949,0.086720,8.254301
32033000,23.8212,1.028147,0.538949,0.086720,8.229417
32034000,23.8212,1.028147,0.538949,0.086720,8.235096
32035000,23.8212,1.028147,0.538949,0.086720,8.254301
32036000,23.8212,1.028147,0.538949,0.086720,8.245529
32037000,23.8212,1.028147,0.538949,0.086720,8.229799
32038000,23.8212,1.028147,0.538949,0.086720,8.248113
32039000,23.8212,1.028147,0.538949,0.086720,8.253920
32040000,23.8212,1.028147,0.538949,0.086720,8.229799
32041000,23.8212,1.028147,0.538949,0.086720,8.235096
32042000,23.8212,1.028147,0.538949,0.086720,8.254301
32043000,23.8212,1.028147,0.538949,0.086720,8.245529
32044000,23.8212,1.028147,0.538949,0.086720,8.229065
32045000,23.8212,1.028147,0.538949,0.086720,8.248847
32046000,23.8212,1.028147,0.538949,0.086720,8.253920
32047000,23.8212,1.028147,0.538949,0.086720,8.229778
32048000,23.8212,1.028147,0.538949,0.086720,8.235117
32049000,23.8212,1.028147,0.538949,0.086720,8.254301
32050000,23.8212,1.028147,0.538949,0.086720,8.244973
32051000,23.8212,1.028147,0.538949,0.086720,8.228730
32052000,23.8212,1.028147,0.538949,0.086720,8.249738
32053000,23.8212,1.028147,0.538949,0.086720,8.253920
32054000,23.8212,1.028147,0.538949,0.086720,8.228039
32055000,23.8212,1.028147,0.538949,0.086720,8.236855
32056000,23.8212,1.028147,0.538949,0.086720,8.254301
32057000,23.8212,1.028147,0.538949,0.086720,8.244133
32058000,23.8212,1.028147,0.538949,0.086720,8.225722
32059000,23.8212,1.028147,0.538949,0.086720,8.253586
32060000,23.8212,1.028147,0.538949,0.086720,8.253322
32061000,23.8212,1.028147,0.538949,0.086720,8.228017
32062000,23.8212,1.028147,0.538949,0.086720,8.237474
32063000,23.8212,1.028147,0.538949,0.086720,8.254301
32064000,23.8212,1.028147,0.538949,0.086720,8.241619
32065000,23.8212,1.028147,0.538949,0.086720,8.228236
32066000,23.8212,1.028147,0.538949,0.086720,8.252563
32067000,23.8212,1.028147,0.538949,0.086720,8.252563
32068000,23.8212,1.028147,0.538949,0.086720,8.229799
32069000,23.8212,1.028147,0.538949,0.086720,8.237474
32070000,23.8212,1.028147,0.538949,0.086720,8.254301
32071000,23.8212,1.028147,0.538949,0.086720,8.240056
32072000,23.8212,1.028147,0.538949,0.086720,8.229799
32073000,23.8212,1.028147,0.538949,0.086720,8.252563
32074000,23.8212,1.028147,0.538949,0.086720,8.252563
32075000,23.8212,1.028147,0.538949,0.086720,8.229799
32076000,23.8212,1.028147,0.538949,0.086720,8.237474
32077000,23.8212,1.028147,0.538949,0.086720,8.254301
32078000,23.8212,1.028147,0.538949,0.086720,8.240056
32079000,23.8212,1.028147,0.538949,0.086720,8.229799
32080000,23.8212,1.028147,0.538949,0.086720,8.252563
32081000,23.8212,1.028147,0.538949,0.086720,8.252563
32082000,23.8212,1.028147,0.538949,0.086720,8.228552
32083000,23.8212,1.028147,0.538949,0.086720,8.238721
32084000,23.8212,1.028147,0.538949,0.086720,8.254301
32085000,23.8212,1.028147,0.538949,0.086720,8.240056
32086000,23.8212,1.028147,0.538949,0.086720,8.228552
32087000,23.8212,1.028147,0.538949,0.086720,8.252563
32088000,23.8212,1.028147,0.538949,0.086720,8.252563
32089000,23.8212,1.028147,0.538949,0.086720,8.229315
32090000,23.8212,1.028147,0.538949,0.086720,8.239205
32091000,23.8212,1.028147,0.538949,0.086720,8.254301
32092000,23.8212,1.028147,0.538949,0.086720,8.238809
32093000,23.8212,1.028147,0.538949,0.086720,8.229315
32094000,23.8212,1.028147,0.538949,0.086720,8.252563
32095000,23.8212,1.028147,0.538949,0.086720,8.252563
32096000,23.8212,1.028147,0.538949,0.086720,8.227399
