Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800386
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813269
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786868
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785828
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804177
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803877
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804857
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786868
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
