Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.007415
5001000,8.6440,0.261844,0.058609,0.079322,0.008416
5002000,8.6440,0.261844,0.058609,0.079322,0.013772
5003000,8.6440,0.261844,0.058609,0.079322,0.011245
5004000,8.6440,0.261844,0.058609,0.079322,0.006537
5005000,8.6440,0.261844,0.058609,0.079322,0.012851
5006000,8.6440,0.261844,0.058609,0.079322,0.013772
5007000,8.6440,0.261844,0.058609,0.079322,0.007408
5008000,8.6440,0.261844,0.058609,0.079322,0.008423
5009000,8.6440,0.261844,0.058609,0.079322,0.013772
5010000,8.6440,0.261844,0.058609,0.079322,0.010618
5011000,8.6440,0.261844,0.058609,0.079322,0.007163
5012000,8.6440,0.261844,0.058609,0.079322,0.012851
5013000,8.6440,0.261844,0.058609,0.079322,0.013772
5014000,8.6440,0.261844,0.058609,0.079322,0.006781
5015000,8.6440,0.261844,0.058609,0.079322,0.009050
5016000,8.6440,0.261844,0.058609,0.079322,0.013772
5017000,8.6440,0.261844,0.058609,0.079322,0.010618
5018000,8.6440,0.261844,0.058609,0.079322,0.007163
5019000,8.6440,0.261844,0.058609,0.079322,0.012851
5020000,8.6440,0.261844,0.058609,0.079322,0.013390
5021000,8.6440,0.261844,0.058609,0.079322,0.007163
5022000,8.6440,0.261844,0.058609,0.079322,0.009050
5023000,8.6440,0.261844,0.058609,0.079322,0.013772
5024000,8.6440,0.261844,0.058609,0.079322,0.010618
5025000,8.6440,0.261844,0.058609,0.079322,0.007156
5026000,8.6440,0.261844,0.058609,0.079322,0.012858
5027000,8.6440,0.261844,0.058609,0.079322,0.013390
5028000,8.6440,0.261844,0.058609,0.079322,0.007163
5029000,8.6440,0.261844,0.058609,0.079322,0.009050
5030000,8.6440,0.261844,0.058609,0.079322,0.013772
5031000,8.6440,0.261844,0.058609,0.079322,0.010611
5032000,8.6440,0.261844,0.058609,0.079322,0.007142
5033000,8.6440,0.261844,0.058609,0.079322,0.012879
5034000,8.6440,0.261844,0.058609,0.079322,0.013390
5035000,8.6440,0.261844,0.058609,0.079322,0.007156
5036000,8.6440,0.261844,0.058609,0.079322,0.009057
5037000,8.6440,0.261844,0.058609,0.079322,0.013772
5038000,8.6440,0.261844,0.058609,0.079322,0.010597
5039000,8.6440,0.261844,0.058609,0.079322,0.007142
5040000,8.6440,0.261844,0.058609,0.079322,0.012894
5041000,8.6440,0.261844,0.058609,0.079322,0.013383
5042000,8.6440,0.261844,0.058609,0.079322,0.005910
5043000,8.6440,0.261844,0.058609,0.079322,0.010310
5044000,8.6440,0.261844,0.058609,0.079322,0.013772
5045000,8.6440,0.261844,0.058609,0.079322,0.010575
5046000,8.6440,0.261844,0.058609,0.079322,0.005910
5047000,8.6440,0.261844,0.058609,0.079322,0.013138
5048000,8.6440,0.261844,0.058609,0.079322,0.013138
5049000,8.6440,0.261844,0.058609,0.079322,0.007163
5050000,8.6440,0.261844,0.058609,0.079322,0.010310
5051000,8.6440,0.261844,0.058609,0.079322,0.013772
5052000,8.6440,0.261844,0.058609,0.079322,0.009323
5053000,8.6440,0.261844,0.058609,0.079322,0.007163
5054000,8.6440,0.261844,0.058609,0.079322,0.013138
5055000,8.6440,0.261844,0.058609,0.079322,0.013138
5056000,8.6440,0.261844,0.058609,0.079322,0.007163
5057000,8.6440,0.261844,0.058609,0.079322,0.010310
5058000,8.6440,0.261844,0.058609,0.079322,0.013772
5059000,8.6440,0.261844,0.058609,0.079322,0.009323
5060000,8.6440,0.261844,0.058609,0.079322,0.007163
5061000,8.6440,0.261844,0.058609,0.079322,0.013138
5062000,8.6440,0.261844,0.058609,0.079322,0.013138
5063000,8.6440,0.261844,0.058609,0.079322,0.007156
5064000,8.6440,0.261844,0.058609,0.079322,0.010317
5065000,8.6440,0.261844,0.058609,0.079322,0.013772
5066000,8.6440,0.261844,0.058609,0.079322,0.009323
5067000,8.6440,0.261844,0.058609,0.079322,0.007156
5068000,8.6440,0.261844,0.058609,0.079322,0.013138
5069000,8.6440,0.261844,0.058609,0.079322,0.013145
5070000,8.6440,0.261844,0.058609,0.079322,0.007149
5071000,8.6440,0.261844,0.058609,0.079322,0.010324
5072000,8.6440,0.261844,0.058609,0.079322,0.013772
5073000,8.6440,0.261844,0.058609,0.079322,0.009323
5074000,8.6440,0.261844,0.058609,0.079322,0.007149
5075000,8.6440,0.261844,0.058609,0.079322,0.013138
5076000,8.6440,0.261844,0.058609,0.079322,0.013145
5077000,8.6440,0.261844,0.058609,0.079322,0.006530
5078000,8.6440,0.261844,0.058609,0.079322,0.010950
5079000,8.6440,0.261844,0.058609,0.079322,0.013772
5080000,8.6440,0.261844,0.058609,0.079322,0.009308
5081000,8.6440,0.261844,0.058609,0.079322,0.006537
5082000,8.6440,0.261844,0.058609,0.079322,0.013757
5083000,8.6440,0.261844,0.058609,0.079322,0.013138
5084000,8.6440,0.261844,0.058609,0.079322,0.006544
