Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.000447
23001000,1.3415,0.039994,0.023482,0.002970,0.000508
23002000,1.3415,0.039994,0.023482,0.002970,0.000834
23003000,1.3415,0.039994,0.023482,0.002970,0.000712
23004000,1.3415,0.039994,0.023482,0.002970,0.000410
23005000,1.3415,0.039994,0.023482,0.002970,0.000727
23006000,1.3415,0.039994,0.023482,0.002970,0.000834
23007000,1.3415,0.039994,0.023482,0.002970,0.000440
23008000,1.3415,0.039994,0.023482,0.002970,0.000515
23009000,1.3415,0.039994,0.023482,0.002970,0.000834
23010000,1.3415,0.039994,0.023482,0.002970,0.000682
23011000,1.3415,0.039994,0.023482,0.002970,0.000403
23012000,1.3415,0.039994,0.023482,0.002970,0.000764
23013000,1.3415,0.039994,0.023482,0.002970,0.000826
23014000,1.3415,0.039994,0.023482,0.002970,0.000417
23015000,1.3415,0.039994,0.023482,0.002970,0.000545
23016000,1.3415,0.039994,0.023482,0.002970,0.000834
23017000,1.3415,0.039994,0.023482,0.002970,0.000638
23018000,1.3415,0.039994,0.023482,0.002970,0.000401
23019000,1.3415,0.039994,0.023482,0.002970,0.000803
23020000,1.3415,0.039994,0.023482,0.002970,0.000803
23021000,1.3415,0.039994,0.023482,0.002970,0.000447
23022000,1.3415,0.039994,0.023482,0.002970,0.000545
23023000,1.3415,0.039994,0.023482,0.002970,0.000834
23024000,1.3415,0.039994,0.023482,0.002970,0.000591
23025000,1.3415,0.039994,0.023482,0.002970,0.000447
23026000,1.3415,0.039994,0.023482,0.002970,0.000803
23027000,1.3415,0.039994,0.023482,0.002970,0.000803
23028000,1.3415,0.039994,0.023482,0.002970,0.000447
23029000,1.3415,0.039994,0.023482,0.002970,0.000545
23030000,1.3415,0.039994,0.023482,0.002970,0.000834
23031000,1.3415,0.039994,0.023482,0.002970,0.000591
23032000,1.3415,0.039994,0.023482,0.002970,0.000447
23033000,1.3415,0.039994,0.023482,0.002970,0.000803
23034000,1.3415,0.039994,0.023482,0.002970,0.000803
23035000,1.3415,0.039994,0.023482,0.002970,0.000447
23036000,1.3415,0.039994,0.023482,0.002970,0.000545
23037000,1.3415,0.039994,0.023482,0.002970,0.000834
23038000,1.3415,0.039994,0.023482,0.002970,0.000591
23039000,1.3415,0.039994,0.023482,0.002970,0.000447
23040000,1.3415,0.039994,0.023482,0.002970,0.000803
23041000,1.3415,0.039994,0.023482,0.002970,0.000803
23042000,1.3415,0.039994,0.023482,0.002970,0.000424
23043000,1.3415,0.039994,0.023482,0.002970,0.000568
23044000,1.3415,0.039994,0.023482,0.002970,0.000834
23045000,1.3415,0.039994,0.023482,0.002970,0.000591
23046000,1.3415,0.039994,0.023482,0.002970,0.000417
23047000,1.3415,0.039994,0.023482,0.002970,0.000810
23048000,1.3415,0.039994,0.023482,0.002970,0.000803
23049000,1.3415,0.039994,0.023482,0.002970,0.000433
23050000,1.3415,0.039994,0.023482,0.002970,0.000582
23051000,1.3415,0.039994,0.023482,0.002970,0.000834
23052000,1.3415,0.039994,0.023482,0.002970,0.000568
23053000,1.3415,0.039994,0.023482,0.002970,0.000417
23054000,1.3415,0.039994,0.023482,0.002970,0.000826
23055000,1.3415,0.039994,0.023482,0.002970,0.000803
23056000,1.3415,0.039994,0.023482,0.002970,0.000424
23057000,1.3415,0.039994,0.023482,0.002970,0.000598
23058000,1.3415,0.039994,0.023482,0.002970,0.000834
23059000,1.3415,0.039994,0.023482,0.002970,0.000561
23060000,1.3415,0.039994,0.023482,0.002970,0.000424
23061000,1.3415,0.039994,0.023482,0.002970,0.000803
23062000,1.3415,0.039994,0.023482,0.002970,0.000803
23063000,1.3415,0.039994,0.023482,0.002970,0.000447
23064000,1.3415,0.039994,0.023482,0.002970,0.000598
23065000,1.3415,0.039994,0.023482,0.002970,0.000834
23066000,1.3415,0.039994,0.023482,0.002970,0.000538
23067000,1.3415,0.039994,0.023482,0.002970,0.000447
23068000,1.3415,0.039994,0.023482,0.002970,0.000803
23069000,1.3415,0.039994,0.023482,0.002970,0.000803
23070000,1.3415,0.039994,0.023482,0.002970,0.000440
23071000,1.3415,0.039994,0.023482,0.002970,0.000606
23072000,1.3415,0.039994,0.023482,0.002970,0.000834
23073000,1.3415,0.039994,0.023482,0.002970,0.000538
23074000,1.3415,0.039994,0.023482,0.002970,0.000440
23075000,1.3415,0.039994,0.023482,0.002970,0.000810
23076000,1.3415,0.039994,0.023482,0.002970,0.000803
23077000,1.3415,0.039994,0.023482,0.002970,0.000410
23078000,1.3415,0.039994,0.023482,0.002970,0.000636
23079000,1.3415,0.039994,0.023482,0.002970,0.000834
23080000,1.3415,0.039994,0.023482,0.002970,0.000531
23081000,1.3415,0.039994,0.023482,0.002970,0.000424
23082000,1.3415,0.039994,0.023482,0.002970,0.000834
23083000,1.3415,0.039994,0.023482,0.002970,0.000789
23084000,1.3415,0.039994,0.023482,0.002970,0.000424
23085000,1.3415,0.039994,0.023482,0.002970,0.000636
23086000,1.3415,0.039994,0.023482,0.002970,0.000834
23087000,1.3415,0.039994,0.023482,0.002970,0.000500
23088000,1.3415,0.039994,0.023482,0.002970,0.000454
23089000,1.3415,0.039994,0.023482,0.002970,0.000834
23090000,1.3415,0.039994,0.023482,0.002970,0.000766
23091000,1.3415,0.039994,0.023482,0.002970,0.000447
23092000,1.3415,0.039994,0.023482,0.002970,0.000636
23093000,1.3415,0.039994,0.023482,0.002970,0.000834
23094000,1.3415,0.039994,0.023482,0.002970,0.000500
23095000,1.3415,0.039994,0.023482,0.002970,0.000454
23096000,1.3415,0.039994,0.023482,0.002970,0.000834
23097000,1.3415,0.039994,0.023482,0.002970,0.000766
23098000,1.3415,0.039994,0.023482,0.002970,0.000447
23099000,1.3415,0.039994,0.023482,0.002970,0.000636
23100000,1.3415,0.039994,0.023482,0.002970,0.000834
23101000,1.3415,0.039994,0.023482,0.002970,0.000500
23102000,1.3415,0.039994,0.023482,0.002970,0.000454
23103000,1.3415,0.039994,0.023482,0.002970,0.000834
23104000,1.3415,0.039994,0.023482,0.002970,0.000766
23105000,1.3415,0.039994,0.023482,0.002970,0.000424
23106000,1.3415,0.039994,0.023482,0.002970,0.000659
23107000,1.3415,0.039994,0.023482,0.002970,0.000834
23108000,1.3415,0.039994,0.023482,0.002970,0.000500
23109000,1.3415,0.039994,0.023482,0.002970,0.000454
23110000,1.3415,0.039994,0.023482,0.002970,0.000834
23111000,1.3415,0.039994,0.023482,0.002970,0.000743
23112000,1.3415,0.039994,0.023482,0.002970,0.000440
23113000,1.3415,0.039994,0.023482,0.002970,0.000666
23114000,1.3415,0.039994,0.023482,0.002970,0.000834
23115000,1.3415,0.039994,0.023482,0.002970,0.000477
23116000,1.3415,0.039994,0.023482,0.002970,0.000477
23117000,1.3415,0.039994,0.023482,0.002970,0.000834
23118000,1.3415,0.039994,0.023482,0.002970,0.000736
23119000,1.3415,0.039994,0.023482,0.002970,0.000424
23120000,1.3415,0.039994,0.023482,0.002970,0.000689
23121000,1.3415,0.039994,0.023482,0.002970,0.000834
23122000,1.3415,0.039994,0.023482,0.002970,0.000470
23123000,1.3415,0.039994,0.023482,0.002970,0.000484
23124000,1.3415,0.039994,0.023482,0.002970,0.000834
23125000,1.3415,0.039994,0.023482,0.002970,0.000712
23126000,1.3415,0.039994,0.023482,0.002970,0.000447
23127000,1.3415,0.039994,0.023482,0.002970,0.000689
23128000,1.3415,0.039994,0.023482,0.002970,0.000834
23129000,1.3415,0.039994,0.023482,0.002970,0.000447
23130000,1.3415,0.039994,0.023482,0.002970,0.000508
23131000,1.3415,0.039994,0.023482,0.002970,0.000834
23132000,1.3415,0.039994,0.023482,0.002970,0.000712
23133000,1.3415,0.039994,0.023482,0.002970,0.000447
23134000,1.3415,0.039994,0.023482,0.002970,0.000689
23135000,1.3415,0.039994,0.023482,0.002970,0.000834
23136000,1.3415,0.039994,0.023482,0.002970,0.000447
23137000,1.3415,0.039994,0.023482,0.002970,0.000508
23138000,1.3415,0.039994,0.023482,0.002970,0.000834
23139000,1.3415,0.039994,0.023482,0.002970,0.000712
23140000,1.3415,0.039994,0.023482,0.002970,0.000417
23141000,1.3415,0.039994,0.023482,0.002970,0.000720
23142000,1.3415,0.039994,0.023482,0.002970,0.000834
23143000,1.3415,0.039994,0.023482,0.002970,0.000447
23144000,1.3415,0.039994,0.023482,0.002970,0.000508
23145000,1.3415,0.039994,0.023482,0.002970,0.000834
23146000,1.3415,0.039994,0.023482,0.002970,0.000705
23147000,1.3415,0.039994,0.023482,0.002970,0.000386
23148000,1.3415,0.039994,0.023482,0.002970,0.000757
23149000,1.3415,0.039994,0.023482,0.002970,0.000834
23150000,1.3415,0.039994,0.023482,0.002970,0.000440
23151000,1.3415,0.039994,0.023482,0.002970,0.000515
23152000,1.3415,0.039994,0.023482,0.002970,0.000834
23153000,1.3415,0.039994,0.023482,0.002970,0.000659
23154000,1.3415,0.039994,0.023482,0.002970,0.000403
23155000,1.3415,0.039994,0.023482,0.002970,0.000787
23156000,1.3415,0.039994,0.023482,0.002970,0.000826
23157000,1.3415,0.039994,0.023482,0.002970,0.000417
23158000,1.3415,0.039994,0.023482,0.002970,0.000545
23159000,1.3415,0.039994,0.023482,0.002970,0.000834
23160000,1.3415,0.039994,0.023482,0.002970,0.000638
23161000,1.3415,0.039994,0.023482,0.002970,0.000401
23162000,1.3415,0.039994,0.023482,0.002970,0.000803
23163000,1.3415,0.039994,0.023482,0.002970,0.000803
23164000,1.3415,0.039994,0.023482,0.002970,0.000447
23165000,1.3415,0.039994,0.023482,0.002970,0.000545
23166000,1.3415,0.039994,0.023482,0.002970,0.000834
23167000,1.3415,0.039994,0.023482,0.002970,0.000591
23168000,1.3415,0.039994,0.023482,0.002970,0.000447
23169000,1.3415,0.039994,0.023482,0.002970,0.000803
23170000,1.3415,0.039994,0.023482,0.002970,0.000803
23171000,1.3415,0.039994,0.023482,0.002970,0.000447
23172000,1.3415,0.039994,0.023482,0.002970,0.000545
23173000,1.3415,0.039994,0.023482,0.002970,0.000834
23174000,1.3415,0.039994,0.023482,0.002970,0.000591
23175000,1.3415,0.039994,0.023482,0.002970,0.000447
23176000,1.3415,0.039994,0.023482,0.002970,0.000803
23177000,1.3415,0.039994,0.023482,0.002970,0.000803
23178000,1.3415,0.039994,0.023482,0.002970,0.000424
23179000,1.3415,0.039994,0.023482,0.002970,0.000568
23180000,1.3415,0.039994,0.023482,0.002970,0.000834
23181000,1.3415,0.039994,0.023482,0.002970,0.000591
23182000,1.3415,0.039994,0.023482,0.002970,0.000424
23183000,1.3415,0.039994,0.023482,0.002970,0.000803
23184000,1.3415,0.039994,0.023482,0.002970,0.000826
23185000,1.3415,0.039994,0.023482,0.002970,0.000417
23186000,1.3415,0.039994,0.023482,0.002970,0.000575
23187000,1.3415,0.039994,0.023482,0.002970,0.000834
23188000,1.3415,0.039994,0.023482,0.002970,0.000584
23189000,1.3415,0.039994,0.023482,0.002970,0.000424
23190000,1.3415,0.039994,0.023482,0.002970,0.000803
23191000,1.3415,0.039994,0.023482,0.002970,0.000803
23192000,1.3415,0.039994,0.023482,0.002970,0.000424
23193000,1.3415,0.039994,0.023482,0.002970,0.000598
23194000,1.3415,0.039994,0.023482,0.002970,0.000834
23195000,1.3415,0.039994,0.023482,0.002970,0.000561
23196000,1.3415,0.039994,0.023482,0.002970,0.000424
23197000,1.3415,0.039994,0.023482,0.002970,0.000803
23198000,1.3415,0.039994,0.023482,0.002970,0.000803
23199000,1.3415,0.039994,0.023482,0.002970,0.000447
23200000,1.3415,0.039994,0.023482,0.002970,0.000598
23201000,1.3415,0.039994,0.023482,0.002970,0.000834
23202000,1.3415,0.039994,0.023482,0.002970,0.000538
23203000,1.3415,0.039994,0.023482,0.002970,0.000447
23204000,1.3415,0.039994,0.023482,0.002970,0.000803
23205000,1.3415,0.039994,0.023482,0.002970,0.000803
23206000,1.3415,0.039994,0.023482,0.002970,0.000447
23207000,1.3415,0.039994,0.023482,0.002970,0.000598
23208000,1.3415,0.039994,0.023482,0.002970,0.000834
23209000,1.3415,0.039994,0.023482,0.002970,0.000538
23210000,1.3415,0.039994,0.023482,0.002970,0.000447
23211000,1.3415,0.039994,0.023482,0.002970,0.000803
23212000,1.3415,0.039994,0.023482,0.002970,0.000803
23213000,1.3415,0.039994,0.023482,0.002970,0.000440
23214000,1.3415,0.039994,0.023482,0.002970,0.000606
23215000,1.3415,0.039994,0.023482,0.002970,0.000834
23216000,1.3415,0.039994,0.023482,0.002970,0.000538
23217000,1.3415,0.039994,0.023482,0.002970,0.000440
23218000,1.3415,0.039994,0.023482,0.002970,0.000810
23219000,1.3415,0.039994,0.023482,0.002970,0.000796
23220000,1.3415,0.039994,0.023482,0.002970,0.000417
23221000,1.3415,0.039994,0.023482,0.002970,0.000636
23222000,1.3415,0.039994,0.023482,0.002970,0.000834
23223000,1.3415,0.039994,0.023482,0.002970,0.000531
23224000,1.3415,0.039994,0.023482,0.002970,0.000424
23225000,1.3415,0.039994,0.023482,0.002970,0.000834
23226000,1.3415,0.039994,0.023482,0.002970,0.000766
23227000,1.3415,0.039994,0.023482,0.002970,0.000447
23228000,1.3415,0.039994,0.023482,0.002970,0.000636
23229000,1.3415,0.039994,0.023482,0.002970,0.000834
23230000,1.3415,0.039994,0.023482,0.002970,0.000500
23231000,1.3415,0.039994,0.023482,0.002970,0.000454
23232000,1.3415,0.039994,0.023482,0.002970,0.000834
23233000,1.3415,0.039994,0.023482,0.002970,0.000766
23234000,1.3415,0.039994,0.023482,0.002970,0.000447
23235000,1.3415,0.039994,0.023482,0.002970,0.000636
23236000,1.3415,0.039994,0.023482,0.002970,0.000834
23237000,1.3415,0.039994,0.023482,0.002970,0.000500
23238000,1.3415,0.039994,0.023482,0.002970,0.000454
23239000,1.3415,0.039994,0.023482,0.002970,0.000834
23240000,1.3415,0.039994,0.023482,0.002970,0.000766
23241000,1.3415,0.039994,0.023482,0.002970,0.000440
23242000,1.3415,0.039994,0.023482,0.002970,0.000643
23243000,1.3415,0.039994,0.023482,0.002970,0.000834
23244000,1.3415,0.039994,0.023482,0.002970,0.000500
23245000,1.3415,0.039994,0.023482,0.002970,0.000454
23246000,1.3415,0.039994,0.023482,0.002970,0.000834
23247000,1.3415,0.039994,0.023482,0.002970,0.000766
23248000,1.3415,0.039994,0.023482,0.002970,0.000417
23249000,1.3415,0.039994,0.023482,0.002970,0.000666
23250000,1.3415,0.039994,0.023482,0.002970,0.000834
23251000,1.3415,0.039994,0.023482,0.002970,0.000500
23252000,1.3415,0.039994,0.023482,0.002970,0.000454
23253000,1.3415,0.039994,0.023482,0.002970,0.000834
23254000,1.3415,0.039994,0.023482,0.002970,0.000743
23255000,1.3415,0.039994,0.023482,0.002970,0.000417
23256000,1.3415,0.039994,0.023482,0.002970,0.000689
23257000,1.3415,0.039994,0.023482,0.002970,0.000834
23258000,1.3415,0.039994,0.023482,0.002970,0.000477
23259000,1.3415,0.039994,0.023482,0.002970,0.000477
23260000,1.3415,0.039994,0.023482,0.002970,0.000834
23261000,1.3415,0.039994,0.023482,0.002970,0.000736
23262000,1.3415,0.039994,0.023482,0.002970,0.000424
23263000,1.3415,0.039994,0.023482,0.002970,0.000689
23264000,1.3415,0.039994,0.023482,0.002970,0.000834
23265000,1.3415,0.039994,0.023482,0.002970,0.000463
23266000,1.3415,0.039994,0.023482,0.002970,0.000492
23267000,1.3415,0.039994,0.023482,0.002970,0.000834
23268000,1.3415,0.039994,0.023482,0.002970,0.000712
23269000,1.3415,0.039994,0.023482,0.002970,0.000447
23270000,1.3415,0.039994,0.023482,0.002970,0.000689
23271000,1.3415,0.039994,0.023482,0.002970,0.000834
23272000,1.3415,0.039994,0.023482,0.002970,0.000447
23273000,1.3415,0.039994,0.023482,0.002970,0.000508
23274000,1.3415,0.039994,0.023482,0.002970,0.000834
23275000,1.3415,0.039994,0.023482,0.002970,0.000712
23276000,1.3415,0.039994,0.023482,0.002970,0.000447
23277000,1.3415,0.039994,0.023482,0.002970,0.000689
23278000,1.3415,0.039994,0.023482,0.002970,0.000834
