Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
42079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
42080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
42086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
42089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
42090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812210
42092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
42093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
42096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
42099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
42100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
42103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
42104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
42120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
42121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
42122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
42127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
42128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
42129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
42131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
42134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
42135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815263
42137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
42138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
42141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
42142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
42148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
42159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
42163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
42166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
42167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
42170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
42176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
42187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
42188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
42193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
42194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
42195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790626
42198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807846
42199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
42200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
42201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798777
42204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
42205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
42221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
42232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
42249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
42257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
42258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
42263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
42264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
42265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
42266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
42270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790813
42271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
42272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
42277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
42278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
42295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
42296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
42301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
42302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
42305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
42306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
42307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
42308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
42309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
42312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
42313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
42314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
42316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
42319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
42320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
42322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
42348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
