Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000477
5001000,1.3415,0.039994,0.023482,0.002970,0.000477
5002000,1.3415,0.039994,0.023482,0.002970,0.000834
5003000,1.3415,0.039994,0.023482,0.002970,0.000736
5004000,1.3415,0.039994,0.023482,0.002970,0.000424
5005000,1.3415,0.039994,0.023482,0.002970,0.000689
5006000,1.3415,0.039994,0.023482,0.002970,0.000834
5007000,1.3415,0.039994,0.023482,0.002970,0.000470
5008000,1.3415,0.039994,0.023482,0.002970,0.000484
5009000,1.3415,0.039994,0.023482,0.002970,0.000834
5010000,1.3415,0.039994,0.023482,0.002970,0.000712
5011000,1.3415,0.039994,0.023482,0.002970,0.000447
5012000,1.3415,0.039994,0.023482,0.002970,0.000689
5013000,1.3415,0.039994,0.023482,0.002970,0.000834
5014000,1.3415,0.039994,0.023482,0.002970,0.000447
5015000,1.3415,0.039994,0.023482,0.002970,0.000508
5016000,1.3415,0.039994,0.023482,0.002970,0.000834
5017000,1.3415,0.039994,0.023482,0.002970,0.000712
5018000,1.3415,0.039994,0.023482,0.002970,0.000447
5019000,1.3415,0.039994,0.023482,0.002970,0.000689
5020000,1.3415,0.039994,0.023482,0.002970,0.000834
5021000,1.3415,0.039994,0.023482,0.002970,0.000447
5022000,1.3415,0.039994,0.023482,0.002970,0.000508
5023000,1.3415,0.039994,0.023482,0.002970,0.000834
5024000,1.3415,0.039994,0.023482,0.002970,0.000712
5025000,1.3415,0.039994,0.023482,0.002970,0.000440
5026000,1.3415,0.039994,0.023482,0.002970,0.000696
5027000,1.3415,0.039994,0.023482,0.002970,0.000834
5028000,1.3415,0.039994,0.023482,0.002970,0.000447
5029000,1.3415,0.039994,0.023482,0.002970,0.000508
5030000,1.3415,0.039994,0.023482,0.002970,0.000834
5031000,1.3415,0.039994,0.023482,0.002970,0.000705
5032000,1.3415,0.039994,0.023482,0.002970,0.000394
5033000,1.3415,0.039994,0.023482,0.002970,0.000750
5034000,1.3415,0.039994,0.023482,0.002970,0.000834
5035000,1.3415,0.039994,0.023482,0.002970,0.000440
5036000,1.3415,0.039994,0.023482,0.002970,0.000515
5037000,1.3415,0.039994,0.023482,0.002970,0.000834
5038000,1.3415,0.039994,0.023482,0.002970,0.000675
5039000,1.3415,0.039994,0.023482,0.002970,0.000394
5040000,1.3415,0.039994,0.023482,0.002970,0.000780
5041000,1.3415,0.039994,0.023482,0.002970,0.000826
5042000,1.3415,0.039994,0.023482,0.002970,0.000417
5043000,1.3415,0.039994,0.023482,0.002970,0.000545
5044000,1.3415,0.039994,0.023482,0.002970,0.000834
5045000,1.3415,0.039994,0.023482,0.002970,0.000638
5046000,1.3415,0.039994,0.023482,0.002970,0.000401
5047000,1.3415,0.039994,0.023482,0.002970,0.000803
5048000,1.3415,0.039994,0.023482,0.002970,0.000803
5049000,1.3415,0.039994,0.023482,0.002970,0.000447
5050000,1.3415,0.039994,0.023482,0.002970,0.000545
5051000,1.3415,0.039994,0.023482,0.002970,0.000834
5052000,1.3415,0.039994,0.023482,0.002970,0.000591
5053000,1.3415,0.039994,0.023482,0.002970,0.000447
5054000,1.3415,0.039994,0.023482,0.002970,0.000803
5055000,1.3415,0.039994,0.023482,0.002970,0.000803
5056000,1.3415,0.039994,0.023482,0.002970,0.000447
5057000,1.3415,0.039994,0.023482,0.002970,0.000545
5058000,1.3415,0.039994,0.023482,0.002970,0.000834
5059000,1.3415,0.039994,0.023482,0.002970,0.000591
5060000,1.3415,0.039994,0.023482,0.002970,0.000447
5061000,1.3415,0.039994,0.023482,0.002970,0.000803
5062000,1.3415,0.039994,0.023482,0.002970,0.000803
5063000,1.3415,0.039994,0.023482,0.002970,0.000424
5064000,1.3415,0.039994,0.023482,0.002970,0.000568
5065000,1.3415,0.039994,0.023482,0.002970,0.000834
5066000,1.3415,0.039994,0.023482,0.002970,0.000591
5067000,1.3415,0.039994,0.023482,0.002970,0.000424
5068000,1.3415,0.039994,0.023482,0.002970,0.000819
5069000,1.3415,0.039994,0.023482,0.002970,0.000810
5070000,1.3415,0.039994,0.023482,0.002970,0.000417
5071000,1.3415,0.039994,0.023482,0.002970,0.000575
5072000,1.3415,0.039994,0.023482,0.002970,0.000834
5073000,1.3415,0.039994,0.023482,0.002970,0.000591
5074000,1.3415,0.039994,0.023482,0.002970,0.000417
5075000,1.3415,0.039994,0.023482,0.002970,0.000803
5076000,1.3415,0.039994,0.023482,0.002970,0.000810
5077000,1.3415,0.039994,0.023482,0.002970,0.000417
5078000,1.3415,0.039994,0.023482,0.002970,0.000598
5079000,1.3415,0.039994,0.023482,0.002970,0.000834
5080000,1.3415,0.039994,0.023482,0.002970,0.000561
5081000,1.3415,0.039994,0.023482,0.002970,0.000424
5082000,1.3415,0.039994,0.023482,0.002970,0.000803
5083000,1.3415,0.039994,0.023482,0.002970,0.000819
5084000,1.3415,0.039994,0.023482,0.002970,0.000431
5085000,1.3415,0.039994,0.023482,0.002970,0.000598
5086000,1.3415,0.039994,0.023482,0.002970,0.000834
5087000,1.3415,0.039994,0.023482,0.002970,0.000538
5088000,1.3415,0.039994,0.023482,0.002970,0.000447
5089000,1.3415,0.039994,0.023482,0.002970,0.000803
5090000,1.3415,0.039994,0.023482,0.002970,0.000803
5091000,1.3415,0.039994,0.023482,0.002970,0.000447
5092000,1.3415,0.039994,0.023482,0.002970,0.000598
5093000,1.3415,0.039994,0.023482,0.002970,0.000834
5094000,1.3415,0.039994,0.023482,0.002970,0.000538
5095000,1.3415,0.039994,0.023482,0.002970,0.000447
5096000,1.3415,0.039994,0.023482,0.002970,0.000803
5097000,1.3415,0.039994,0.023482,0.002970,0.000803
5098000,1.3415,0.039994,0.023482,0.002970,0.000440
5099000,1.3415,0.039994,0.023482,0.002970,0.000606
5100000,1.3415,0.039994,0.023482,0.002970,0.000834
5101000,1.3415,0.039994,0.023482,0.002970,0.000538
5102000,1.3415,0.039994,0.023482,0.002970,0.000440
5103000,1.3415,0.039994,0.023482,0.002970,0.000810
5104000,1.3415,0.039994,0.023482,0.002970,0.000796
5105000,1.3415,0.039994,0.023482,0.002970,0.000417
5106000,1.3415,0.039994,0.023482,0.002970,0.000636
5107000,1.3415,0.039994,0.023482,0.002970,0.000834
5108000,1.3415,0.039994,0.023482,0.002970,0.000531
5109000,1.3415,0.039994,0.023482,0.002970,0.000424
5110000,1.3415,0.039994,0.023482,0.002970,0.000834
5111000,1.3415,0.039994,0.023482,0.002970,0.000766
5112000,1.3415,0.039994,0.023482,0.002970,0.000447
5113000,1.3415,0.039994,0.023482,0.002970,0.000636
5114000,1.3415,0.039994,0.023482,0.002970,0.000834
5115000,1.3415,0.039994,0.023482,0.002970,0.000500
5116000,1.3415,0.039994,0.023482,0.002970,0.000454
5117000,1.3415,0.039994,0.023482,0.002970,0.000834
5118000,1.3415,0.039994,0.023482,0.002970,0.000766
5119000,1.3415,0.039994,0.023482,0.002970,0.000447
5120000,1.3415,0.039994,0.023482,0.002970,0.000636
5121000,1.3415,0.039994,0.023482,0.002970,0.000834
5122000,1.3415,0.039994,0.023482,0.002970,0.000500
5123000,1.3415,0.039994,0.023482,0.002970,0.000454
5124000,1.3415,0.039994,0.023482,0.002970,0.000834
5125000,1.3415,0.039994,0.023482,0.002970,0.000766
5126000,1.3415,0.039994,0.023482,0.002970,0.000447
5127000,1.3415,0.039994,0.023482,0.002970,0.000636
5128000,1.3415,0.039994,0.023482,0.002970,0.000834
5129000,1.3415,0.039994,0.023482,0.002970,0.000500
5130000,1.3415,0.039994,0.023482,0.002970,0.000454
5131000,1.3415,0.039994,0.023482,0.002970,0.000834
5132000,1.3415,0.039994,0.023482,0.002970,0.000766
5133000,1.3415,0.039994,0.023482,0.002970,0.000417
5134000,1.3415,0.039994,0.023482,0.002970,0.000666
5135000,1.3415,0.039994,0.023482,0.002970,0.000834
5136000,1.3415,0.039994,0.023482,0.002970,0.000500
5137000,1.3415,0.039994,0.023482,0.002970,0.000454
5138000,1.3415,0.039994,0.023482,0.002970,0.000834
5139000,1.3415,0.039994,0.023482,0.002970,0.000743
5140000,1.3415,0.039994,0.023482,0.002970,0.000417
5141000,1.3415,0.039994,0.023482,0.002970,0.000689
5142000,1.3415,0.039994,0.023482,0.002970,0.000834
5143000,1.3415,0.039994,0.023482,0.002970,0.000477
5144000,1.3415,0.039994,0.023482,0.002970,0.000477
5145000,1.3415,0.039994,0.023482,0.002970,0.000834
5146000,1.3415,0.039994,0.023482,0.002970,0.000736
5147000,1.3415,0.039994,0.023482,0.002970,0.000424
5148000,1.3415,0.039994,0.023482,0.002970,0.000689
5149000,1.3415,0.039994,0.023482,0.002970,0.000834
5150000,1.3415,0.039994,0.023482,0.002970,0.000470
5151000,1.3415,0.039994,0.023482,0.002970,0.000484
5152000,1.3415,0.039994,0.023482,0.002970,0.000834
5153000,1.3415,0.039994,0.023482,0.002970,0.000712
5154000,1.3415,0.039994,0.023482,0.002970,0.000447
5155000,1.3415,0.039994,0.023482,0.002970,0.000689
5156000,1.3415,0.039994,0.023482,0.002970,0.000834
5157000,1.3415,0.039994,0.023482,0.002970,0.000447
5158000,1.3415,0.039994,0.023482,0.002970,0.000508
5159000,1.3415,0.039994,0.023482,0.002970,0.000834
5160000,1.3415,0.039994,0.023482,0.002970,0.000712
5161000,1.3415,0.039994,0.023482,0.002970,0.000447
5162000,1.3415,0.039994,0.023482,0.002970,0.000689
5163000,1.3415,0.039994,0.023482,0.002970,0.000834
5164000,1.3415,0.039994,0.023482,0.002970,0.000447
5165000,1.3415,0.039994,0.023482,0.002970,0.000508
5166000,1.3415,0.039994,0.023482,0.002970,0.000834
5167000,1.3415,0.039994,0.023482,0.002970,0.000712
5168000,1.3415,0.039994,0.023482,0.002970,0.000417
5169000,1.3415,0.039994,0.023482,0.002970,0.000720
5170000,1.3415,0.039994,0.023482,0.002970,0.000834
5171000,1.3415,0.039994,0.023482,0.002970,0.000440
5172000,1.3415,0.039994,0.023482,0.002970,0.000515
5173000,1.3415,0.039994,0.023482,0.002970,0.000834
5174000,1.3415,0.039994,0.023482,0.002970,0.000682
5175000,1.3415,0.039994,0.023482,0.002970,0.000403
5176000,1.3415,0.039994,0.023482,0.002970,0.000764
5177000,1.3415,0.039994,0.023482,0.002970,0.000834
5178000,1.3415,0.039994,0.023482,0.002970,0.000410
5179000,1.3415,0.039994,0.023482,0.002970,0.000545
5180000,1.3415,0.039994,0.023482,0.002970,0.000834
5181000,1.3415,0.039994,0.023482,0.002970,0.000645
5182000,1.3415,0.039994,0.023482,0.002970,0.000394
5183000,1.3415,0.039994,0.023482,0.002970,0.000803
5184000,1.3415,0.039994,0.023482,0.002970,0.000834
5185000,1.3415,0.039994,0.023482,0.002970,0.000417
5186000,1.3415,0.039994,0.023482,0.002970,0.000545
5187000,1.3415,0.039994,0.023482,0.002970,0.000834
5188000,1.3415,0.039994,0.023482,0.002970,0.000614
5189000,1.3415,0.039994,0.023482,0.002970,0.000424
5190000,1.3415,0.039994,0.023482,0.002970,0.000803
5191000,1.3415,0.039994,0.023482,0.002970,0.000803
5192000,1.3415,0.039994,0.023482,0.002970,0.000447
5193000,1.3415,0.039994,0.023482,0.002970,0.000545
5194000,1.3415,0.039994,0.023482,0.002970,0.000834
5195000,1.3415,0.039994,0.023482,0.002970,0.000591
5196000,1.3415,0.039994,0.023482,0.002970,0.000447
5197000,1.3415,0.039994,0.023482,0.002970,0.000803
5198000,1.3415,0.039994,0.023482,0.002970,0.000803
5199000,1.3415,0.039994,0.023482,0.002970,0.000447
5200000,1.3415,0.039994,0.023482,0.002970,0.000545
5201000,1.3415,0.039994,0.023482,0.002970,0.000834
5202000,1.3415,0.039994,0.023482,0.002970,0.000591
5203000,1.3415,0.039994,0.023482,0.002970,0.000447
5204000,1.3415,0.039994,0.023482,0.002970,0.000803
5205000,1.3415,0.039994,0.023482,0.002970,0.000803
5206000,1.3415,0.039994,0.023482,0.002970,0.000424
5207000,1.3415,0.039994,0.023482,0.002970,0.000568
5208000,1.3415,0.039994,0.023482,0.002970,0.000834
5209000,1.3415,0.039994,0.023482,0.002970,0.000591
5210000,1.3415,0.039994,0.023482,0.002970,0.000424
5211000,1.3415,0.039994,0.023482,0.002970,0.000803
5212000,1.3415,0.039994,0.023482,0.002970,0.000803
5213000,1.3415,0.039994,0.023482,0.002970,0.000440
5214000,1.3415,0.039994,0.023482,0.002970,0.000575
5215000,1.3415,0.039994,0.023482,0.002970,0.000834
5216000,1.3415,0.039994,0.023482,0.002970,0.000568
5217000,1.3415,0.039994,0.023482,0.002970,0.000440
5218000,1.3415,0.039994,0.023482,0.002970,0.000803
5219000,1.3415,0.039994,0.023482,0.002970,0.000803
5220000,1.3415,0.039994,0.023482,0.002970,0.000424
5221000,1.3415,0.039994,0.023482,0.002970,0.000598
5222000,1.3415,0.039994,0.023482,0.002970,0.000834
5223000,1.3415,0.039994,0.023482,0.002970,0.000561
5224000,1.3415,0.039994,0.023482,0.002970,0.000424
5225000,1.3415,0.039994,0.023482,0.002970,0.000803
5226000,1.3415,0.039994,0.023482,0.002970,0.000803
5227000,1.3415,0.039994,0.023482,0.002970,0.000447
5228000,1.3415,0.039994,0.023482,0.002970,0.000598
5229000,1.3415,0.039994,0.023482,0.002970,0.000834
5230000,1.3415,0.039994,0.023482,0.002970,0.000538
5231000,1.3415,0.039994,0.023482,0.002970,0.000447
5232000,1.3415,0.039994,0.023482,0.002970,0.000803
5233000,1.3415,0.039994,0.023482,0.002970,0.000803
5234000,1.3415,0.039994,0.023482,0.002970,0.000447
5235000,1.3415,0.039994,0.023482,0.002970,0.000598
5236000,1.3415,0.039994,0.023482,0.002970,0.000834
5237000,1.3415,0.039994,0.023482,0.002970,0.000538
5238000,1.3415,0.039994,0.023482,0.002970,0.000440
5239000,1.3415,0.039994,0.023482,0.002970,0.000810
5240000,1.3415,0.039994,0.023482,0.002970,0.000803
5241000,1.3415,0.039994,0.023482,0.002970,0.000433
