Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000591
21001000,1.3415,0.039994,0.023482,0.002970,0.000424
21002000,1.3415,0.039994,0.023482,0.002970,0.000803
21003000,1.3415,0.039994,0.023482,0.002970,0.000819
21004000,1.3415,0.039994,0.023482,0.002970,0.000424
21005000,1.3415,0.039994,0.023482,0.002970,0.000575
21006000,1.3415,0.039994,0.023482,0.002970,0.000834
21007000,1.3415,0.039994,0.023482,0.002970,0.000568
21008000,1.3415,0.039994,0.023482,0.002970,0.000440
21009000,1.3415,0.039994,0.023482,0.002970,0.000803
21010000,1.3415,0.039994,0.023482,0.002970,0.000803
21011000,1.3415,0.039994,0.023482,0.002970,0.000424
21012000,1.3415,0.039994,0.023482,0.002970,0.000598
21013000,1.3415,0.039994,0.023482,0.002970,0.000834
21014000,1.3415,0.039994,0.023482,0.002970,0.000561
21015000,1.3415,0.039994,0.023482,0.002970,0.000424
21016000,1.3415,0.039994,0.023482,0.002970,0.000803
21017000,1.3415,0.039994,0.023482,0.002970,0.000803
21018000,1.3415,0.039994,0.023482,0.002970,0.000447
21019000,1.3415,0.039994,0.023482,0.002970,0.000598
21020000,1.3415,0.039994,0.023482,0.002970,0.000834
21021000,1.3415,0.039994,0.023482,0.002970,0.000538
21022000,1.3415,0.039994,0.023482,0.002970,0.000447
21023000,1.3415,0.039994,0.023482,0.002970,0.000803
21024000,1.3415,0.039994,0.023482,0.002970,0.000803
21025000,1.3415,0.039994,0.023482,0.002970,0.000447
21026000,1.3415,0.039994,0.023482,0.002970,0.000598
21027000,1.3415,0.039994,0.023482,0.002970,0.000834
21028000,1.3415,0.039994,0.023482,0.002970,0.000538
21029000,1.3415,0.039994,0.023482,0.002970,0.000447
21030000,1.3415,0.039994,0.023482,0.002970,0.000803
21031000,1.3415,0.039994,0.023482,0.002970,0.000803
21032000,1.3415,0.039994,0.023482,0.002970,0.000440
21033000,1.3415,0.039994,0.023482,0.002970,0.000606
21034000,1.3415,0.039994,0.023482,0.002970,0.000834
21035000,1.3415,0.039994,0.023482,0.002970,0.000538
21036000,1.3415,0.039994,0.023482,0.002970,0.000440
21037000,1.3415,0.039994,0.023482,0.002970,0.000810
21038000,1.3415,0.039994,0.023482,0.002970,0.000796
21039000,1.3415,0.039994,0.023482,0.002970,0.000417
21040000,1.3415,0.039994,0.023482,0.002970,0.000636
21041000,1.3415,0.039994,0.023482,0.002970,0.000834
21042000,1.3415,0.039994,0.023482,0.002970,0.000531
21043000,1.3415,0.039994,0.023482,0.002970,0.000424
21044000,1.3415,0.039994,0.023482,0.002970,0.000834
21045000,1.3415,0.039994,0.023482,0.002970,0.000766
21046000,1.3415,0.039994,0.023482,0.002970,0.000447
21047000,1.3415,0.039994,0.023482,0.002970,0.000636
21048000,1.3415,0.039994,0.023482,0.002970,0.000834
21049000,1.3415,0.039994,0.023482,0.002970,0.000500
21050000,1.3415,0.039994,0.023482,0.002970,0.000454
21051000,1.3415,0.039994,0.023482,0.002970,0.000834
21052000,1.3415,0.039994,0.023482,0.002970,0.000766
21053000,1.3415,0.039994,0.023482,0.002970,0.000447
21054000,1.3415,0.039994,0.023482,0.002970,0.000636
21055000,1.3415,0.039994,0.023482,0.002970,0.000834
21056000,1.3415,0.039994,0.023482,0.002970,0.000500
21057000,1.3415,0.039994,0.023482,0.002970,0.000454
21058000,1.3415,0.039994,0.023482,0.002970,0.000834
21059000,1.3415,0.039994,0.023482,0.002970,0.000766
21060000,1.3415,0.039994,0.023482,0.002970,0.000424
21061000,1.3415,0.039994,0.023482,0.002970,0.000659
21062000,1.3415,0.039994,0.023482,0.002970,0.000834
21063000,1.3415,0.039994,0.023482,0.002970,0.000500
21064000,1.3415,0.039994,0.023482,0.002970,0.000454
21065000,1.3415,0.039994,0.023482,0.002970,0.000834
21066000,1.3415,0.039994,0.023482,0.002970,0.000766
21067000,1.3415,0.039994,0.023482,0.002970,0.000417
21068000,1.3415,0.039994,0.023482,0.002970,0.000666
21069000,1.3415,0.039994,0.023482,0.002970,0.000834
21070000,1.3415,0.039994,0.023482,0.002970,0.000500
21071000,1.3415,0.039994,0.023482,0.002970,0.000454
21072000,1.3415,0.039994,0.023482,0.002970,0.000834
21073000,1.3415,0.039994,0.023482,0.002970,0.000743
21074000,1.3415,0.039994,0.023482,0.002970,0.000417
21075000,1.3415,0.039994,0.023482,0.002970,0.000689
21076000,1.3415,0.039994,0.023482,0.002970,0.000834
21077000,1.3415,0.039994,0.023482,0.002970,0.000470
21078000,1.3415,0.039994,0.023482,0.002970,0.000484
21079000,1.3415,0.039994,0.023482,0.002970,0.000834
21080000,1.3415,0.039994,0.023482,0.002970,0.000728
21081000,1.3415,0.039994,0.023482,0.002970,0.000431
21082000,1.3415,0.039994,0.023482,0.002970,0.000689
21083000,1.3415,0.039994,0.023482,0.002970,0.000834
21084000,1.3415,0.039994,0.023482,0.002970,0.000447
21085000,1.3415,0.039994,0.023482,0.002970,0.000508
21086000,1.3415,0.039994,0.023482,0.002970,0.000834
21087000,1.3415,0.039994,0.023482,0.002970,0.000712
21088000,1.3415,0.039994,0.023482,0.002970,0.000447
21089000,1.3415,0.039994,0.023482,0.002970,0.000689
21090000,1.3415,0.039994,0.023482,0.002970,0.000834
21091000,1.3415,0.039994,0.023482,0.002970,0.000447
21092000,1.3415,0.039994,0.023482,0.002970,0.000508
21093000,1.3415,0.039994,0.023482,0.002970,0.000834
21094000,1.3415,0.039994,0.023482,0.002970,0.000712
21095000,1.3415,0.039994,0.023482,0.002970,0.000440
21096000,1.3415,0.039994,0.023482,0.002970,0.000696
21097000,1.3415,0.039994,0.023482,0.002970,0.000834
21098000,1.3415,0.039994,0.023482,0.002970,0.000447
21099000,1.3415,0.039994,0.023482,0.002970,0.000508
21100000,1.3415,0.039994,0.023482,0.002970,0.000834
21101000,1.3415,0.039994,0.023482,0.002970,0.000712
21102000,1.3415,0.039994,0.023482,0.002970,0.000417
21103000,1.3415,0.039994,0.023482,0.002970,0.000720
21104000,1.3415,0.039994,0.023482,0.002970,0.000834
21105000,1.3415,0.039994,0.023482,0.002970,0.000440
21106000,1.3415,0.039994,0.023482,0.002970,0.000515
21107000,1.3415,0.039994,0.023482,0.002970,0.000834
21108000,1.3415,0.039994,0.023482,0.002970,0.000682
21109000,1.3415,0.039994,0.023482,0.002970,0.000403
21110000,1.3415,0.039994,0.023482,0.002970,0.000764
21111000,1.3415,0.039994,0.023482,0.002970,0.000826
21112000,1.3415,0.039994,0.023482,0.002970,0.000417
21113000,1.3415,0.039994,0.023482,0.002970,0.000545
21114000,1.3415,0.039994,0.023482,0.002970,0.000834
21115000,1.3415,0.039994,0.023482,0.002970,0.000638
21116000,1.3415,0.039994,0.023482,0.002970,0.000401
21117000,1.3415,0.039994,0.023482,0.002970,0.000803
21118000,1.3415,0.039994,0.023482,0.002970,0.000803
21119000,1.3415,0.039994,0.023482,0.002970,0.000447
21120000,1.3415,0.039994,0.023482,0.002970,0.000545
21121000,1.3415,0.039994,0.023482,0.002970,0.000834
21122000,1.3415,0.039994,0.023482,0.002970,0.000591
21123000,1.3415,0.039994,0.023482,0.002970,0.000447
21124000,1.3415,0.039994,0.023482,0.002970,0.000803
21125000,1.3415,0.039994,0.023482,0.002970,0.000803
21126000,1.3415,0.039994,0.023482,0.002970,0.000447
21127000,1.3415,0.039994,0.023482,0.002970,0.000545
21128000,1.3415,0.039994,0.023482,0.002970,0.000834
21129000,1.3415,0.039994,0.023482,0.002970,0.000591
21130000,1.3415,0.039994,0.023482,0.002970,0.000447
21131000,1.3415,0.039994,0.023482,0.002970,0.000803
21132000,1.3415,0.039994,0.023482,0.002970,0.000803
21133000,1.3415,0.039994,0.023482,0.002970,0.000447
21134000,1.3415,0.039994,0.023482,0.002970,0.000545
21135000,1.3415,0.039994,0.023482,0.002970,0.000834
21136000,1.3415,0.039994,0.023482,0.002970,0.000591
21137000,1.3415,0.039994,0.023482,0.002970,0.000447
21138000,1.3415,0.039994,0.023482,0.002970,0.000803
21139000,1.3415,0.039994,0.023482,0.002970,0.000803
21140000,1.3415,0.039994,0.023482,0.002970,0.000424
21141000,1.3415,0.039994,0.023482,0.002970,0.000568
21142000,1.3415,0.039994,0.023482,0.002970,0.000834
21143000,1.3415,0.039994,0.023482,0.002970,0.000591
21144000,1.3415,0.039994,0.023482,0.002970,0.000424
21145000,1.3415,0.039994,0.023482,0.002970,0.000803
21146000,1.3415,0.039994,0.023482,0.002970,0.000803
21147000,1.3415,0.039994,0.023482,0.002970,0.000440
21148000,1.3415,0.039994,0.023482,0.002970,0.000575
21149000,1.3415,0.039994,0.023482,0.002970,0.000834
21150000,1.3415,0.039994,0.023482,0.002970,0.000568
