Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.000353
21001000,0.0324,0.013523,0.002678,0.000431,0.000470
21002000,0.0324,0.013523,0.002678,0.000431,0.000235
21003000,0.0324,0.013523,0.002678,0.000431,0.000235
21004000,0.0324,0.013523,0.002678,0.000431,0.000470
21005000,0.0324,0.013523,0.002678,0.000431,0.000353
21006000,0.0324,0.013523,0.002678,0.000431,0.000235
21007000,0.0324,0.013523,0.002678,0.000431,0.000353
21008000,0.0324,0.013523,0.002678,0.000431,0.000470
21009000,0.0324,0.013523,0.002678,0.000431,0.000235
21010000,0.0324,0.013523,0.002678,0.000431,0.000235
21011000,0.0324,0.013523,0.002678,0.000431,0.000470
21012000,0.0324,0.013523,0.002678,0.000431,0.000353
21013000,0.0324,0.013523,0.002678,0.000431,0.000235
21014000,0.0324,0.013523,0.002678,0.000431,0.000353
21015000,0.0324,0.013523,0.002678,0.000431,0.000470
21016000,0.0324,0.013523,0.002678,0.000431,0.000118
21017000,0.0324,0.013523,0.002678,0.000431,0.000353
21018000,0.0324,0.013523,0.002678,0.000431,0.000470
21019000,0.0324,0.013523,0.002678,0.000431,0.000353
21020000,0.0324,0.013523,0.002678,0.000431,0.000235
21021000,0.0324,0.013523,0.002678,0.000431,0.000353
21022000,0.0324,0.013523,0.002678,0.000431,0.000470
21023000,0.0324,0.013523,0.002678,0.000431,0.000118
21024000,0.0324,0.013523,0.002678,0.000431,0.000353
21025000,0.0324,0.013523,0.002678,0.000431,0.000470
21026000,0.0324,0.013523,0.002678,0.000431,0.000353
21027000,0.0324,0.013523,0.002678,0.000431,0.000235
21028000,0.0324,0.013523,0.002678,0.000431,0.000353
21029000,0.0324,0.013523,0.002678,0.000431,0.000470
21030000,0.0324,0.013523,0.002678,0.000431,0.000118
21031000,0.0324,0.013523,0.002678,0.000431,0.000353
21032000,0.0324,0.013523,0.002678,0.000431,0.000470
21033000,0.0324,0.013523,0.002678,0.000431,0.000353
21034000,0.0324,0.013523,0.002678,0.000431,0.000235
21035000,0.0324,0.013523,0.002678,0.000431,0.000353
21036000,0.0324,0.013523,0.002678,0.000431,0.000470
21037000,0.0324,0.013523,0.002678,0.000431,0.000118
21038000,0.0324,0.013523,0.002678,0.000431,0.000353
21039000,0.0324,0.013523,0.002678,0.000431,0.000470
21040000,0.0324,0.013523,0.002678,0.000431,0.000353
21041000,0.0324,0.013523,0.002678,0.000431,0.000235
21042000,0.0324,0.013523,0.002678,0.000431,0.000353
21043000,0.0324,0.013523,0.002678,0.000431,0.000353
21044000,0.0324,0.013523,0.002678,0.000431,0.000235
21045000,0.0324,0.013523,0.002678,0.000431,0.000353
21046000,0.0324,0.013523,0.002678,0.000431,0.000470
21047000,0.0324,0.013523,0.002678,0.000431,0.000353
21048000,0.0324,0.013523,0.002678,0.000431,0.000235
21049000,0.0324,0.013523,0.002678,0.000431,0.000353
21050000,0.0324,0.013523,0.002678,0.000431,0.000353
21051000,0.0324,0.013523,0.002678,0.000431,0.000235
21052000,0.0324,0.013523,0.002678,0.000431,0.000353
21053000,0.0324,0.013523,0.002678,0.000431,0.000470
21054000,0.0324,0.013523,0.002678,0.000431,0.000353
21055000,0.0324,0.013523,0.002678,0.000431,0.000235
21056000,0.0324,0.013523,0.002678,0.000431,0.000353
21057000,0.0324,0.013523,0.002678,0.000431,0.000353
21058000,0.0324,0.013523,0.002678,0.000431,0.000235
21059000,0.0324,0.013523,0.002678,0.000431,0.000353
21060000,0.0324,0.013523,0.002678,0.000431,0.000470
21061000,0.0324,0.013523,0.002678,0.000431,0.000353
21062000,0.0324,0.013523,0.002678,0.000431,0.000235
21063000,0.0324,0.013523,0.002678,0.000431,0.000353
21064000,0.0324,0.013523,0.002678,0.000431,0.000353
21065000,0.0324,0.013523,0.002678,0.000431,0.000235
21066000,0.0324,0.013523,0.002678,0.000431,0.000353
21067000,0.0324,0.013523,0.002678,0.000431,0.000470
21068000,0.0324,0.013523,0.002678,0.000431,0.000353
21069000,0.0324,0.013523,0.002678,0.000431,0.000235
21070000,0.0324,0.013523,0.002678,0.000431,0.000353
21071000,0.0324,0.013523,0.002678,0.000431,0.000353
21072000,0.0324,0.013523,0.002678,0.000431,0.000235
21073000,0.0324,0.013523,0.002678,0.000431,0.000353
21074000,0.0324,0.013523,0.002678,0.000431,0.000470
21075000,0.0324,0.013523,0.002678,0.000431,0.000353
21076000,0.0324,0.013523,0.002678,0.000431,0.000235
21077000,0.0324,0.013523,0.002678,0.000431,0.000353
21078000,0.0324,0.013523,0.002678,0.000431,0.000353
21079000,0.0324,0.013523,0.002678,0.000431,0.000235
21080000,0.0324,0.013523,0.002678,0.000431,0.000353
21081000,0.0324,0.013523,0.002678,0.000431,0.000470
21082000,0.0324,0.013523,0.002678,0.000431,0.000353
21083000,0.0324,0.013523,0.002678,0.000431,0.000235
21084000,0.0324,0.013523,0.002678,0.000431,0.000353
21085000,0.0324,0.013523,0.002678,0.000431,0.000353
21086000,0.0324,0.013523,0.002678,0.000431,0.000235
21087000,0.0324,0.013523,0.002678,0.000431,0.000353
21088000,0.0324,0.013523,0.002678,0.000431,0.000470
21089000,0.0324,0.013523,0.002678,0.000431,0.000353
21090000,0.0324,0.013523,0.002678,0.000431,0.000235
21091000,0.0324,0.013523,0.002678,0.000431,0.000353
21092000,0.0324,0.013523,0.002678,0.000431,0.000353
21093000,0.0324,0.013523,0.002678,0.000431,0.000235
21094000,0.0324,0.013523,0.002678,0.000431,0.000353
21095000,0.0324,0.013523,0.002678,0.000431,0.000470
21096000,0.0324,0.013523,0.002678,0.000431,0.000353
21097000,0.0324,0.013523,0.002678,0.000431,0.000118
21098000,0.0324,0.013523,0.002678,0.000431,0.000470
21099000,0.0324,0.013523,0.002678,0.000431,0.000353
21100000,0.0324,0.013523,0.002678,0.000431,0.000235
21101000,0.0324,0.013523,0.002678,0.000431,0.000353
21102000,0.0324,0.013523,0.002678,0.000431,0.000470
21103000,0.0324,0.013523,0.002678,0.000431,0.000353
21104000,0.0324,0.013523,0.002678,0.000431,0.000118
21105000,0.0324,0.013523,0.002678,0.000431,0.000470
21106000,0.0324,0.013523,0.002678,0.000431,0.000353
21107000,0.0324,0.013523,0.002678,0.000431,0.000235
21108000,0.0324,0.013523,0.002678,0.000431,0.000353
21109000,0.0324,0.013523,0.002678,0.000431,0.000470
21110000,0.0324,0.013523,0.002678,0.000431,0.000353
21111000,0.0324,0.013523,0.002678,0.000431,0.000118
21112000,0.0324,0.013523,0.002678,0.000431,0.000470
21113000,0.0324,0.013523,0.002678,0.000431,0.000353
21114000,0.0324,0.013523,0.002678,0.000431,0.000235
21115000,0.0324,0.013523,0.002678,0.000431,0.000353
21116000,0.0324,0.013523,0.002678,0.000431,0.000470
21117000,0.0324,0.013523,0.002678,0.000431,0.000235
21118000,0.0324,0.013523,0.002678,0.000431,0.000235
21119000,0.0324,0.013523,0.002678,0.000431,0.000470
21120000,0.0324,0.013523,0.002678,0.000431,0.000353
21121000,0.0324,0.013523,0.002678,0.000431,0.000235
21122000,0.0324,0.013523,0.002678,0.000431,0.000353
21123000,0.0324,0.013523,0.002678,0.000431,0.000470
21124000,0.0324,0.013523,0.002678,0.000431,0.000235
21125000,0.0324,0.013523,0.002678,0.000431,0.000235
21126000,0.0324,0.013523,0.002678,0.000431,0.000470
21127000,0.0324,0.013523,0.002678,0.000431,0.000353
21128000,0.0324,0.013523,0.002678,0.000431,0.000235
21129000,0.0324,0.013523,0.002678,0.000431,0.000353
21130000,0.0324,0.013523,0.002678,0.000431,0.000470
21131000,0.0324,0.013523,0.002678,0.000431,0.000235
21132000,0.0324,0.013523,0.002678,0.000431,0.000235
21133000,0.0324,0.013523,0.002678,0.000431,0.000470
21134000,0.0324,0.013523,0.002678,0.000431,0.000353
21135000,0.0324,0.013523,0.002678,0.000431,0.000235
21136000,0.0324,0.013523,0.002678,0.000431,0.000353
21137000,0.0324,0.013523,0.002678,0.000431,0.000470
21138000,0.0324,0.013523,0.002678,0.000431,0.000235
21139000,0.0324,0.013523,0.002678,0.000431,0.000235
21140000,0.0324,0.013523,0.002678,0.000431,0.000470
21141000,0.0324,0.013523,0.002678,0.000431,0.000353
21142000,0.0324,0.013523,0.002678,0.000431,0.000235
21143000,0.0324,0.013523,0.002678,0.000431,0.000353
21144000,0.0324,0.013523,0.002678,0.000431,0.000470
21145000,0.0324,0.013523,0.002678,0.000431,0.000235
21146000,0.0324,0.013523,0.002678,0.000431,0.000235
21147000,0.0324,0.013523,0.002678,0.000431,0.000470
21148000,0.0324,0.013523,0.002678,0.000431,0.000353
21149000,0.0324,0.013523,0.002678,0.000431,0.000235
21150000,0.0324,0.013523,0.002678,0.000431,0.000353
21151000,0.0324,0.013523,0.002678,0.000431,0.000470
21152000,0.0324,0.013523,0.002678,0.000431,0.000235
21153000,0.0324,0.013523,0.002678,0.000431,0.000235
21154000,0.0324,0.013523,0.002678,0.000431,0.000470
21155000,0.0324,0.013523,0.002678,0.000431,0.000353
21156000,0.0324,0.013523,0.002678,0.000431,0.000235
21157000,0.0324,0.013523,0.002678,0.000431,0.000353
21158000,0.0324,0.013523,0.002678,0.000431,0.000470
21159000,0.0324,0.013523,0.002678,0.000431,0.000118
21160000,0.0324,0.013523,0.002678,0.000431,0.000353
21161000,0.0324,0.013523,0.002678,0.000431,0.000470
21162000,0.0324,0.013523,0.002678,0.000431,0.000353
21163000,0.0324,0.013523,0.002678,0.000431,0.000235
21164000,0.0324,0.013523,0.002678,0.000431,0.000353
21165000,0.0324,0.013523,0.002678,0.000431,0.000470
21166000,0.0324,0.013523,0.002678,0.000431,0.000118
21167000,0.0324,0.013523,0.002678,0.000431,0.000353
21168000,0.0324,0.013523,0.002678,0.000431,0.000470
21169000,0.0324,0.013523,0.002678,0.000431,0.000353
21170000,0.0324,0.013523,0.002678,0.000431,0.000235
21171000,0.0324,0.013523,0.002678,0.000431,0.000353
21172000,0.0324,0.013523,0.002678,0.000431,0.000470
21173000,0.0324,0.013523,0.002678,0.000431,0.000118
21174000,0.0324,0.013523,0.002678,0.000431,0.000353
21175000,0.0324,0.013523,0.002678,0.000431,0.000470
21176000,0.0324,0.013523,0.002678,0.000431,0.000353
21177000,0.0324,0.013523,0.002678,0.000431,0.000235
21178000,0.0324,0.013523,0.002678,0.000431,0.000353
21179000,0.0324,0.013523,0.002678,0.000431,0.000470
21180000,0.0324,0.013523,0.002678,0.000431,0.000118
21181000,0.0324,0.013523,0.002678,0.000431,0.000353
21182000,0.0324,0.013523,0.002678,0.000431,0.000470
21183000,0.0324,0.013523,0.002678,0.000431,0.000353
21184000,0.0324,0.013523,0.002678,0.000431,0.000235
21185000,0.0324,0.013523,0.002678,0.000431,0.000353
21186000,0.0324,0.013523,0.002678,0.000431,0.000353
21187000,0.0324,0.013523,0.002678,0.000431,0.000235
21188000,0.0324,0.013523,0.002678,0.000431,0.000353
21189000,0.0324,0.013523,0.002678,0.000431,0.000470
21190000,0.0324,0.013523,0.002678,0.000431,0.000353
21191000,0.0324,0.013523,0.002678,0.000431,0.000235
21192000,0.0324,0.013523,0.002678,0.000431,0.000353
21193000,0.0324,0.013523,0.002678,0.000431,0.000353
21194000,0.0324,0.013523,0.002678,0.000431,0.000235
21195000,0.0324,0.013523,0.002678,0.000431,0.000353
21196000,0.0324,0.013523,0.002678,0.000431,0.000470
21197000,0.0324,0.013523,0.002678,0.000431,0.000353
21198000,0.0324,0.013523,0.002678,0.000431,0.000235
21199000,0.0324,0.013523,0.002678,0.000431,0.000353
21200000,0.0324,0.013523,0.002678,0.000431,0.000353
21201000,0.0324,0.013523,0.002678,0.000431,0.000235
21202000,0.0324,0.013523,0.002678,0.000431,0.000353
21203000,0.0324,0.013523,0.002678,0.000431,0.000470
21204000,0.0324,0.013523,0.002678,0.000431,0.000353
21205000,0.0324,0.013523,0.002678,0.000431,0.000235
21206000,0.0324,0.013523,0.002678,0.000431,0.000353
21207000,0.0324,0.013523,0.002678,0.000431,0.000353
21208000,0.0324,0.013523,0.002678,0.000431,0.000235
21209000,0.0324,0.013523,0.002678,0.000431,0.000353
21210000,0.0324,0.013523,0.002678,0.000431,0.000470
21211000,0.0324,0.013523,0.002678,0.000431,0.000353
21212000,0.0324,0.013523,0.002678,0.000431,0.000235
21213000,0.0324,0.013523,0.002678,0.000431,0.000353
21214000,0.0324,0.013523,0.002678,0.000431,0.000353
21215000,0.0324,0.013523,0.002678,0.000431,0.000235
21216000,0.0324,0.013523,0.002678,0.000431,0.000353
21217000,0.0324,0.013523,0.002678,0.000431,0.000470
21218000,0.0324,0.013523,0.002678,0.000431,0.000353
21219000,0.0324,0.013523,0.002678,0.000431,0.000235
21220000,0.0324,0.013523,0.002678,0.000431,0.000353
21221000,0.0324,0.013523,0.002678,0.000431,0.000353
21222000,0.0324,0.013523,0.002678,0.000431,0.000235
21223000,0.0324,0.013523,0.002678,0.000431,0.000353
21224000,0.0324,0.013523,0.002678,0.000431,0.000470
21225000,0.0324,0.013523,0.002678,0.000431,0.000353
21226000,0.0324,0.013523,0.002678,0.000431,0.000235
21227000,0.0324,0.013523,0.002678,0.000431,0.000353
21228000,0.0324,0.013523,0.002678,0.000431,0.000353
21229000,0.0324,0.013523,0.002678,0.000431,0.000235
21230000,0.0324,0.013523,0.002678,0.000431,0.000353
21231000,0.0324,0.013523,0.002678,0.000431,0.000470
21232000,0.0324,0.013523,0.002678,0.000431,0.000353
21233000,0.0324,0.013523,0.002678,0.000431,0.000118
21234000,0.0324,0.013523,0.002678,0.000431,0.000470
21235000,0.0324,0.013523,0.002678,0.000431,0.000353
21236000,0.0324,0.013523,0.002678,0.000431,0.000235
21237000,0.0324,0.013523,0.002678,0.000431,0.000353
21238000,0.0324,0.013523,0.002678,0.000431,0.000470
21239000,0.0324,0.013523,0.002678,0.000431,0.000353
21240000,0.0324,0.013523,0.002678,0.000431,0.000118
21241000,0.0324,0.013523,0.002678,0.000431,0.000470
21242000,0.0324,0.013523,0.002678,0.000431,0.000353
21243000,0.0324,0.013523,0.002678,0.000431,0.000235
21244000,0.0324,0.013523,0.002678,0.000431,0.000353
21245000,0.0324,0.013523,0.002678,0.000431,0.000470
21246000,0.0324,0.013523,0.002678,0.000431,0.000353
21247000,0.0324,0.013523,0.002678,0.000431,0.000118
21248000,0.0324,0.013523,0.002678,0.000431,0.000470
21249000,0.0324,0.013523,0.002678,0.000431,0.000353
21250000,0.0324,0.013523,0.002678,0.000431,0.000235
21251000,0.0324,0.013523,0.002678,0.000431,0.000353
21252000,0.0324,0.013523,0.002678,0.000431,0.000470
21253000,0.0324,0.013523,0.002678,0.000431,0.000353
21254000,0.0324,0.013523,0.002678,0.000431,0.000118
21255000,0.0324,0.013523,0.002678,0.000431,0.000470
21256000,0.0324,0.013523,0.002678,0.000431,0.000353
21257000,0.0324,0.013523,0.002678,0.000431,0.000235
21258000,0.0324,0.013523,0.002678,0.000431,0.000353
21259000,0.0324,0.013523,0.002678,0.000431,0.000470
21260000,0.0324,0.013523,0.002678,0.000431,0.000235
21261000,0.0324,0.013523,0.002678,0.000431,0.000235
21262000,0.0324,0.013523,0.002678,0.000431,0.000470
21263000,0.0324,0.013523,0.002678,0.000431,0.000353
21264000,0.0324,0.013523,0.002678,0.000431,0.000235
21265000,0.0324,0.013523,0.002678,0.000431,0.000353
21266000,0.0324,0.013523,0.002678,0.000431,0.000470
21267000,0.0324,0.013523,0.002678,0.000431,0.000235
21268000,0.0324,0.013523,0.002678,0.000431,0.000235
21269000,0.0324,0.013523,0.002678,0.000431,0.000470
21270000,0.0324,0.013523,0.002678,0.000431,0.000353
21271000,0.0324,0.013523,0.002678,0.000431,0.000235
21272000,0.0324,0.013523,0.002678,0.000431,0.000353
21273000,0.0324,0.013523,0.002678,0.000431,0.000470
21274000,0.0324,0.013523,0.002678,0.000431,0.000235
21275000,0.0324,0.013523,0.002678,0.000431,0.000235
21276000,0.0324,0.013523,0.002678,0.000431,0.000470
21277000,0.0324,0.013523,0.002678,0.000431,0.000353
21278000,0.0324,0.013523,0.002678,0.000431,0.000235
21279000,0.0324,0.013523,0.002678,0.000431,0.000353
21280000,0.0324,0.013523,0.002678,0.000431,0.000470
21281000,0.0324,0.013523,0.002678,0.000431,0.000235
21282000,0.0324,0.013523,0.002678,0.000431,0.000235
21283000,0.0324,0.013523,0.002678,0.000431,0.000470
21284000,0.0324,0.013523,0.002678,0.000431,0.000353
21285000,0.0324,0.013523,0.002678,0.000431,0.000235
21286000,0.0324,0.013523,0.002678,0.000431,0.000353
21287000,0.0324,0.013523,0.002678,0.000431,0.000470
21288000,0.0324,0.013523,0.002678,0.000431,0.000235
21289000,0.0324,0.013523,0.002678,0.000431,0.000235
21290000,0.0324,0.013523,0.002678,0.000431,0.000470
21291000,0.0324,0.013523,0.002678,0.000431,0.000353
21292000,0.0324,0.013523,0.002678,0.000431,0.000235
