Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,15.7031,5.502199,0.052647,0.006391,0.557081
38001000,15.7031,5.502199,0.052647,0.006391,0.556730
38002000,15.7031,5.502199,0.052647,0.006391,0.554562
38003000,15.7031,5.502199,0.052647,0.006391,0.554546
38004000,15.7031,5.502199,0.052647,0.006391,0.556730
38005000,15.7031,5.502199,0.052647,0.006391,0.554131
38006000,15.7031,5.502199,0.052647,0.006391,0.554626
38007000,15.7031,5.502199,0.052647,0.006391,0.557081
38008000,15.7031,5.502199,0.052647,0.006391,0.556730
38009000,15.7031,5.502199,0.052647,0.006391,0.554562
38010000,15.7031,5.502199,0.052647,0.006391,0.554546
38011000,15.7031,5.502199,0.052647,0.006391,0.563166
38012000,15.7031,5.502199,0.052647,0.006391,0.554131
38013000,15.7031,5.502199,0.052647,0.006391,0.554626
38014000,15.7031,5.502199,0.052647,0.006391,0.557081
38015000,15.7031,5.502199,0.052647,0.006391,0.556658
38016000,15.7031,5.502199,0.052647,0.006391,0.561071
38017000,15.7031,5.502199,0.052647,0.006391,0.554546
38018000,15.7031,5.502199,0.052647,0.006391,0.556586
38019000,15.7031,5.502199,0.052647,0.006391,0.554275
38020000,15.7031,5.502199,0.052647,0.006391,0.554626
38021000,15.7031,5.502199,0.052647,0.006391,0.557081
38022000,15.7031,5.502199,0.052647,0.006391,0.563022
38023000,15.7031,5.502199,0.052647,0.006391,0.554554
38024000,15.7031,5.502199,0.052647,0.006391,0.554554
38025000,15.7031,5.502199,0.052647,0.006391,0.556730
38026000,15.7031,5.502199,0.052647,0.006391,0.554275
38027000,15.7031,5.502199,0.052647,0.006391,0.554626
38028000,15.7031,5.502199,0.052647,0.006391,0.556937
38029000,15.7031,5.502199,0.052647,0.006391,0.556730
38030000,15.7031,5.502199,0.052647,0.006391,0.554554
38031000,15.7031,5.502199,0.052647,0.006391,0.554554
38032000,15.7031,5.502199,0.052647,0.006391,0.556730
38033000,15.7031,5.502199,0.052647,0.006391,0.560711
38034000,15.7031,5.502199,0.052647,0.006391,0.554626
38035000,15.7031,5.502199,0.052647,0.006391,0.556937
38036000,15.7031,5.502199,0.052647,0.006391,0.556730
38037000,15.7031,5.502199,0.052647,0.006391,0.554554
38038000,15.7031,5.502199,0.052647,0.006391,0.554554
38039000,15.7031,5.502199,0.052647,0.006391,0.563166
38040000,15.7031,5.502199,0.052647,0.006391,0.554275
38041000,15.7031,5.502199,0.052647,0.006391,0.554626
38042000,15.7031,5.502199,0.052647,0.006391,0.556937
38043000,15.7031,5.502199,0.052647,0.006391,0.556730
38044000,15.7031,5.502199,0.052647,0.006391,0.554554
38045000,15.7031,5.502199,0.052647,0.006391,0.554554
38046000,15.7031,5.502199,0.052647,0.006391,0.556730
38047000,15.7031,5.502199,0.052647,0.006391,0.554275
38048000,15.7031,5.502199,0.052647,0.006391,0.554626
38049000,15.7031,5.502199,0.052647,0.006391,0.556937
38050000,15.7031,5.502199,0.052647,0.006391,0.556730
38051000,15.7031,5.502199,0.052647,0.006391,0.554554
38052000,15.7031,5.502199,0.052647,0.006391,0.554554
38053000,15.7031,5.502199,0.052647,0.006391,0.556658
38054000,15.7031,5.502199,0.052647,0.006391,0.554347
38055000,15.7031,5.502199,0.052647,0.006391,0.554626
38056000,15.7031,5.502199,0.052647,0.006391,0.563374
38057000,15.7031,5.502199,0.052647,0.006391,0.556658
38058000,15.7031,5.502199,0.052647,0.006391,0.554626
38059000,15.7031,5.502199,0.052647,0.006391,0.554482
38060000,15.7031,5.502199,0.052647,0.006391,0.556730
38061000,15.7031,5.502199,0.052647,0.006391,0.554347
38062000,15.7031,5.502199,0.052647,0.006391,0.554626
38063000,15.7031,5.502199,0.052647,0.006391,0.556865
38064000,15.7031,5.502199,0.052647,0.006391,0.556730
38065000,15.7031,5.502199,0.052647,0.006391,0.554626
38066000,15.7031,5.502199,0.052647,0.006391,0.554482
38067000,15.7031,5.502199,0.052647,0.006391,0.556730
38068000,15.7031,5.502199,0.052647,0.006391,0.554347
38069000,15.7031,5.502199,0.052647,0.006391,0.554626
38070000,15.7031,5.502199,0.052647,0.006391,0.556865
38071000,15.7031,5.502199,0.052647,0.006391,0.556730
38072000,15.7031,5.502199,0.052647,0.006391,0.551811
38073000,15.7031,5.502199,0.052647,0.006391,0.557297
38074000,15.7031,5.502199,0.052647,0.006391,0.556730
38075000,15.7031,5.502199,0.052647,0.006391,0.554347
38076000,15.7031,5.502199,0.052647,0.006391,0.554626
38077000,15.7031,5.502199,0.052647,0.006391,0.556865
38078000,15.7031,5.502199,0.052647,0.006391,0.556730
38079000,15.7031,5.502199,0.052647,0.006391,0.551811
38080000,15.7031,5.502199,0.052647,0.006391,0.557297
38081000,15.7031,5.502199,0.052647,0.006391,0.556586
38082000,15.7031,5.502199,0.052647,0.006391,0.554490
38083000,15.7031,5.502199,0.052647,0.006391,0.554626
38084000,15.7031,5.502199,0.052647,0.006391,0.556865
38085000,15.7031,5.502199,0.052647,0.006391,0.556730
38086000,15.7031,5.502199,0.052647,0.006391,0.551811
38087000,15.7031,5.502199,0.052647,0.006391,0.557153
38088000,15.7031,5.502199,0.052647,0.006391,0.556730
38089000,15.7031,5.502199,0.052647,0.006391,0.554490
38090000,15.7031,5.502199,0.052647,0.006391,0.554626
38091000,15.7031,5.502199,0.052647,0.006391,0.556721
